"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"8015"	"ENSG00000159082"	"SYNJ1"	417.110570663858	-1.38279025198111	0.288200475642929	2.00732194338865e-07	1.29665458305561e-06	8867
"8016"	"ENSG00000267060"	"PTGES3L"	226.724530887437	-1.38352157611172	0.284613008093313	1.46179844336825e-07	9.64415477454027e-07	100885848
"8017"	"ENSG00000159921"	"GNE"	592.872054641097	-1.38425570209554	0.307269855964737	8.26578330652121e-07	4.8149412580197e-06	10020
"8018"	"ENSG00000263753"	"LINC00667"	1742.66480045442	-1.38537814158435	0.178632909535531	1.13795503122328e-15	2.00990029198987e-14	339290
"8019"	"ENSG00000003249"	"DBNDD1"	536.857004038578	-1.3856751505952	0.255256580107732	7.13944806586922e-09	5.68141503402514e-08	79007
"8020"	"ENSG00000272777"	""	22.9825750025294	-1.38579893618106	0.553993991210698	0.00165194676000241	0.00521669393409987	NA
"8021"	"ENSG00000133315"	"MACROD1"	20.6964374558048	-1.38590969583772	0.613983535724577	0.00333438095912672	0.00970136342072838	28992
"8022"	"ENSG00000229205"	"LINC00200"	36.0554637735136	-1.38594047568637	0.540893515572928	0.00137740486622759	0.00443377509767288	NA
"8023"	"ENSG00000135924"	"DNAJB2"	187.299084023251	-1.38601037438925	0.219964158342336	3.75644518016479e-11	4.03946301163637e-10	3300
"8024"	"ENSG00000089847"	"ANKRD24"	13.5293758978992	-1.38608878648409	0.759280724037813	0.0105169786781099	0.0266390113461182	170961
"8025"	"ENSG00000219891"	"ZSCAN12P1"	33.0596244132856	-1.38708441382326	0.382623261130151	3.58160818691885e-05	0.000160127853919794	NA
"8026"	"ENSG00000166770"	"ZNF667-AS1"	669.113835560407	-1.38800129181051	0.159998263615638	5.35121793277332e-19	1.3411185343721e-17	100128252
"8027"	"ENSG00000163683"	"SMIM14"	1585.01101198242	-1.38808956410949	0.216118528729273	1.69584376040675e-11	1.891618508264e-10	201895
"8028"	"ENSG00000135334"	"AKIRIN2"	487.737031816906	-1.38856892221504	0.711646542809682	0.00759107126724784	0.0200471304349449	55122
"8029"	"ENSG00000277425"	""	6.34765364961837	-1.38948923284806	0.723030833990256	0.00818705374248135	0.0214168511908211	NA
"8030"	"ENSG00000214955"	""	13.9742392663578	-1.39046715283482	0.653614973361284	0.00474172340703323	0.0132402582156002	NA
"8031"	"ENSG00000110844"	"PRPF40B"	977.337698985082	-1.3907069784963	0.248149538105311	2.60945855916536e-09	2.21217130718152e-08	25766
"8032"	"ENSG00000221843"	"C2orf16"	84.6500805922524	-1.39098864329537	0.41522535218291	0.000100316860010098	0.000410975041500355	NA
"8033"	"ENSG00000067221"	"STOML1"	884.301690469549	-1.39101926461363	0.251964328599115	4.20684103668357e-09	3.46702161268219e-08	9399
"8034"	"ENSG00000257526"	""	3.67460754916337	-1.3911734379478	0.876106055914127	0.0188792012707952	0.043971041944117	NA
"8035"	"ENSG00000130159"	"ECSIT"	841.064523682792	-1.39143676086141	0.181525287808797	2.27734626103867e-15	3.93643306603405e-14	51295
"8036"	"ENSG00000184203"	"PPP1R2"	1004.66731294583	-1.39161656291785	0.80573445584516	0.0133967342202986	0.0328918033792092	5504
"8037"	"ENSG00000163517"	"HDAC11"	798.816903096754	-1.39168502415326	0.165776572519283	5.97941927697499e-18	1.34539378302369e-16	79885
"8038"	"ENSG00000137216"	"TMEM63B"	1265.89981093721	-1.39261723447207	0.183877043209116	4.61601368835882e-15	7.71709991957825e-14	55362
"8039"	"ENSG00000249846"	"LINC02021"	66.3269108889702	-1.39267761790494	0.319951361489379	1.64805043393622e-06	9.21956735943423e-06	105374104
"8040"	"ENSG00000068903"	"SIRT2"	2316.12047890737	-1.39273996168421	0.149707101068315	1.75629116152061e-21	5.32851380184389e-20	22933
"8041"	"ENSG00000163624"	"CDS1"	51.6114188788479	-1.39289158258106	0.465099577898951	0.000345855628185999	0.00126475151846144	1040
"8042"	"ENSG00000251349"	"MSANTD3-TMEFF1"	698.337247052116	-1.39426645603011	0.400415061371107	6.12057209841428e-05	0.000262182289857042	100526694
"8043"	"ENSG00000287617"	""	20.5151062912326	-1.39452580344746	0.398303383693856	5.69292204280283e-05	0.000245160921398824	NA
"8044"	"ENSG00000183307"	"TMEM121B"	284.37725183472	-1.39521256292988	0.255489974227251	5.85103076696522e-09	4.70785569138447e-08	27439
"8045"	"ENSG00000147650"	"LRP12"	1228.50673230746	-1.39571800002086	0.261248093515328	1.12966214449948e-08	8.76156789524711e-08	29967
"8046"	"ENSG00000267424"	""	15.1283585139645	-1.39661414321271	0.719398806771734	0.00772141779841584	0.020365951785374	NA
"8047"	"ENSG00000243943"	"ZNF512"	3701.77036931228	-1.39707695676144	0.176868103026567	3.55435173436541e-16	6.63109498483168e-15	84450
"8048"	"ENSG00000160188"	"RSPH1"	41.1817475429803	-1.39737350439598	0.391806963248985	4.41993499631638e-05	0.000194293564262994	89765
"8049"	"ENSG00000170027"	"YWHAG"	1066.91856866387	-1.39740376453108	0.268888422767721	2.48395659466013e-08	1.83597952113503e-07	7532
"8050"	"ENSG00000129946"	"SHC2"	546.783364299553	-1.39775023712145	0.422941008261954	0.000116931386523154	0.000473611700668849	25759
"8051"	"ENSG00000285820"	""	12.3411654472685	-1.39982013612575	0.672978636095856	0.00533076543576329	0.0146770065784342	NA
"8052"	"ENSG00000231903"	""	5.14628875257695	-1.40037117132696	0.808299627478723	0.0131076771835808	0.0322829196042044	NA
"8053"	"ENSG00000274070"	"CASTOR2"	3177.10640066506	-1.40111945854228	0.190333834676754	2.27161674992619e-14	3.50394337020565e-13	729438
"8054"	"ENSG00000234477"	""	5.45678465551497	-1.40149667438018	0.831442639675758	0.0147138996146787	0.0356454872433073	NA
"8055"	"ENSG00000111731"	"C2CD5"	2061.67443857238	-1.40219921603572	0.190249593322442	2.12002505958494e-14	3.28115014565008e-13	9847
"8056"	"ENSG00000175611"	"LINC00476"	385.146501197275	-1.40229407499214	0.199479094686596	2.56760881904156e-13	3.57568114789402e-12	100128782
"8057"	"ENSG00000226957"	""	6.01752230661029	-1.402678293526	0.851686474469834	0.0161710255032384	0.0385844342146982	NA
"8058"	"ENSG00000171827"	"ZNF570"	370.394423814597	-1.40303874865089	0.324052399772587	1.79862601583723e-06	9.98330671537427e-06	148268
"8059"	"ENSG00000162687"	"KCNT2"	328.081325662559	-1.40305522412437	0.395535786684996	4.71586041639919e-05	0.000206510259291014	343450
"8060"	"ENSG00000245958"	"SEPTIN7P14"	498.946336377986	-1.40330211644283	0.483234012172872	0.000460268910496985	0.00164250139398976	NA
"8061"	"ENSG00000250327"	"RPSAP70"	8.72042525529957	-1.40358832423213	0.860370171205534	0.0167877024662134	0.0397936081027874	NA
"8062"	"ENSG00000223525"	"RABGAP1L-IT1"	9.76706734210675	-1.40449768132281	0.65809235450573	0.00458005699493956	0.0128396504061478	NA
"8063"	"ENSG00000228126"	"FALEC"	9.65311706780047	-1.40497422848792	0.779143028504918	0.0109197204094429	0.0275097378217569	100874054
"8064"	"ENSG00000083097"	"DOP1A"	1023.11350999961	-1.40499731142499	0.17880151548755	4.85869599338259e-16	8.97928786742123e-15	23033
"8065"	"ENSG00000269194"	""	7.72144501626903	-1.4053113035289	0.753304634979772	0.0093108944456619	0.0239365838336813	NA
"8066"	"ENSG00000188732"	"FAM221A"	482.791261993878	-1.40545193851021	0.205718756189437	1.03158966711207e-12	1.33587220986305e-11	340277
"8067"	"ENSG00000165572"	"KBTBD6"	1380.4779575036	-1.40632806313429	0.236467382590117	3.31956150326188e-10	3.16300877585736e-09	89890
"8068"	"ENSG00000248668"	"OXCT1-AS1"	20.2644577703039	-1.40644626816894	0.891152645212425	0.0190667971082226	0.0443554081345903	100874002
"8069"	"ENSG00000137203"	"TFAP2A"	45.8900771499961	-1.40789058105616	0.889388517734345	0.018823495448419	0.0438710042982631	7020
"8070"	"ENSG00000198780"	"FAM169A"	209.169679026044	-1.40790345101575	0.479018438149664	0.000407356941668626	0.0014680000420164	26049
"8071"	"ENSG00000197935"	"ZNF311"	170.920820038673	-1.40799564390614	0.268401597611452	1.87234516108785e-08	1.41120772782294e-07	282890
"8072"	"ENSG00000232850"	"PTGES2-AS1"	28.4698332072605	-1.40837068112895	0.495153245823827	0.00055488591729275	0.00194340723839403	389791
"8073"	"ENSG00000285847"	""	27.6302780899258	-1.4085971557225	0.436896068317864	0.000153519608995758	0.000606801580055339	NA
"8074"	"ENSG00000111642"	"CHD4"	9094.50008728465	-1.40864047116497	0.185180716984677	3.46001616384003e-15	5.87732869114506e-14	1108
"8075"	"ENSG00000258311"	""	262.069781377383	-1.40961441561271	0.292766249107652	1.76040587200013e-07	1.14657630262011e-06	NA
"8076"	"ENSG00000260261"	""	92.3326356471626	-1.41007068625132	0.317260770291144	1.04889444482897e-06	6.01197195017782e-06	NA
"8077"	"ENSG00000180229"	"HERC2P3"	451.121465062897	-1.41051358052886	0.506922621158513	0.000674456181642153	0.00231648592192071	283755
"8078"	"ENSG00000287650"	""	39.4840663535557	-1.41075209571608	0.620348227622213	0.00308676808334525	0.00905079212759667	NA
"8079"	"ENSG00000159433"	"STARD9"	494.786542119449	-1.41249722095889	0.346723557100642	5.4819476454558e-06	2.8165092477157e-05	57519
"8080"	"ENSG00000134398"	"ERN2"	41.2687874676029	-1.41257156432457	0.695442336018562	0.00599077961364578	0.0162722607253287	10595
"8081"	"ENSG00000231473"	"RB1-DT"	21.4802371118947	-1.41343582809578	0.759878648029253	0.00936521560850049	0.0240537617243528	100862704
"8082"	"ENSG00000146433"	"TMEM181"	1131.96050117239	-1.41410503272279	0.214958795648672	5.73849334368247e-12	6.79775548133681e-11	57583
"8083"	"ENSG00000052795"	"FNIP2"	504.285287337851	-1.41567354012446	0.275121168562814	3.16158930732188e-08	2.30221261071404e-07	57600
"8084"	"ENSG00000128656"	"CHN1"	543.668720069526	-1.41570307155833	0.245165129762208	9.21430726699451e-10	8.3270708496931e-09	1123
"8085"	"ENSG00000125531"	"FNDC11"	33.140237463123	-1.41689186739983	0.792844549130266	0.011244396080202	0.0282372049037232	79025
"8086"	"ENSG00000251003"	"ZFPM2-AS1"	96.9386760368717	-1.41710985652063	0.479603501923552	0.00038188754007363	0.00138419142883906	NA
"8087"	"ENSG00000269696"	"ZNF470-DT"	52.8479907445219	-1.41731201941451	0.35725550272874	8.55781263672741e-06	4.25847898982758e-05	NA
"8088"	"ENSG00000111912"	"NCOA7"	510.780665256115	-1.41889930188959	0.304364551113074	3.68013482553645e-07	2.27266494903752e-06	135112
"8089"	"ENSG00000106789"	"CORO2A"	201.65575817273	-1.41892220577837	0.308018709892514	4.80441395877912e-07	2.90439067042363e-06	7464
"8090"	"ENSG00000234771"	"SLC25A25-AS1"	297.015109857194	-1.41946172539066	0.269878390334169	1.70199282596236e-08	1.28881228907079e-07	NA
"8091"	"ENSG00000228137"	""	6.97433280146144	-1.41985099016404	0.568754947699275	0.00160544537710272	0.00508618994786008	NA
"8092"	"ENSG00000197580"	"BCO2"	63.4703532623099	-1.41988987344933	0.313481429823714	6.92856733393626e-07	4.08703785413201e-06	83875
"8093"	"ENSG00000132821"	"VSTM2L"	12.4207685138578	-1.41998483071618	0.670136982318298	0.00469222185117601	0.0131153439208391	128434
"8094"	"ENSG00000137434"	"C6orf52"	60.6209441946148	-1.42048588262848	0.342724760672283	3.98049064348729e-06	2.09036529632601e-05	347744
"8095"	"ENSG00000283900"	"TPTEP2-CSNK1E"	128.92637881137	-1.42050074225008	0.88517296876187	0.0176517029934692	0.0415304003910982	102800317
"8096"	"ENSG00000152556"	"PFKM"	7124.11744912213	-1.42051689068795	0.186071995245577	2.7327794526293e-15	4.68831826542725e-14	5213
"8097"	"ENSG00000168096"	"ANKS3"	364.132511905992	-1.42215834443612	0.478692524528353	0.000359364854204455	0.00130945472166289	124401
"8098"	"ENSG00000233693"	"PBX1-AS1"	19.5098662101846	-1.42247244395409	0.57078396254815	0.00162071058516985	0.00512982676359605	100505795
"8099"	"ENSG00000204439"	"C6orf47"	497.640417948357	-1.42304732146197	0.472730230896149	0.000314596639509598	0.00116389759693803	57827
"8100"	"ENSG00000165156"	"ZHX1"	1043.02807228563	-1.42338408196014	0.274892116285783	2.62433337761621e-08	1.93350484297839e-07	11244
"8101"	"ENSG00000182768"	"NGRN"	4528.18345314628	-1.42449128194185	0.610784755216827	0.00257581285984996	0.00772800024829384	51335
"8102"	"ENSG00000099715"	"PCDH11Y"	450.383544782163	-1.4254711694179	0.567496425900221	0.00152268575443756	0.00484968363317277	83259
"8103"	"ENSG00000260005"	""	13.538787995396	-1.42666407525585	0.569671756340749	0.00155480752755201	0.00494226562818255	NA
"8104"	"ENSG00000229611"	"LINC02851"	6.8357119869842	-1.42708052194961	0.709973699662634	0.00624084218126493	0.0168831591765679	NA
"8105"	"ENSG00000271086"	"NAMA"	11.4833123494615	-1.42719723454706	0.92559109680875	0.0204568711092384	0.0471585975692403	100996569
"8106"	"ENSG00000230333"	""	23.0229409765021	-1.42774957477753	0.554133472917759	0.00124999576592447	0.0040663652307258	NA
"8107"	"ENSG00000111775"	"COX6A1"	10513.4484277181	-1.42819014537713	0.199772481850413	1.03122021840511e-13	1.50382183201229e-12	1337
"8108"	"ENSG00000244968"	"LIFR-AS1"	70.8211003873918	-1.42844041617536	0.245411547506013	6.83958592304764e-10	6.27372418101416e-09	100506495
"8109"	"ENSG00000143933"	"CALM2"	37892.0421241818	-1.42875283733852	0.202995099976094	2.29163154378363e-13	3.21412420090917e-12	805
"8110"	"ENSG00000157216"	"SSBP3"	967.847946687703	-1.42895204679406	0.225111743216611	2.55841765517081e-11	2.80153350716237e-10	23648
"8111"	"ENSG00000286760"	""	30.8659653527149	-1.42991796191604	0.656146581725756	0.00393401440819443	0.0112427259824171	100289495
"8112"	"ENSG00000275132"	"RN7SL663P"	3.69414199755587	-1.43016706080504	0.890000327953507	0.0174119231168293	0.0410329108785568	NA
"8113"	"ENSG00000280165"	"PCDH20"	465.802974876773	-1.43035306137758	0.364869416425514	1.02036846709153e-05	5.01222768251064e-05	64881
"8114"	"ENSG00000182400"	"TRAPPC6B"	2473.25674451185	-1.43086901118515	0.205384975046809	3.80283185966893e-13	5.19594474252083e-12	122553
"8115"	"ENSG00000112146"	"FBXO9"	1799.53385076944	-1.43336525711624	0.623795330700259	0.00281204474733637	0.00834665595482712	26268
"8116"	"ENSG00000081019"	"RSBN1"	730.372034701104	-1.43537204189165	0.435685333077973	0.000114799234357075	0.000465386760612551	54665
"8117"	"ENSG00000071553"	"ATP6AP1"	1600.74301165606	-1.43548297240113	0.763071553511613	0.0086780186882759	0.0225051096281195	537
"8118"	"ENSG00000105662"	"CRTC1"	237.960156600761	-1.43588468672294	0.334359268854747	1.99697019466746e-06	1.09839348024903e-05	23373
"8119"	"ENSG00000196507"	"TCEAL3"	171.973981392423	-1.43672378094839	0.192165832662616	8.87960236638501e-15	1.43988743617079e-13	85012
"8120"	"ENSG00000036530"	"CYP46A1"	84.6976859995191	-1.43677056377627	0.603312129536219	0.00220365902584094	0.00673107881819193	10858
"8121"	"ENSG00000257918"	""	9.26557028524328	-1.43692054928701	0.749402955974712	0.00788653533358724	0.0207406905917885	NA
"8122"	"ENSG00000288558"	"DUS4L-BCAP29"	433.688126981425	-1.4382655428989	0.202133092207469	1.29058225262931e-13	1.85743945752371e-12	115253422
"8123"	"ENSG00000187105"	"HEATR4"	10.4475538463841	-1.43866295477751	0.948922233986611	0.0215726565007467	0.0494202765224399	399671
"8124"	"ENSG00000156804"	"FBXO32"	16.9101342496721	-1.43893581979315	0.873095520023237	0.0156121944622326	0.0374981554692953	114907
"8125"	"ENSG00000170324"	"FRMPD2"	56.4214965767195	-1.43916536627469	0.565534626835689	0.00135657934991073	0.00437533410113028	143162
"8126"	"ENSG00000138735"	"PDE5A"	172.636969421788	-1.43935296431204	0.233311093580256	7.86579604514083e-11	8.15565092577941e-10	8654
"8127"	"ENSG00000235997"	"LINC01936"	7.59905792394151	-1.44057413179077	0.690176053622845	0.00500186971194285	0.0138947557776341	NA
"8128"	"ENSG00000074211"	"PPP2R2C"	33.7797314913713	-1.44058651668291	0.643269516890091	0.00328820526801067	0.00958424240706681	5522
"8129"	"ENSG00000166974"	"MAPRE2"	11798.5012069402	-1.44084205241667	0.177257569159668	5.03089469838698e-17	1.02548266896454e-15	10982
"8130"	"ENSG00000163947"	"ARHGEF3"	558.673628072892	-1.44131554073064	0.294561963038857	1.1231218130448e-07	7.55464826481712e-07	50650
"8131"	"ENSG00000198133"	"TMEM229B"	25.9303669884017	-1.44231890617785	0.649957319837175	0.00347443298346259	0.0100662715138896	161145
"8132"	"ENSG00000169918"	"OTUD7A"	95.926793691892	-1.44299355214076	0.622720620512744	0.00263174658175146	0.0078734945027872	161725
"8133"	"ENSG00000070501"	"POLB"	1160.64694679357	-1.44369844048905	0.235408896003466	9.81925504971098e-11	1.00150578375814e-09	5423
"8134"	"ENSG00000215548"	"FRG1JP"	14.2511762204927	-1.44378136757491	0.499665082581389	0.000456765643743969	0.00163173789232073	NA
"8135"	"ENSG00000244515"	"KRT18P34"	11.8964420435721	-1.44393489608767	0.582490655316957	0.00164237860053371	0.00519005217380418	NA
"8136"	"ENSG00000169738"	"DCXR"	789.040591226203	-1.44400194448277	0.77717897132046	0.00913927408565819	0.0235393620637535	51181
"8137"	"ENSG00000176903"	"PNMA1"	592.2594149187	-1.44448765481689	0.232593730872244	6.00399439319254e-11	6.29881500998369e-10	9240
"8138"	"ENSG00000174405"	"LIG4"	853.456665756747	-1.44478104146363	0.181198247666035	1.77026875576373e-16	3.4233489543996e-15	3981
"8139"	"ENSG00000071575"	"TRIB2"	1648.21387693104	-1.4450685894926	0.259073049434601	2.74945632793778e-09	2.32655409693086e-08	28951
"8140"	"ENSG00000142197"	"DOP1B"	393.79217805151	-1.44513082773505	0.4736129360737	0.000265623049041828	0.00100046743273105	9980
"8141"	"ENSG00000185818"	"NAT8L"	98.069108383873	-1.44524452742009	0.615727785009837	0.00240899333464279	0.00727766944436202	339983
"8142"	"ENSG00000065665"	"SEC61A2"	944.936363168091	-1.44596366137822	0.286848817467054	5.20566091830303e-08	3.65338885870602e-07	55176
"8143"	"ENSG00000136319"	"TTC5"	1770.33446409234	-1.44659683485575	0.198904531929342	4.01028304430273e-14	6.0835153700729e-13	91875
"8144"	"ENSG00000283809"	""	43.378721194843	-1.44695058201163	0.932875979063744	0.0196829198537427	0.0455844629300869	NA
"8145"	"ENSG00000064300"	"NGFR"	249.285156808999	-1.44716466556254	0.870503131177941	0.0149584461200186	0.0361566072295935	4804
"8146"	"ENSG00000107954"	"NEURL1"	26.8165574982371	-1.44863381668914	0.657292824168807	0.00359955279726049	0.0103893952040082	9148
"8147"	"ENSG00000129991"	"TNNI3"	17.5717836594019	-1.44913716019821	0.70450406030921	0.00538058375325	0.0147944548083467	7137
"8148"	"ENSG00000175662"	"TOM1L2"	2020.87728403325	-1.44918493263244	0.22414259678199	1.13881717824767e-11	1.29602858192801e-10	146691
"8149"	"ENSG00000164951"	"PDP1"	2123.04683806605	-1.44957591532405	0.180415524182254	1.06675816350162e-16	2.12256335092102e-15	54704
"8150"	"ENSG00000203506"	"RBMS3-AS2"	12.9973599567559	-1.4501807760817	0.586791928030134	0.00166710764711318	0.0052585360194017	NA
"8151"	"ENSG00000177888"	"ZBTB41"	528.711461308012	-1.45055911939765	0.234637523464196	7.09944776813046e-11	7.39729661807702e-10	360023
"8152"	"ENSG00000166136"	"NDUFB8"	9686.12269437064	-1.451345976326	0.181558536732111	1.48146667894633e-16	2.8851380092884e-15	4714
"8153"	"ENSG00000103145"	"HCFC1R1"	600.296780239573	-1.45142723175087	0.258705097746682	2.25417887105074e-09	1.92820933085404e-08	54985
"8154"	"ENSG00000229385"	"CTNNA2-AS1"	11.0362603270569	-1.45145243023653	0.611557281160586	0.00221813406253581	0.00676900166193061	NA
"8155"	"ENSG00000261126"	"RBFADN"	37.2803245237771	-1.45274339737816	0.440729362576304	0.000111314861559965	0.000451927170316776	NA
"8156"	"ENSG00000130035"	"GALNT8"	162.997706652577	-1.45295617541703	0.227059436380014	1.75011176700752e-11	1.94978038884668e-10	26290
"8157"	"ENSG00000196074"	"SYCP2"	33.0378158295283	-1.45447985096119	0.825446006127269	0.0115717123695378	0.028945585036355	10388
"8158"	"ENSG00000254701"	""	233.280173175203	-1.45449169222278	0.452084296695891	0.000147287408840095	0.000583929537020853	NA
"8159"	"ENSG00000279059"	""	244.746382232967	-1.45652673591413	0.232525210087109	4.1687762290771e-11	4.44464875132675e-10	NA
"8160"	"ENSG00000137100"	"DCTN3"	2573.40168671584	-1.4568514324961	0.19475548794233	8.27822422156862e-15	1.34793002443269e-13	11258
