"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"2054"	"ENSG00000232814"	"COL4A2-AS1"	1.68396132156048	2.66730067731689	1.84695063404453	0.00876342110915827	0.0238410105864377	100874203
"2055"	"ENSG00000167874"	"TMEM88"	294.734675787589	2.66600136620335	0.566972187568734	1.57526676293275e-07	1.16936042035024e-06	92162
"2056"	"ENSG00000279718"	"SNX18P12"	16.1650628225044	2.66523189661196	0.631295593469951	1.4281028901805e-06	9.13706936340084e-06	NA
"2057"	"ENSG00000254843"	"XIAPP2"	15.4886872955452	2.66442284154736	0.764366652481112	2.70779373182609e-05	0.000137149029840586	NA
"2058"	"ENSG00000227124"	"ZNF717"	35.0558911538876	2.66136654847452	0.783772536693329	3.75074309050191e-05	0.000184671584119577	100131827
"2059"	"ENSG00000202290"	"RNA5SP37"	21.2166317734115	2.65973234032344	0.556503182494725	1.08112113411397e-07	8.23260010370236e-07	NA
"2060"	"ENSG00000132199"	"ENOSF1"	566.232483568649	2.65942501175919	0.304387904170717	1.74146918783236e-19	4.82110152019828e-18	55556
"2061"	"ENSG00000167107"	"ACSF2"	115.452447555272	2.65883789492015	0.772054860559963	3.15550242715567e-05	0.000157534680316527	80221
"2062"	"ENSG00000152580"	"IGSF10"	31.6775408876813	2.65572431114695	0.866282558773492	0.000116045824645087	0.000516055107075552	285313
"2063"	"ENSG00000175984"	"DENND2C"	152.437486889833	2.65448813192096	0.381482162659118	2.36179304406105e-13	3.75241460660924e-12	163259
"2064"	"ENSG00000264343"	"NOTCH2NLA"	87.2748396720552	2.65386827003016	0.621956839231019	1.17170267871899e-06	7.61703621851857e-06	388677
"2065"	"ENSG00000101144"	"BMP7"	80.9427460416277	2.65338296273673	0.702591833887898	9.01718640820117e-06	5.02195781382068e-05	655
"2066"	"ENSG00000138835"	"RGS3"	4411.65882057155	2.65214048294982	0.271403614426407	1.10059200563499e-23	4.1374440998721e-22	5998
"2067"	"ENSG00000250501"	""	8.37704273266812	2.649181711863	0.772695833496985	3.3398610383763e-05	0.00016607570663903	NA
"2068"	"ENSG00000124440"	"HIF3A"	646.987589795916	2.64909240790115	0.677699294628098	5.3195781047661e-06	3.08827321280492e-05	64344
"2069"	"ENSG00000204792"	"LINC01291"	94.9267422335662	2.64673898829653	0.480754888963923	2.3607658979924e-09	2.26432750020756e-08	NA
"2070"	"ENSG00000204520"	"MICA"	254.803111087231	2.64554199420163	0.44559444494845	1.89913480067211e-10	2.11067816821063e-09	100507436
"2071"	"ENSG00000204335"	"SP5"	6.16590465397536	2.64446246618573	1.19684070057193	0.00145124980960335	0.00495477571472271	389058
"2072"	"ENSG00000112531"	"QKI"	1215.69407595299	2.64303516103233	0.427014141973515	3.99156211342405e-11	4.85801885171176e-10	9444
"2073"	"ENSG00000200087"	"SNORA73B"	4.62564785128284	2.64250594498967	0.948942744817273	0.00028321872451498	0.00115327207187323	26768
"2074"	"ENSG00000166483"	"WEE1"	456.088072140987	2.64220389210111	0.35806226193276	1.10243089199299e-14	1.98668587333747e-13	7465
"2075"	"ENSG00000231177"	"LINC00852"	25.8578217072101	2.64168732748114	0.516737036486777	1.99336640141911e-08	1.67083328157938e-07	84657
"2076"	"ENSG00000165985"	"C1QL3"	2.36108487285595	2.64139158285557	1.91966988299138	0.0101619178233612	0.0270886035709825	389941
"2077"	"ENSG00000121207"	"LRAT"	22.7655009503112	2.64097341719977	0.644128605646529	2.40903656088251e-06	1.4807207523423e-05	9227
"2078"	"ENSG00000235269"	"LINC02331"	2.23386842536071	2.63948275947553	2.03066745824641	0.0116175417416193	0.030406269131242	105370503
"2079"	"ENSG00000273691"	""	24.9302316527281	2.63932772275782	0.599510225329465	6.39096588831161e-07	4.31786396549371e-06	NA
"2080"	"ENSG00000259771"	""	2.06469677231245	2.63832794802288	1.57822282876386	0.00548811084942375	0.0158775590621711	NA
"2081"	"ENSG00000041982"	"TNC"	809.574816894756	2.63756844472986	0.56385906612712	1.7661865428706e-07	1.30090795735314e-06	3371
"2082"	"ENSG00000241743"	"XACT"	1488.13768002165	2.63625931328683	0.724267827229955	1.53082952788342e-05	8.14174080948898e-05	NA
"2083"	"ENSG00000231412"	""	2.77201739319476	2.63623191146986	1.45754988199602	0.00399445505576757	0.0120486039926134	NA
"2084"	"ENSG00000245571"	"FAM111A-DT"	37.3112541040118	2.63476009552393	0.490195348283497	4.86153554406739e-09	4.45932450338821e-08	101927204
"2085"	"ENSG00000265948"	""	3.68292318178636	2.63274356203218	1.31716346072147	0.00251214237157299	0.00800754474469426	NA
"2086"	"ENSG00000204872"	"NAT8B"	6.62057856415116	2.63197804807786	1.27470800046975	0.00212620022829856	0.00692903575110372	51471
"2087"	"ENSG00000116396"	"KCNC4"	420.417519831456	2.63092635141029	0.42985675792178	6.12800517460042e-11	7.24668871485408e-10	3749
"2088"	"ENSG00000267551"	"GNA15-DT"	8.37037816241843	2.62929575827554	0.889694227126919	0.000166929158530246	0.000716176580049161	100996351
"2089"	"ENSG00000259090"	"SEPTIN7P1"	4.21120428252736	2.62695362200135	1.53838615978897	0.00508758811791966	0.0148667569107904	NA
"2090"	"ENSG00000087076"	"HSD17B14"	381.552068500779	2.62600424941395	0.512185033453571	1.8388796613947e-08	1.54747065817307e-07	51171
"2091"	"ENSG00000170891"	"CYTL1"	4.8003463484461	2.62580870055642	1.56572917647309	0.00546010815951244	0.0158042764629708	54360
"2092"	"ENSG00000286116"	""	11.0627756837912	2.62509202932489	0.710152075161344	1.23410557404402e-05	6.69164870670804e-05	NA
"2093"	"ENSG00000225873"	"C3orf86"	8.60908985484141	2.62285596764674	1.35010000003603	0.00290322881323027	0.00908885671017869	102724231
"2094"	"ENSG00000115935"	"WIPF1"	515.799468615644	2.61994348393723	0.508409594895785	1.60046628275216e-08	1.3601492022475e-07	7456
"2095"	"ENSG00000227304"	""	4.83948366231232	2.61752743166827	1.20932810087044	0.00165333469645216	0.00555512383113194	NA
"2096"	"ENSG00000243517"	""	2.34020278319252	2.61685375577771	1.57353345977713	0.00566541705384849	0.0163247064385134	NA
"2097"	"ENSG00000253641"	"LINCR-0001"	7.89866291720145	2.61681455836466	0.831522266402284	8.94069646977071e-05	0.000407402029235222	101929191
"2098"	"ENSG00000099725"	"PRKY"	461.227728466547	2.6145229756461	0.420063953503423	3.17642477051135e-11	3.9179227626594e-10	5616
"2099"	"ENSG00000081803"	"CADPS2"	96.4752956736098	2.61263579264143	0.44975536287748	4.04855451994816e-10	4.29981178232085e-09	93664
"2100"	"ENSG00000109072"	"VTN"	139.740934926803	2.61241869409218	0.595331159066588	6.81053511651194e-07	4.58108788404243e-06	7448
"2101"	"ENSG00000112149"	"CD83"	44.5420171603702	2.61223320757929	0.652838812781789	3.64780917806358e-06	2.17320660233717e-05	9308
"2102"	"ENSG00000126803"	"HSPA2"	54.9685568363516	2.61192139365204	0.847472485259798	0.000111132150344645	0.000495726132790396	3306
"2103"	"ENSG00000230809"	"RPS6P15"	1.78092042643369	2.61147735336781	1.87625415335952	0.0100779469110652	0.0269079814071901	NA
"2104"	"ENSG00000232140"	""	4.51110719377372	2.61099879321999	1.21007346689388	0.0016875985326311	0.00565781389144039	NA
"2105"	"ENSG00000155324"	"GRAMD2B"	73.7509252104593	2.60993522991291	0.74079973475296	2.37915506015162e-05	0.000121940005485663	65983
"2106"	"ENSG00000137076"	"TLN1"	4484.94847080073	2.60945064071958	0.331945167274106	2.62887452262164e-16	5.60785807081412e-15	7094
"2107"	"ENSG00000128886"	"ELL3"	21.0204281424186	2.60636605581181	0.854835303285943	0.000124059883557443	0.00054823829705054	80237
"2108"	"ENSG00000258676"	""	2.59090979884609	2.60407258151567	2.04506484635484	0.0124735345766663	0.0322388207458159	NA
"2109"	"ENSG00000182545"	"RNASE10"	15.711337948134	2.60403222090566	0.663711998744152	5.02804829086133e-06	2.930153173823e-05	338879
"2110"	"ENSG00000280106"	""	60.8061002137356	2.60195036793537	0.345840798046216	3.63223586631925e-15	6.89798941127489e-14	NA
"2111"	"ENSG00000116761"	"CTH"	1269.34851127859	2.60109498728657	0.318821359868925	2.34953335810413e-17	5.45607248508941e-16	1491
"2112"	"ENSG00000153721"	"CNKSR3"	172.686661702503	2.6009085948253	0.626583129848444	1.9399651231626e-06	1.21272058744181e-05	154043
"2113"	"ENSG00000178202"	"POGLUT3"	50.3439695943015	2.60069667473808	0.649564800037286	3.61360988649055e-06	2.15656727079694e-05	143888
"2114"	"ENSG00000169871"	"TRIM56"	79.4422493418543	2.60025802728938	0.65855701873404	4.54100526747568e-06	2.66494738644478e-05	81844
"2115"	"ENSG00000186314"	"PRELID2"	99.6767505303006	2.59878415471647	0.613499965271408	1.34123267917438e-06	8.62942269476748e-06	153768
"2116"	"ENSG00000270069"	"MIR222HG"	17.8292297087404	2.59864603263462	0.652001267797718	3.89578149073432e-06	2.31093155986262e-05	NA
"2117"	"ENSG00000155511"	"GRIA1"	410.778763891237	2.59773846155971	0.342199814687879	2.15765056847186e-15	4.20199775960428e-14	2890
"2118"	"ENSG00000030582"	"GRN"	14009.907145982	2.5946620513433	0.332904589543537	4.43912876837589e-16	9.21236391011822e-15	2896
"2119"	"ENSG00000156127"	"BATF"	1.62730066691376	2.59433611267728	1.85179257085493	0.0100233211928575	0.0267840117095604	10538
"2120"	"ENSG00000280099"	""	6.67514063885913	2.59372052231549	0.834849744201665	0.000102833177635204	0.000462304097723499	NA
"2121"	"ENSG00000136869"	"TLR4"	486.886947595575	2.59279093948649	0.415145046173318	2.75234198482369e-11	3.41782250624451e-10	7099
"2122"	"ENSG00000081051"	"AFP"	19.7014860886539	2.59262471073553	0.995846667615962	0.000494856642924887	0.00190188060055964	174
"2123"	"ENSG00000110237"	"ARHGEF17"	303.971624063489	2.59118661472871	0.383964883576545	9.89604933916632e-13	1.47072141619758e-11	9828
"2124"	"ENSG00000137473"	"TTC29"	268.279489785259	2.59070629062264	0.413906067645008	2.52128297593608e-11	3.14508907215816e-10	83894
"2125"	"ENSG00000144791"	"LIMD1"	231.563914704105	2.58941037055814	0.475686311676568	3.29232463222872e-09	3.09208836961331e-08	8994
"2126"	"ENSG00000096696"	"DSP"	754.775226578996	2.58940961908724	0.602688349624686	1.027362596128e-06	6.7327849298048e-06	1832
"2127"	"ENSG00000112977"	"DAP"	588.73735071685	2.58883219456009	0.266504770076855	1.86417167077871e-23	6.8580582936482e-22	1611
"2128"	"ENSG00000213801"	"ZNF321P"	180.158547093299	2.58791596458303	0.609071183949845	1.26721615910514e-06	8.19343380316147e-06	399669
"2129"	"ENSG00000246548"	"LINC02288"	8.55048440902589	2.58752750896844	0.792718724104147	6.03720025973421e-05	0.00028427733871897	283575
"2130"	"ENSG00000265992"	"ESRG"	33.0444578715277	2.58720040761018	0.549468146302275	1.51464569585248e-07	1.12679157227544e-06	790952
"2131"	"ENSG00000135063"	"FAM189A2"	49.0144851236378	2.58562512441076	0.592592366645266	7.61823992955241e-07	5.08955393011467e-06	9413
"2132"	"ENSG00000188517"	"COL25A1"	353.602372846226	2.58465620066969	0.593127928168556	7.81192316831154e-07	5.21135761807508e-06	84570
"2133"	"ENSG00000114541"	"FRMD4B"	2101.54286191427	2.5843345378536	0.426466133154611	8.79176567521104e-11	1.02037877625667e-09	23150
"2134"	"ENSG00000066322"	"ELOVL1"	2667.9002874173	2.58318137859318	0.173328795906871	2.33446443401164e-51	4.11793540353412e-49	64834
"2135"	"ENSG00000228221"	"LINC00578"	5.79317223615644	2.58228789160109	1.11309674937124	0.00110725563153074	0.00389087734241641	100505566
"2136"	"ENSG00000160593"	"JAML"	12.1729184708119	2.58179651190784	0.961542216978839	0.000390231164634893	0.00153665211297083	120425
"2137"	"ENSG00000253618"	"GRPEL2-AS1"	30.5616357641282	2.58020574826116	0.618890117705638	1.79511251972674e-06	1.12961139533136e-05	106144529
"2138"	"ENSG00000278621"	"THBS1-AS1"	2.42470212861008	2.57957470861096	1.40743451620371	0.00388249179838982	0.0117624583626655	NA
"2139"	"ENSG00000109743"	"BST1"	101.446829645551	2.57873923677647	0.784590270766403	5.59168448979635e-05	0.000265127939919046	683
"2140"	"ENSG00000021355"	"SERPINB1"	214.949676463104	2.57507656672652	0.481111312833066	5.43475963167969e-09	4.93576618958949e-08	1992
"2141"	"ENSG00000109787"	"KLF3"	662.055635111515	2.57474627941821	0.313778551215825	1.56792874047224e-17	3.70672363232949e-16	51274
"2142"	"ENSG00000157191"	"NECAP2"	2796.20788380051	2.57433217877449	0.16428650596915	1.8080216116532e-56	4.28906368185111e-54	55707
"2143"	"ENSG00000283463"	"HSFX4"	2.9690503169049	2.57373003235086	1.70856494054913	0.00820349705185241	0.0225383218722918	101927685
"2144"	"ENSG00000159251"	"ACTC1"	527.103580962726	2.5729824984274	0.840860035060956	0.000120736064903556	0.000534580053743533	70
"2145"	"ENSG00000184384"	"MAML2"	134.227308243816	2.57254177382502	0.443735650480008	4.28891359751997e-10	4.54456389590121e-09	84441
"2146"	"ENSG00000162627"	"SNX7"	599.46885534708	2.57245711746538	0.29477277330409	1.80582297288844e-19	4.99423483094915e-18	51375
"2147"	"ENSG00000237813"	""	3.7322871580753	2.57055021609239	1.61757400277867	0.00686948396513966	0.0193326303694736	NA
"2148"	"ENSG00000277452"	"RN7SL473P"	7.50439504134359	2.56878937190981	0.984362703841865	0.000490223050808088	0.00188670740029887	NA
"2149"	"ENSG00000132517"	"SLC52A1"	14.8690298526815	2.56840737266927	0.855097045138469	0.000145304316384552	0.000631273157289248	55065
"2150"	"ENSG00000214274"	"ANG"	32.6971551700435	2.5682702505358	0.608156263562789	1.42033156499755e-06	9.09157571658583e-06	283
"2151"	"ENSG00000272473"	""	13.7448739514262	2.5673973113555	0.81303420213917	8.72632778635065e-05	0.000398822600938045	NA
"2152"	"ENSG00000241469"	"LINC00635"	3.73280587240407	2.5662102782528	1.50798906468813	0.00533385223737859	0.0154877013683849	151658
"2153"	"ENSG00000163606"	"CD200R1"	5.35924113088485	2.56619299077578	1.92460236181422	0.0116086977721698	0.0303860121083011	131450
"2154"	"ENSG00000146038"	"DCDC2"	33.0149916136879	2.56298999986841	0.722311344086499	2.18347187992337e-05	0.000112666002609659	51473
"2155"	"ENSG00000064666"	"CNN2"	11309.4080297716	2.56236763829154	0.341324441314224	4.03971228230134e-15	7.6559781394193e-14	1265
"2156"	"ENSG00000082438"	"COBLL1"	149.195055129507	2.56205558248466	0.786189140018571	6.18480296761911e-05	0.000290382883574377	22837
"2157"	"ENSG00000152558"	"TMEM123"	811.800717010658	2.561831297261	0.409498715266252	2.54875910387913e-11	3.1764833795537e-10	114908
"2158"	"ENSG00000260213"	"CENPN-AS1"	7.33160122204149	2.56176185277418	1.0167121771952	0.000638175858916643	0.00238527967928525	NA
"2159"	"ENSG00000283422"	"LINC02452"	13.7129462193441	2.5583965871919	1.15971744432529	0.00152062966770989	0.00516285890941594	NA
"2160"	"ENSG00000183684"	"ALYREF"	94.1822748976171	2.55595697605962	0.293954507262749	2.36814193536695e-19	6.45852624156865e-18	10189
"2161"	"ENSG00000067082"	"KLF6"	8484.83441895343	2.55572253737786	0.662306146838861	6.5610425358124e-06	3.74733849108521e-05	1316
"2162"	"ENSG00000227331"	"RPL7AP22"	1.78336401917449	2.55485906526862	1.54402420499098	0.0059824931835429	0.0171164740512303	NA
"2163"	"ENSG00000243364"	"EFNA4"	418.845771006058	2.55427524029748	0.342290847381756	5.65684304773548e-15	1.05179058775395e-13	1945
"2164"	"ENSG00000161133"	"USP41"	2.16023703607609	2.55424336644396	1.91544663574055	0.0117103852434298	0.0305881709661794	373856
"2165"	"ENSG00000279041"	""	13.0016743272324	2.55280202135472	0.723665834580785	2.36275967890609e-05	0.000121257778523196	NA
"2166"	"ENSG00000257438"	""	12.4235524064769	2.552657849711	0.771694328096782	5.22397395583153e-05	0.000249052867838829	NA
"2167"	"ENSG00000245248"	"USP2-AS1"	24.5517760032677	2.55221703523135	0.837689979242876	0.000126827214465487	0.000559299885843154	NA
"2168"	"ENSG00000166387"	"PPFIBP2"	379.15225814934	2.55180072414977	0.468559811707919	3.22294667923626e-09	3.02899749724124e-08	8495
"2169"	"ENSG00000134250"	"NOTCH2"	780.009049141528	2.55123655143483	0.550507877445517	2.16097048034093e-07	1.57067051447495e-06	4853
"2170"	"ENSG00000157601"	"MX1"	80.613958426433	2.54795569377227	0.658270775955052	6.26053492545824e-06	3.59060858855273e-05	4599
"2171"	"ENSG00000171561"	"OR2AT4"	15.8576107473081	2.5478204781191	1.24996055717695	0.00236669911580654	0.00759762322314096	341152
"2172"	"ENSG00000250902"	"SMAD1-AS1"	2.63239950968985	2.54572011982996	1.52931920675227	0.00587876761700152	0.0168635387558269	NA
"2173"	"ENSG00000135436"	"FAM186B"	16.500988202838	2.54496804123546	0.857254553023316	0.000163789069476288	0.00070382770807171	84070
"2174"	"ENSG00000245651"	""	4.48036917238281	2.54424094473029	1.11095439183251	0.00122049757602192	0.00425134839202166	283387
"2175"	"ENSG00000270959"	"LPP-AS2"	29.7965194375754	2.54352516067121	0.462484393608156	2.38220133927906e-09	2.28250057292065e-08	339929
"2176"	"ENSG00000106066"	"CPVL"	785.247659051455	2.54343638029637	0.41792646106119	7.39972799797637e-11	8.65755591191811e-10	54504
"2177"	"ENSG00000248801"	"C8orf34-AS1"	15.4430892658197	2.54059209449356	0.956409966345271	0.000431374515591876	0.00168376793192301	NA
"2178"	"ENSG00000074621"	"SLC24A1"	321.11512113886	2.54003925989953	0.453789844623267	1.36646636561661e-09	1.34969208359791e-08	9187
"2179"	"ENSG00000119408"	"NEK6"	195.489885798035	2.5388775294337	0.453811182096939	1.38845206925627e-09	1.3694417219281e-08	10783
"2180"	"ENSG00000168062"	"BATF2"	5.22342481390295	2.53823441073052	1.36072759257752	0.00366554364291795	0.0111728433723766	116071
"2181"	"ENSG00000158555"	"GDPD5"	2543.68329243844	2.53791368192678	0.260771637760778	1.50923888172586e-23	5.62753869205043e-22	81544
"2182"	"ENSG00000167355"	"OR51B5"	4.11140210592429	2.53599314894665	1.5687565222346	0.0065949968316214	0.0186574609656171	282763
"2183"	"ENSG00000106948"	"AKNA"	298.967990384555	2.53597337930608	0.488121430014553	1.26325604055951e-08	1.09109478104571e-07	80709
"2184"	"ENSG00000229989"	"MIR181A1HG"	55.2937795390575	2.5343003337278	0.953969733508215	0.0004321250624564	0.00168621915324379	NA
"2185"	"ENSG00000254087"	"LYN"	106.933157530399	2.53427732108934	0.846854870894622	0.000152146504285543	0.00065819328799396	4067
"2186"	"ENSG00000164111"	"ANXA5"	8771.84850472825	2.53302623984989	0.21843150427333	3.0074866045109e-32	2.03842404884067e-30	308
"2187"	"ENSG00000187621"	"TCL6"	19.3760780524823	2.5325899733473	0.966473927990972	0.000481279302384483	0.00185670038455295	NA
"2188"	"ENSG00000267414"	"SETBP1-DT"	18.4522580462147	2.53202759870736	0.812065272763286	0.000100705234846538	0.000453775446619786	101927943
"2189"	"ENSG00000080493"	"SLC4A4"	84.8118357210728	2.52916666388271	0.82405678095188	0.000118578471089189	0.000526212283088585	8671
"2190"	"ENSG00000186350"	"RXRA"	576.217010361438	2.52892005361711	0.341251977913352	8.25863230311095e-15	1.51204952572859e-13	6256
"2191"	"ENSG00000146373"	"RNF217"	390.033010981801	2.52790888995547	0.426729201430034	1.99010844614407e-10	2.20466200567602e-09	154214
"2192"	"ENSG00000162458"	"FBLIM1"	1838.19807582703	2.52779117331775	0.291824682175414	3.11774983597136e-19	8.42772494953437e-18	54751
"2193"	"ENSG00000173068"	"BNC2"	97.4871560361583	2.52773920190489	0.792795278561475	7.94831158144949e-05	0.00036624520780028	54796
"2194"	"ENSG00000064012"	"CASP8"	133.407789068305	2.52729406322349	0.327677126339431	8.13956222696532e-16	1.64694465707082e-14	841
"2195"	"ENSG00000106853"	"PTGR1"	701.260468384117	2.5268471871032	0.300422969610664	2.72264283197265e-18	6.8609602060644e-17	22949
"2196"	"ENSG00000271550"	"BNIP3P11"	2.6809729889392	2.52683012688309	1.46272377685559	0.00513429980830992	0.0149889308428891	NA
"2197"	"ENSG00000012211"	"PRICKLE3"	49.8891266846724	2.52618911591923	0.707460247074828	2.0210235548705e-05	0.000104834168111077	4007
"2198"	"ENSG00000213083"	"VPS26CP1"	2.05182191557963	2.52342019431522	1.875038521522	0.0117128693254544	0.0305896684037557	NA
"2199"	"ENSG00000101445"	"PPP1R16B"	857.32751472497	2.52127720903707	0.505826713138891	3.80450716469811e-08	3.06925910753921e-07	26051
