"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"10318"	"ENSG00000114786"	"ABHD14A-ACY1"	122.618076420292	-3.06352082488916	0.504615110685416	1.16505598303042e-10	1.05011498660436e-09	100526760
"10319"	"ENSG00000131951"	"LRRC9"	35.675513989996	-3.06462826933207	0.651473589009822	2.07789031137793e-07	1.2432739229215e-06	341883
"10320"	"ENSG00000203896"	"LIME1"	82.1745691194337	-3.06485929866464	1.5504683310216	0.00306568206510165	0.00853428822129158	54923
"10321"	"ENSG00000279954"	""	4.18290303162821	-3.07010432976038	1.43454958360507	0.00204954978988742	0.005966967976001	NA
"10322"	"ENSG00000167371"	"PRRT2"	3472.45604606436	-3.07042300442596	0.305777899271806	1.07112475439163e-24	3.16937752595149e-23	112476
"10323"	"ENSG00000120088"	"CRHR1"	21.2582549148354	-3.07090607960131	0.957935732249548	9.1072805404996e-05	0.00035573335119016	104909134
"10324"	"ENSG00000288048"	""	5.46700525696512	-3.0730359549287	1.49349372512377	0.00251177792978549	0.007158127116121	NA
"10325"	"ENSG00000119782"	"FKBP1B"	760.193589587393	-3.07454395567112	0.467194205144284	4.44826876016658e-12	4.73529824921718e-11	2281
"10326"	"ENSG00000128203"	"ASPHD2"	291.194951810255	-3.07753279824817	0.311436204662607	5.34651695842082e-24	1.51375288464678e-22	57168
"10327"	"ENSG00000089250"	"NOS1"	24.3290560501532	-3.07813602495013	1.57164694881303	0.00318036924845336	0.00881965141378006	4842
"10328"	"ENSG00000282535"	""	2.65938434514515	-3.07879616163977	1.37503048973289	0.00158685693012826	0.00475728608816531	NA
"10329"	"ENSG00000160883"	"HK3"	20.0928515812955	-3.07910986674363	0.830702392031095	1.51520673420021e-05	6.79411095188551e-05	3101
"10330"	"ENSG00000104863"	"LIN7B"	147.757488861624	-3.08086004877647	0.590703889051855	1.58064350031646e-08	1.10677220971268e-07	64130
"10331"	"ENSG00000138622"	"HCN4"	95.0465416874559	-3.08448868183348	0.349324110957738	1.09861654545085e-19	2.31660767032311e-18	10021
"10332"	"ENSG00000089101"	"CFAP61"	21.7723767237527	-3.08497152579414	0.93140419119945	6.33379536490845e-05	0.000254665956825761	26074
"10333"	"ENSG00000150361"	"KLHL1"	50.0491661680406	-3.08570945880558	0.897954255749032	4.10002570583124e-05	0.000170481274362442	57626
"10334"	"ENSG00000198720"	"ANKRD13B"	84.9119540763672	-3.08620467274998	0.49248235885483	3.46356913570558e-11	3.32092318732913e-10	124930
"10335"	"ENSG00000271275"	""	2.17204596369308	-3.08703972203806	1.60558869846682	0.00344429436087432	0.00946003515545858	NA
"10336"	"ENSG00000172575"	"RASGRP1"	18.6342074363422	-3.08759135265996	1.14718316550582	0.000455353016307669	0.00155839788818876	10125
"10337"	"ENSG00000259495"	""	31.6838703278257	-3.08894203257097	0.901413209457371	4.2416343925207e-05	0.000175838046419681	NA
"10338"	"ENSG00000272674"	"PCDHB16"	30.2444750791057	-3.09147177457266	0.874052248790186	2.8533546717851e-05	0.00012209394162367	57717
"10339"	"ENSG00000286417"	""	2.77086054026193	-3.09188727088344	1.59189234416654	0.00328221343592385	0.00906621074398453	NA
"10340"	"ENSG00000121871"	"SLITRK3"	45.7932413356723	-3.09227872667801	0.835800338914295	1.55580978830177e-05	6.96709092831377e-05	22865
"10341"	"ENSG00000250742"	"LINC02381"	99.1443217125485	-3.09242422769547	0.594224053077256	1.68622420187352e-08	1.17710597633575e-07	400043
"10342"	"ENSG00000174996"	"KLC2"	733.722673943429	-3.09332119937602	0.753073040195817	3.04863289931943e-06	1.53367970975269e-05	64837
"10343"	"ENSG00000287630"	""	9.48626921600563	-3.09448925749714	1.1757686334025	0.000540210460442864	0.0018146376282308	NA
"10344"	"ENSG00000082014"	"SMARCD3"	153.477655551735	-3.09509813743591	0.329428820604555	6.1155403562386e-22	1.5410937685254e-20	6604
"10345"	"ENSG00000260418"	""	3.80564168955352	-3.09583497495159	1.47658986107395	0.00225884473310648	0.00651014760846504	NA
"10346"	"ENSG00000226191"	"CLK3P2"	7.72703884841949	-3.09715110516497	1.03060990854303	0.0001746575375949	0.000649314525741214	NA
"10347"	"ENSG00000264589"	"MAPT-AS1"	21.0072820269235	-3.09768254649504	0.696698535295231	6.96677391651512e-07	3.87609552435631e-06	NA
"10348"	"ENSG00000232876"	""	11.5171172051381	-3.09798750766272	0.785776052183194	6.01354074047115e-06	2.88948165001371e-05	NA
"10349"	"ENSG00000250033"	"SLC7A11-AS1"	36.6413117270887	-3.0989524305481	0.910714424750153	4.61501937265385e-05	0.000189971732380985	641364
"10350"	"ENSG00000164620"	"RELL2"	326.299880827068	-3.09931283165546	0.472472904098452	5.18773706215726e-12	5.47377869925013e-11	285613
"10351"	"ENSG00000241832"	"CECR3"	2.18669914335568	-3.09934855072559	1.69605883768263	0.004253612110796	0.0113641648606684	27442
"10352"	"ENSG00000232057"	""	3.1054553683215	-3.1004110304754	1.60848802518103	0.00338278428590641	0.00930781501645562	NA
"10353"	"ENSG00000287750"	""	2.28615645155783	-3.10118744879294	1.48188346752031	0.00227516635920901	0.00655032725180096	102724156
"10354"	"ENSG00000221887"	"HMSD"	25.5591107962957	-3.10123207704938	0.80260941264084	8.23508188736506e-06	3.85461784957496e-05	284293
"10355"	"ENSG00000285856"	""	12.3233251149277	-3.10192308438921	0.735070030332214	1.89415665498718e-06	9.8625170921357e-06	NA
"10356"	"ENSG00000152256"	"PDK1"	267.921132504455	-3.10212591417619	0.530780481518374	4.66559609981437e-10	3.9362507862869e-09	5163
"10357"	"ENSG00000258302"	""	95.1903790751368	-3.10281362746367	0.365483015363123	2.17868412283921e-18	4.14040260305865e-17	NA
"10358"	"ENSG00000271614"	"ATP2B1-AS1"	195.966473621359	-3.10295924415246	0.668622865112844	2.8359932563617e-07	1.67111054450881e-06	NA
"10359"	"ENSG00000127588"	"GNG13"	4.09010076754792	-3.10342811724905	1.39026631482301	0.00159928746838327	0.00479037689724294	51764
"10360"	"ENSG00000172782"	"FADS6"	11.4132251948591	-3.103508120365	0.857410450399504	2.10370819978934e-05	9.19178187389698e-05	283985
"10361"	"ENSG00000277938"	""	61.9502402826628	-3.10388712745563	0.432991632364236	7.56540880880761e-14	9.69654958550386e-13	NA
"10362"	"ENSG00000287698"	""	8.31345448135592	-3.10469418455605	1.24596811311169	0.000799577798778062	0.0025791562380465	NA
"10363"	"ENSG00000198369"	"SPRED2"	548.669069363093	-3.10518916880321	0.600866289109274	2.05070939857812e-08	1.41596455113547e-07	200734
"10364"	"ENSG00000133424"	"LARGE1"	938.771641370558	-3.10649277663813	0.234727701664559	6.3843087457585e-41	5.13694175630942e-39	9215
"10365"	"ENSG00000133101"	"CCNA1"	44.5893214638717	-3.1064976666341	0.94248409252995	6.68217266901593e-05	0.000267189810383581	8900
"10366"	"ENSG00000227848"	"SUCLA2-AS1"	15.0453850916632	-3.10895511440621	0.5749131271967	5.66489625042318e-09	4.21885290985507e-08	NA
"10367"	"ENSG00000229105"	"ASTN2-AS1"	4.63032752424811	-3.10916059990382	1.35586715312646	0.0013626469600005	0.00414976970399444	100128505
"10368"	"ENSG00000157927"	"RADIL"	63.749568747207	-3.10995084223887	0.717560842368039	1.15324812006686e-06	6.20431706119254e-06	55698
"10369"	"ENSG00000234685"	"NUS1P2"	11.9136490313141	-3.11079102735395	0.797994722745015	7.19105723041529e-06	3.4076719970134e-05	NA
"10370"	"ENSG00000237654"	""	3.84431901353398	-3.11313179446004	1.90155955227939	0.00631433555523875	0.0161080824890201	101929653
"10371"	"ENSG00000145545"	"SRD5A1"	446.539101879535	-3.11438710924581	0.579357498332183	6.76755786903654e-09	4.97408273077317e-08	6715
"10372"	"ENSG00000171798"	"KNDC1"	47.3597690743881	-3.11699937105005	0.594361834070627	1.37488415810235e-08	9.69358500196268e-08	85442
"10373"	"ENSG00000279613"	""	4.54375317646463	-3.11721029942472	1.45048041741925	0.00196406862718734	0.00574726079146547	NA
"10374"	"ENSG00000164221"	"CCDC112"	345.646866152847	-3.11970837100792	0.609232972353424	2.6367261565745e-08	1.78845034204134e-07	153733
"10375"	"ENSG00000213057"	"C1orf220"	25.8781685588147	-3.12082803309302	0.61158829090034	2.89441837298299e-08	1.95312910220073e-07	400798
"10376"	"ENSG00000179104"	"TMTC2"	88.5119976926729	-3.12093573591227	0.411163150500745	3.27598606482608e-15	4.76220731811326e-14	160335
"10377"	"ENSG00000162104"	"ADCY9"	161.763615980635	-3.12254375707339	0.375685846102338	9.9993135844226e-18	1.80315276026305e-16	115
"10378"	"ENSG00000110628"	"SLC22A18"	40.3884870478674	-3.12293901155306	0.725807270701054	1.3268760511559e-06	7.07890174015278e-06	5002
"10379"	"ENSG00000261202"	"TNRC6B-DT"	13.0946581430155	-3.12529784486011	0.771435646635075	3.86996386091431e-06	1.9177681527938e-05	114841040
"10380"	"ENSG00000172320"	"OR5A1"	21.9068365173303	-3.12637978267078	0.701018348866422	6.59254270700782e-07	3.68726809372848e-06	219982
"10381"	"ENSG00000239577"	"RN7SL388P"	7.65167098319392	-3.12690784263178	1.03380258826264	0.000163359386008802	0.000609866176121314	NA
"10382"	"ENSG00000118514"	"ALDH8A1"	28.1329354032439	-3.12833976267387	0.49274956964186	2.09373537638242e-11	2.05402531505495e-10	64577
"10383"	"ENSG00000241570"	"PAQR9-AS1"	14.3352503722409	-3.12932555936165	0.574170847896098	4.51941059074559e-09	3.39702651286908e-08	101927832
"10384"	"ENSG00000151276"	"MAGI1"	1240.59833874442	-3.13101852664136	0.322722456846233	3.28387693694997e-23	8.86807905309021e-22	9223
"10385"	"ENSG00000134986"	"NREP"	16737.6366243848	-3.13104968877743	0.273623642846355	2.9290576330944e-31	1.33890046424405e-29	9315
"10386"	"ENSG00000283740"	"TAF11L11"	26.8357405444819	-3.13306348666926	0.954401407745934	6.97767545059381e-05	0.000278036016578975	NA
"10387"	"ENSG00000068971"	"PPP2R5B"	569.494746878117	-3.13442992812932	0.484028836633148	9.20840500238616e-12	9.43047595294612e-11	5526
"10388"	"ENSG00000183775"	"KCTD16"	81.178939224933	-3.13524081440068	0.477487992951061	5.07119525696952e-12	5.35903037946572e-11	57528
"10389"	"ENSG00000138166"	"DUSP5"	244.238281317672	-3.13668655388545	0.292429421832015	8.72426819563529e-28	3.18401077198265e-26	1847
"10390"	"ENSG00000100884"	"CPNE6"	4.19200012268617	-3.14000580491274	1.79755437043681	0.0049556206129672	0.0129960823880864	9362
"10391"	"ENSG00000288543"	""	2.79413794765046	-3.14068218931844	1.42152467292875	0.0016704355463989	0.00497755848244535	NA
"10392"	"ENSG00000143630"	"HCN3"	1165.41164067231	-3.14321875018657	0.700080128831883	5.77231116525166e-07	3.25430154979298e-06	57657
"10393"	"ENSG00000186960"	"LINC01551"	47.6051930465142	-3.14366082336651	1.33019534042464	0.00111807325902219	0.00347887154475042	387978
"10394"	"ENSG00000287092"	""	3.89272140468051	-3.14387624393161	1.54562448334623	0.00257422492139288	0.00731868182528042	NA
"10395"	"ENSG00000009694"	"TENM1"	81.3271585380236	-3.14438211333511	0.517676515083989	1.18911739384632e-10	1.07075040719447e-09	10178
"10396"	"ENSG00000178977"	"LINC00324"	86.5003002319142	-3.14673514849935	0.397838389518054	2.73671847445199e-16	4.41436219108851e-15	284029
"10397"	"ENSG00000169684"	"CHRNA5"	239.191106145003	-3.14677692736179	0.460760124735363	8.55615154409185e-13	9.81852286031358e-12	1138
"10398"	"ENSG00000112320"	"SOBP"	131.198287598268	-3.14908406086391	0.513076045584985	8.04087068778967e-11	7.41020360303403e-10	55084
"10399"	"ENSG00000164398"	"ACSL6"	83.3528497138629	-3.15017742076977	0.53155951670591	2.9275683548753e-10	2.51988820736498e-09	23305
"10400"	"ENSG00000239899"	"RN7SL674P"	21.294814165021	-3.15067353378698	0.665641437579699	1.84896835807334e-07	1.11480962483484e-06	NA
"10401"	"ENSG00000248099"	"INSL3"	6.86653738478659	-3.1511525826781	1.29232477809284	0.000911654488126344	0.0028995501854208	3640
"10402"	"ENSG00000110169"	"HPX"	73.1346868917727	-3.15190310649923	0.591359794349298	8.79895532996065e-09	6.36345999395157e-08	3263
"10403"	"ENSG00000271538"	"LINC02427"	51.2732967866971	-3.1525029508411	0.610812188254741	2.15983887971797e-08	1.48586115730197e-07	NA
"10404"	"ENSG00000264404"	"LINC02675"	7.0081949141787	-3.15547242226316	1.18417164508079	0.000483422053622781	0.00164374250235904	NA
"10405"	"ENSG00000204128"	"C2orf72"	32.1801745311126	-3.15691777149264	0.800809302663022	6.05761514927691e-06	2.9086277033293e-05	257407
"10406"	"ENSG00000269886"	""	10.9404016163007	-3.15927862880959	0.85812815301906	1.66985047189309e-05	7.4390392238229e-05	NA
"10407"	"ENSG00000175077"	"RTP1"	20.8239551006269	-3.15976209781384	1.15440513911077	0.000391110967103136	0.00135693846071451	132112
"10408"	"ENSG00000243566"	"UPK3B"	5.78964194153315	-3.16164903441979	1.28192155629681	0.000841912285579669	0.00270083262702044	105375355
"10409"	"ENSG00000048991"	"R3HDM1"	5317.47992751195	-3.16262728095903	0.216304377707223	2.51434876379304e-49	2.95683116589987e-47	23518
"10410"	"ENSG00000258702"	""	11.3221688850475	-3.16385213055392	1.05900041586665	0.00018256755413795	0.000675708669101291	NA
"10411"	"ENSG00000149970"	"CNKSR2"	566.162989870521	-3.16432099803092	0.461658113690362	7.28339910352428e-13	8.42120069457063e-12	22866
"10412"	"ENSG00000240915"	""	6.54383036416892	-3.1659718487707	1.19488434517785	0.000503459400097996	0.00170429275087916	NA
"10413"	"ENSG00000284471"	""	10.0562009616533	-3.16658560956813	1.0086517802246	0.000112179368741374	0.000430477181568139	100132874
"10414"	"ENSG00000287815"	""	10.9521297234297	-3.16735595040385	1.14085380744284	0.000347764086501113	0.00121861354034606	107986742
"10415"	"ENSG00000234225"	""	1.47843062728602	-3.16826993722418	1.82587585238912	0.00499479411679433	0.0130914129446563	NA
"10416"	"ENSG00000074527"	"NTN4"	18.5699831126928	-3.16869886812845	1.09554261483099	0.000245057045364342	0.000884042969891972	59277
"10417"	"ENSG00000273987"	""	7.26376488465375	-3.17075559819011	1.01218835194105	0.000114656953812261	0.000438760958838244	NA
"10418"	"ENSG00000070808"	"CAMK2A"	24.0363956057132	-3.17096257628676	0.726945127682271	1.03119987562489e-06	5.59585055757163e-06	815
"10419"	"ENSG00000270052"	""	2.43362912218697	-3.17310319841063	1.35992758197208	0.00119750420790103	0.00370116079927353	NA
"10420"	"ENSG00000260398"	""	42.3326982379897	-3.17374136343666	0.554575010895903	9.83185540538518e-10	7.98798337896042e-09	NA
"10421"	"ENSG00000250486"	"FAM218A"	241.33629175611	-3.17389446590495	0.324826113826307	1.72035413366807e-23	4.71051791545053e-22	152756
"10422"	"ENSG00000171714"	"ANO5"	1347.89939096668	-3.17504354697258	0.301608282271472	7.57935104632636e-27	2.64345477937654e-25	203859
"10423"	"ENSG00000101187"	"SLCO4A1"	206.326509401173	-3.17512550184446	0.782729094204015	3.81140615475667e-06	1.89045195686002e-05	28231
"10424"	"ENSG00000250320"	"EDIL3-DT"	277.387572531082	-3.17704979384397	0.577061854201168	3.38793140116428e-09	2.58538813913585e-08	NA
"10425"	"ENSG00000282164"	"PEG13"	226.504055915115	-3.17739349403617	0.34278204664812	2.12450206797373e-21	5.13275223059712e-20	359809
"10426"	"ENSG00000105675"	"ATP4A"	12.7690723659028	-3.17790735549443	1.22122443098175	0.000574276402052873	0.00191806506028535	495
"10427"	"ENSG00000168913"	"ENHO"	47.1822040968282	-3.17969987912639	0.516863614091444	7.47170086696532e-11	6.92276984704215e-10	375704
"10428"	"ENSG00000196668"	"LINC00173"	26.6031670187151	-3.18018042109937	0.725364896238172	9.36145469166005e-07	5.11026602271575e-06	100287569
"10429"	"ENSG00000226469"	"ADAM1B"	26.8088114039156	-3.18178136277051	0.563137440600837	1.500141960579e-09	1.19447067335686e-08	NA
"10430"	"ENSG00000233030"	""	2.58130035657871	-3.1826505109544	2.09245851591007	0.00747521101656213	0.0186730988338559	NA
"10431"	"ENSG00000218823"	"PAPOLB"	3.00395435548214	-3.18280450700872	1.80483918252247	0.00466549353245957	0.0123269372084707	56903
"10432"	"ENSG00000270181"	"BIVM-ERCC5"	9.51903836033707	-3.1834413757121	2.48674499655301	0.010222454640464	0.0245463793015959	100533467
"10433"	"ENSG00000271440"	""	2.46133742024396	-3.18380942769398	1.40823702487276	0.00143954691979564	0.00435551975139488	NA
"10434"	"ENSG00000230470"	""	9.80760254930245	-3.18412225071192	1.18820490370123	0.000459378128162001	0.00157111202221749	NA
"10435"	"ENSG00000231193"	""	2.3318843196006	-3.18496960764737	1.85026772927895	0.00508988026473013	0.01331020860257	NA
"10436"	"ENSG00000102981"	"PARD6A"	116.619782557969	-3.18710537894039	0.55632637279403	9.55215669826021e-10	7.77681207167824e-09	50855
"10437"	"ENSG00000263724"	"DLGAP1-AS3"	6.42110951855462	-3.18786216571608	1.16384048157635	0.000386218368129207	0.00134094948943258	201477
"10438"	"ENSG00000273188"	""	10.4536918779511	-3.18836601486787	0.721154644342312	7.95115894257044e-07	4.39445655315632e-06	NA
"10439"	"ENSG00000259448"	"LINC02352"	6.65820199186823	-3.1887898300448	1.82134271414165	0.00477567317058605	0.012580602556786	NA
"10440"	"ENSG00000261949"	"GFY"	2.86587362841721	-3.18958647189169	1.61189150451376	0.0028714502156973	0.00806489389562137	100507003
"10441"	"ENSG00000122735"	"DNAI1"	49.5808615771804	-3.19133735670597	0.696003265519499	3.76257133364644e-07	2.17975658861648e-06	27019
"10442"	"ENSG00000233821"	"ENOX1-AS1"	33.9454933345634	-3.19188933307231	0.779534071607933	3.26194187614334e-06	1.63530910088745e-05	NA
"10443"	"ENSG00000219438"	"TAFA5"	108.818864435645	-3.19195094418056	0.566229365847745	1.62202476693492e-09	1.28853572564997e-08	25817
"10444"	"ENSG00000236054"	"SYN3-AS1"	2.398176480746	-3.19225279115944	1.63294816721371	0.00303168979853726	0.00845334277800671	NA
"10445"	"ENSG00000220205"	"VAMP2"	1777.93210058143	-3.19442842425634	0.528993516749836	1.51351666946461e-10	1.34568503102834e-09	6844
"10446"	"ENSG00000143850"	"PLEKHA6"	1596.46025453755	-3.1949234047839	0.236382805188787	1.56612156589179e-42	1.36814391270509e-40	22874
"10447"	"ENSG00000270124"	""	4.57740343106806	-3.19523021215197	1.38456235450213	0.00126963160879837	0.00389538662179881	NA
"10448"	"ENSG00000073146"	"MOV10L1"	8.53226228525612	-3.19658055048512	1.28149052724335	0.000770935057592361	0.00249642161859574	54456
"10449"	"ENSG00000262668"	""	9.7058379910031	-3.19666896603464	0.942886552801517	4.79696554607446e-05	0.00019690169734021	4992
"10450"	"ENSG00000053524"	"MCF2L2"	93.8860329415982	-3.19812920094078	0.462330852058733	4.7842782682666e-13	5.63586341550344e-12	23101
"10451"	"ENSG00000229422"	""	4.35952539297983	-3.19878339255334	2.364159242477	0.00941747896963768	0.0228789782189891	NA
"10452"	"ENSG00000184305"	"CCSER1"	480.712147316357	-3.1994309113657	0.280265824281861	4.23032380971499e-31	1.90836148517602e-29	401145
"10453"	"ENSG00000131149"	"GSE1"	1056.961647895	-3.20136112056123	0.27528027155119	3.55612156689411e-32	1.72284072672169e-30	23199
"10454"	"ENSG00000180881"	"CAPS2"	81.2087903690722	-3.20138723123379	0.487948212977248	5.44254856272e-12	5.72435382685144e-11	84698
"10455"	"ENSG00000188779"	"SKOR1"	20.3542934005882	-3.20970416517755	0.606244456210347	1.08919292990626e-08	7.77696186952789e-08	390598
"10456"	"ENSG00000121900"	"TMEM54"	16.0697568568376	-3.20973462393827	0.741092850372887	1.19108537323556e-06	6.39412549759971e-06	113452
"10457"	"ENSG00000144406"	"UNC80"	216.179962941966	-3.21082021025145	0.335040349680718	1.10251091701122e-22	2.89493276854149e-21	285175
"10458"	"ENSG00000234377"	"OBI1-AS1"	25.1916747151769	-3.21158805871289	0.879196082713387	1.86207679604481e-05	8.22614051590322e-05	100874222
"10459"	"ENSG00000287843"	""	5.0954992244415	-3.21215483069851	1.0957029648417	0.000215443412281252	0.000786282734636006	NA
"10460"	"ENSG00000232044"	"SILC1"	64.2617117986364	-3.21388887729711	0.422407735830669	3.02686791529549e-15	4.41406207170648e-14	NA
"10461"	"ENSG00000172379"	"ARNT2"	574.216403059177	-3.21413749091832	0.293147439814505	6.90315695671476e-29	2.70214897773651e-27	9915
"10462"	"ENSG00000100473"	"COCH"	645.738319935176	-3.21594096799104	0.441699141960583	3.56298248348275e-14	4.70922920175208e-13	1690
