"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"4604"	"ENSG00000169813"	"HNRNPF"	7784.75146282821	1.0107742415267	0.190429155382931	2.51909878031201e-08	2.02100758707364e-07	3185
"4605"	"ENSG00000184640"	"SEPTIN9"	3243.00705755263	1.00974853790804	0.238161764585342	5.20707776139016e-06	2.93804317896113e-05	10801
"4606"	"ENSG00000269688"	""	17.954990326699	1.00906053934213	0.508995428899433	0.0124213716720214	0.0314917362880675	NA
"4607"	"ENSG00000197498"	"RPF2"	941.364328994556	1.0089289049187	0.265291801436531	3.3730659376279e-05	0.00016139806724334	84154
"4608"	"ENSG00000183580"	"FBXL7"	258.388942003353	1.00847275493037	0.212258077783638	4.66000909173326e-07	3.13240435734052e-06	23194
"4609"	"ENSG00000117593"	"DARS2"	1097.11844601258	1.00834710869523	0.210554559950568	3.85969907794889e-07	2.62833950079182e-06	55157
"4610"	"ENSG00000044574"	"HSPA5"	22017.4691799939	1.00819549296426	0.261530201382997	2.73089657848665e-05	0.000132981268048531	3309
"4611"	"ENSG00000263873"	"THY1-AS1"	682.568808785015	1.00804737960312	0.278273821851701	6.93791569061231e-05	0.000311635565053189	NA
"4612"	"ENSG00000134371"	"CDC73"	1343.54600270504	1.0074891392735	0.158322432771981	4.44773310066048e-11	5.13823339479324e-10	79577
"4613"	"ENSG00000145907"	"G3BP1"	11050.6077699551	1.00743588660188	0.240551224495859	6.58419222263017e-06	3.64188545894145e-05	10146
"4614"	"ENSG00000057935"	"MTA3"	832.79636855231	1.00657463938658	0.277440884461483	6.806049958237e-05	0.000306227735040493	57504
"4615"	"ENSG00000287569"	""	29.8641194715222	1.00620940877466	0.56630009948368	0.0204528735113321	0.0484439811744567	NA
"4616"	"ENSG00000160124"	"MIX23"	130.2406402255	1.00512703900109	0.351075267163811	0.00103235462794644	0.00355059800672791	131076
"4617"	"ENSG00000186625"	"KATNA1"	517.82309386438	1.00498338867756	0.1678697815958	4.87213472604013e-10	4.92909571291074e-09	11104
"4618"	"ENSG00000162244"	"RPL29"	5863.21916154139	1.00488744441483	0.246986631550673	1.11546351478526e-05	5.88935629314287e-05	6159
"4619"	"ENSG00000157933"	"SKI"	53.0287502706722	1.00404376989014	0.451298017512379	0.00670539635588675	0.0183765657724621	6497
"4620"	"ENSG00000189042"	"ZNF567"	467.43873514298	1.00374256626716	0.272834003991469	5.60021408877048e-05	0.000256887300041317	163081
"4621"	"ENSG00000100749"	"VRK1"	1329.91396790074	1.00340068200004	0.28996199484013	0.000129968119589593	0.000551938713786731	7443
"4622"	"ENSG00000075303"	"SLC25A40"	414.478624090044	1.00330246003858	0.336402946394711	0.000701821457282045	0.00251467745592283	55972
"4623"	"ENSG00000171425"	"ZNF581"	417.806314834927	1.00312724287755	0.409559479336085	0.00361659949484009	0.0107637448517207	51545
"4624"	"ENSG00000160298"	"C21orf58"	236.817874484625	1.0027973822222	0.460814963768149	0.00764118092873277	0.0206066264991051	54058
"4625"	"ENSG00000169100"	"SLC25A6"	9204.88755081167	1.00257372857061	0.276003614554472	6.73663024780062e-05	0.000303451614272348	293
"4626"	"ENSG00000130775"	"THEMIS2"	94.7616284080564	1.00229892422277	0.515067668715496	0.0137221507292289	0.0343434419069506	9473
"4627"	"ENSG00000169554"	"ZEB2"	3433.82413272361	1.00202582773431	0.218936308933984	1.10484896323187e-06	7.00696791201074e-06	9839
"4628"	"ENSG00000110063"	"DCPS"	527.095788922885	1.00142431619237	0.256496495269207	2.25362772527794e-05	0.000111656101008274	28960
"4629"	"ENSG00000121579"	"NAA50"	3583.68720883591	1.00139369309693	0.279142170991723	8.0432495127817e-05	0.000356473087603039	80218
"4630"	"ENSG00000129566"	"TEP1"	366.490717908058	1.00102278588339	0.46543821277894	0.00818846957099732	0.0218873536332884	7011
"4631"	"ENSG00000137161"	"CNPY3"	2243.13651897419	1.00034104553174	0.3324052440829	0.000644850838133067	0.00233333403862534	10695
"4632"	"ENSG00000263276"	""	27.876173539113	0.999765607888349	0.382567237489449	0.00225370963147783	0.00707882452220145	NA
"4633"	"ENSG00000097046"	"CDC7"	1294.9191302272	0.999265180417837	0.246106573733729	1.16775009164473e-05	6.14537139450748e-05	8317
"4634"	"ENSG00000248360"	"LINC00504"	86.8340868646903	0.999153937698445	0.371617873526669	0.00179725805498508	0.00579800083904801	201853
"4635"	"ENSG00000234740"	""	8.98886318717684	0.998448182572083	0.473194828640053	0.00913370229412582	0.0240656089362078	NA
"4636"	"ENSG00000285595"	""	43.6902663292546	0.997817671697502	0.530790075861906	0.01621234594697	0.0396244191996378	NA
"4637"	"ENSG00000164713"	"BRI3"	188.574547095537	0.997738569665965	0.266941260921687	4.47992551630811e-05	0.00020976448929346	25798
"4638"	"ENSG00000177628"	"GBA"	1078.40712430912	0.997154561816437	0.198941173240246	1.25865976711457e-07	9.17990974594722e-07	2629
"4639"	"ENSG00000142166"	"IFNAR1"	1338.3758302035	0.99624076631821	0.189544096880905	3.43759299384131e-08	2.71280998005521e-07	3454
"4640"	"ENSG00000269743"	"SLC25A53"	282.278200425727	0.996202488811297	0.199957414518141	1.47563517755248e-07	1.06690827156829e-06	401612
"4641"	"ENSG00000164031"	"DNAJB14"	1256.07029603487	0.99581085934702	0.207549803303644	3.77634578609801e-07	2.57731853526401e-06	79982
"4642"	"ENSG00000257261"	""	107.964854746016	0.995546847299959	0.370484942382638	0.00181597727113991	0.00585015951149941	NA
"4643"	"ENSG00000132792"	"CTNNBL1"	2637.30445525133	0.995316308045884	0.16876959410098	8.55830591030835e-10	8.34836802693603e-09	56259
"4644"	"ENSG00000165392"	"WRN"	572.8044350353	0.994936268843582	0.275476338038446	7.40298174145932e-05	0.000330491972033545	7486
"4645"	"ENSG00000177189"	"RPS6KA3"	885.118022256574	0.993012364530977	0.240359700121809	8.67268306470763e-06	4.67859032688933e-05	6197
"4646"	"ENSG00000106686"	"SPATA6L"	66.0599548431219	0.99290209549278	0.50353101067403	0.0130461749401386	0.0328548221838321	55064
"4647"	"ENSG00000164818"	"DNAAF5"	166.164057562234	0.992812785572354	0.314918469609614	0.000401462991658934	0.00152483900682823	54919
"4648"	"ENSG00000160201"	"U2AF1"	1825.73528452107	0.991213464035055	0.426256375917861	0.00520688958409175	0.0147592900262708	7307
"4649"	"ENSG00000163479"	"SSR2"	5297.7939440627	0.991042144207141	0.197578452447276	1.2491497744928e-07	9.12263893165946e-07	6746
"4650"	"ENSG00000153885"	"KCTD15"	437.464747330242	0.990573733128983	0.414949429723352	0.00439212439499449	0.0127237055586334	79047
"4651"	"ENSG00000078061"	"ARAF"	1488.9064004799	0.99052332850861	0.139668288187506	3.06206935120181e-13	4.55716735567179e-12	369
"4652"	"ENSG00000160746"	"ANO10"	2014.01137341418	0.99034404372305	0.160246828723811	1.49491945323681e-10	1.60817801071816e-09	55129
"4653"	"ENSG00000176087"	"SLC35A4"	5372.13328482851	0.989730414439457	0.183368452719082	1.59378257447373e-08	1.30918533983188e-07	113829
"4654"	"ENSG00000179630"	"LACC1"	123.054165014675	0.989438897114482	0.513349085356108	0.014621567409388	0.0362810001777763	144811
"4655"	"ENSG00000088766"	"CRLS1"	122.617731766769	0.988834635405319	0.368710540103053	0.00186531058610225	0.00599294999513856	54675
"4656"	"ENSG00000138614"	"INTS14"	1354.25773663649	0.988814244001848	0.141212312536345	5.85324519974276e-13	8.4373809013369e-12	81556
"4657"	"ENSG00000120253"	"NUP43"	886.348080129696	0.988517882486276	0.200619639485419	1.98569831872831e-07	1.40831047254551e-06	348995
"4658"	"ENSG00000174498"	"IGDCC3"	3697.72022465147	0.987738969382885	0.239226386036043	8.85152000979076e-06	4.76758910999065e-05	9543
"4659"	"ENSG00000095209"	"TMEM38B"	476.429783534694	0.987695577973043	0.415852207014536	0.00456299597511073	0.0131550050542794	55151
"4660"	"ENSG00000118690"	"ARMC2"	102.415793199144	0.986968251118551	0.32626861299521	0.000625894665142658	0.00226981673634629	84071
"4661"	"ENSG00000102316"	"MAGED2"	33474.1425073615	0.986852258239971	0.170201915284562	1.58200632470934e-09	1.49190027564605e-08	10916
"4662"	"ENSG00000140350"	"ANP32A"	2422.90294276578	0.986824930615923	0.382992278297277	0.00256479466100832	0.00795066120103942	8125
"4663"	"ENSG00000257122"	"RRN3P3"	100.314424499805	0.986696136858573	0.538910296706815	0.0185047776930114	0.0444755614543609	NA
"4664"	"ENSG00000157306"	"ZFHX2-AS1"	140.274627710705	0.985741972936876	0.346904439812157	0.00114104777946321	0.00387311617062646	NA
"4665"	"ENSG00000204706"	"MAMDC2-AS1"	25.3326561213291	0.983099682411897	0.541479275072268	0.0192826039727528	0.0460806509875998	NA
"4666"	"ENSG00000270231"	"NBPF8"	941.004057051013	0.983024294116067	0.324592047882503	0.000622794935079595	0.00225983787067465	728841
"4667"	"ENSG00000267228"	""	289.099185467696	0.982936652557079	0.307452149471306	0.000349772176748436	0.00134540547382771	NA
"4668"	"ENSG00000011405"	"PIK3C2A"	2817.28185376758	0.982301155271496	0.295650103491408	0.000224039422134746	0.000900411394523725	5286
"4669"	"ENSG00000131171"	"SH3BGRL"	5036.47252099358	0.981612947761103	0.247683349177398	1.82425952123222e-05	9.19413434162421e-05	6451
"4670"	"ENSG00000156642"	"NPTN"	5421.37536580949	0.979924509770467	0.171354066823911	2.56850449999851e-09	2.35130095911374e-08	27020
"4671"	"ENSG00000106013"	"ANKRD7"	35.173554800127	0.979798960147945	0.459568886580668	0.00886944407848444	0.023438909262627	56311
"4672"	"ENSG00000141337"	"ARSG"	239.51750200941	0.979647098302063	0.462606647039128	0.00920589936746887	0.0242210477860224	22901
"4673"	"ENSG00000166262"	"FAM227B"	112.558080010373	0.977905942418207	0.363156495671068	0.00183654776926718	0.00591020015374742	196951
"4674"	"ENSG00000088305"	"DNMT3B"	1960.46630324461	0.976207864474872	0.270780358692556	7.85035605389676e-05	0.000348597866534018	1789
"4675"	"ENSG00000180385"	"EMC3-AS1"	70.0392616309272	0.97557778462295	0.407042479748767	0.00437716090538847	0.0126897085750611	NA
"4676"	"ENSG00000183831"	"ANKRD45"	39.4026391432421	0.975569891669646	0.450211904293509	0.00815068096604939	0.0217948147724951	339416
"4677"	"ENSG00000233276"	"GPX1"	5451.6263666727	0.974830647418727	0.458211314186921	0.00904048788982652	0.0238474066096862	2876
"4678"	"ENSG00000146205"	"ANO7"	40.0892664199062	0.974797359806971	0.409475766290074	0.00458450738609053	0.0132101020157528	50636
"4679"	"ENSG00000091651"	"ORC6"	946.117654242384	0.974256151993847	0.31683772818286	0.000540660818204906	0.00198991395403284	23594
"4680"	"ENSG00000205763"	"RP9P"	38.384820139326	0.974157131574373	0.361663578730967	0.00184362538906076	0.00592881657779291	441212
"4681"	"ENSG00000182185"	"RAD51B"	249.789656539283	0.973930025242104	0.343891836464182	0.00119910361008471	0.00404920028743539	5890
"4682"	"ENSG00000162851"	"TFB2M"	408.580775346569	0.973634767797532	0.235954860411223	9.18607186592092e-06	4.93041399661423e-05	64216
"4683"	"ENSG00000256061"	"DNAAF4"	86.7471749341489	0.973330402869491	0.328147138985118	0.000778632703051382	0.00276042446825147	161582
"4684"	"ENSG00000206527"	"HACD2"	874.704622007676	0.972644122410547	0.249907000802563	2.49764707061377e-05	0.000122649749364431	201562
"4685"	"ENSG00000245205"	"EEF1A1P4"	9.60209663662867	0.972584713844432	0.501276927438118	0.0145181135111877	0.0360843824578075	NA
"4686"	"ENSG00000120526"	"NUDCD1"	1225.4440390762	0.972404762877382	0.22579353444088	4.12336599889744e-06	2.3648767310892e-05	84955
"4687"	"ENSG00000058262"	"SEC61A1"	7519.88815483774	0.972116275761738	0.308956176185055	0.00042492140884313	0.00160243762211118	29927
"4688"	"ENSG00000184840"	"TMED9"	2885.87432448813	0.971552426871339	0.231424166097723	6.7217542643658e-06	3.7107421608454e-05	54732
"4689"	"ENSG00000103995"	"CEP152"	344.880407935442	0.970915124747001	0.532810139029631	0.0193096777338699	0.0461413435116909	22995
"4690"	"ENSG00000010810"	"FYN"	1179.79250812369	0.970355273579614	0.243509157237904	1.69925067623484e-05	8.61458734499453e-05	2534
"4691"	"ENSG00000253837"	""	26.1098442316376	0.969972280010919	0.439810604818944	0.00742843527283791	0.0201018469700023	100507156
"4692"	"ENSG00000109911"	"ELP4"	555.46084113945	0.969722143061854	0.345828809872075	0.00131925952396382	0.00440147715572701	26610
"4693"	"ENSG00000086827"	"ZW10"	1298.72213409599	0.969694734973984	0.217366233722146	2.03141299216684e-06	1.23128684401866e-05	9183
"4694"	"ENSG00000187630"	"DHRS4L2"	250.676042082047	0.969314811253078	0.322872897846157	0.000696029240369748	0.00249619870148504	317749
"4695"	"ENSG00000119326"	"CTNNAL1"	398.384831999091	0.969314267010057	0.36469029535327	0.00207029176058924	0.00657324202929442	8727
"4696"	"ENSG00000197472"	"ZNF695"	187.365522302714	0.96922229804934	0.379364125090437	0.00281230636060459	0.00862561819339245	57116
"4697"	"ENSG00000167333"	"TRIM68"	836.378831320738	0.968573569281987	0.189320367934849	7.69553899370515e-08	5.80816900792042e-07	55128
"4698"	"ENSG00000166508"	"MCM7"	7575.14771293401	0.967869253552805	0.347547742059368	0.00140543763944262	0.00466355154493935	4176
"4699"	"ENSG00000134215"	"VAV3"	1041.33868516961	0.967631699865157	0.295076165859644	0.000268584882333265	0.00105917437547245	10451
"4700"	"ENSG00000176386"	"CDC26"	679.836775752221	0.966973531488313	0.187031168900393	5.78365133109445e-08	4.43945655032237e-07	246184
"4701"	"ENSG00000288066"	""	219.254898594494	0.966395933814805	0.215088216840061	1.75932807326094e-06	1.07944682095863e-05	NA
"4702"	"ENSG00000164944"	"VIRMA"	1581.44386508111	0.965380816024886	0.218029997059866	2.39379451794976e-06	1.43544209075924e-05	25962
"4703"	"ENSG00000149932"	"TMEM219"	3865.54484424915	0.965234713289613	0.160628836514564	4.58028494845888e-10	4.6475029945314e-09	124446
"4704"	"ENSG00000092199"	"HNRNPC"	18264.4877567339	0.96452079212334	0.261356026074569	5.74076839386645e-05	0.000262459652205378	3183
"4705"	"ENSG00000242114"	"MTFP1"	686.238062400377	0.96333066002951	0.26270825319446	6.31330923453538e-05	0.000286587996562099	51537
"4706"	"ENSG00000176390"	"CRLF3"	744.503216824083	0.962013723827373	0.198909613949826	3.3179039278117e-07	2.28255999518234e-06	51379
"4707"	"ENSG00000143337"	"TOR1AIP1"	1416.61842259777	0.961940681896449	0.212881198265845	1.5716756918497e-06	9.72770393349529e-06	26092
"4708"	"ENSG00000079246"	"XRCC5"	16430.6463284304	0.961663893157932	0.233406284997734	9.65465415996008e-06	5.159774192538e-05	7520
"4709"	"ENSG00000164211"	"STARD4"	1656.05803611682	0.961458135332342	0.300985661017244	0.000366569687716864	0.00140373847294638	134429
"4710"	"ENSG00000285531"	""	13.8757755067712	0.960555263842801	0.442583078445732	0.00826364943856096	0.0220690125437035	NA
"4711"	"ENSG00000171988"	"JMJD1C"	1015.38514590495	0.95942526761938	0.225750242471849	5.45854105945538e-06	3.06547209947129e-05	221037
"4712"	"ENSG00000090054"	"SPTLC1"	2433.27199913469	0.958942450274555	0.139094513650799	1.33745402592859e-12	1.86633163719589e-11	10558
"4713"	"ENSG00000154529"	"CNTNAP3B"	194.893139811978	0.958566337395438	0.38846495998928	0.003681669512924	0.0109207913826283	728577
"4714"	"ENSG00000188486"	"H2AX"	47.46441535156	0.958466333242327	0.460629757972375	0.010442703004927	0.0269950494400734	3014
"4715"	"ENSG00000260007"	""	114.491752919679	0.95838102875061	0.323230013949322	0.000801846788593586	0.00283687579435823	NA
"4716"	"ENSG00000115808"	"STRN"	404.060749743316	0.957567668870244	0.253319027231337	4.06290371501473e-05	0.00019167015163824	6801
"4717"	"ENSG00000125743"	"SNRPD2"	4487.18026311099	0.957521707102446	0.236663872050585	1.34178958716881e-05	6.95617292006621e-05	6633
"4718"	"ENSG00000266338"	"NBPF15"	2890.2437808877	0.957449234742134	0.285298895413633	0.000207393085974343	0.000839764999976745	284565
"4719"	"ENSG00000185869"	"ZNF829"	142.704315522715	0.957157003937335	0.391060868269185	0.00390572063342852	0.011497391997292	374899
"4720"	"ENSG00000156299"	"TIAM1"	771.539394148012	0.956892905817426	0.380698253652258	0.00323557238740921	0.00974460774397796	7074
"4721"	"ENSG00000067182"	"TNFRSF1A"	183.845877363977	0.9564963960737	0.476190252550654	0.0125570396607895	0.0317946832338615	7132
"4722"	"ENSG00000237945"	"LINC00649"	62.7579643919849	0.956283853351455	0.367860599723519	0.00251794214108856	0.00782128139050402	100506334
"4723"	"ENSG00000141556"	"TBCD"	1146.92033539368	0.955986423890263	0.293685859195603	0.000298838559664763	0.00116793629951072	6904
"4724"	"ENSG00000090061"	"CCNK"	377.618363325706	0.95590468809739	0.301119722274336	0.000396742218949098	0.00150919994208478	8812
"4725"	"ENSG00000121005"	"CRISPLD1"	1699.93132461708	0.955390645865937	0.277193702558701	0.0001490091305564	0.000625447415291492	83690
"4726"	"ENSG00000163629"	"PTPN13"	545.44554953988	0.954283821684373	0.505784997554462	0.0169662861120104	0.0412473064078365	5783
"4727"	"ENSG00000113384"	"GOLPH3"	346.24081407898	0.953912153007015	0.297946959878368	0.000362225838766023	0.00138897339788509	64083
"4728"	"ENSG00000197903"	"H2BC12"	127.57200510586	0.953855919484601	0.319378202229467	0.000752708519873587	0.00267679413929715	85236
"4729"	"ENSG00000261487"	""	21.185167560952	0.953683661181909	0.419889606971861	0.00639096239410873	0.0176555067925995	NA
"4730"	"ENSG00000092010"	"PSME1"	1301.04942292773	0.952943096951653	0.249299877725597	3.45005831785756e-05	0.000164824140261813	5720
"4731"	"ENSG00000077312"	"SNRPA"	1378.02074561984	0.952660838939503	0.326761804828782	0.000951885147666392	0.00331066424336246	6626
"4732"	"ENSG00000215458"	"AATBC"	15.37983050734	0.952605792800527	0.499441523249096	0.0161858643904341	0.0395843064607151	284837
"4733"	"ENSG00000235902"	""	22.129193433808	0.951789863967469	0.375429771623717	0.0030640045107662	0.00929401191879014	NA
"4734"	"ENSG00000130844"	"ZNF331"	1023.82125458127	0.951695926976471	0.262588772279701	7.62320957801112e-05	0.000339442526161343	55422
"4735"	"ENSG00000276168"	"RN7SL1"	300.536715786945	0.950063646732008	0.522120621259083	0.0200146325725409	0.0475287072084209	6029
"4736"	"ENSG00000126226"	"PCID2"	1421.97873669419	0.949928281473305	0.175825525585262	1.67353758873326e-08	1.3693846971978e-07	55795
"4737"	"ENSG00000065150"	"IPO5"	3666.30228678624	0.949557145796867	0.300756838054538	0.000426031952432703	0.001605965379047	3843
"4738"	"ENSG00000151572"	"ANO4"	226.112283642039	0.949368651140987	0.429292261197983	0.0075460138264057	0.0203879438856192	121601
"4739"	"ENSG00000162814"	"SPATA17"	43.3389660186526	0.949054575712739	0.519328459041902	0.0196779399435527	0.0468829048802324	128153
"4740"	"ENSG00000149782"	"PLCB3"	67.2562462048439	0.948431553484683	0.515693628367045	0.0191614085855505	0.0458348088888369	5331
"4741"	"ENSG00000196081"	"ZNF724"	325.675381694484	0.948420351254455	0.386496028353936	0.00389109048332987	0.0114604546634134	440519
"4742"	"ENSG00000204267"	"TAP2"	126.127454272893	0.948004794709623	0.506458882297873	0.0177427490345337	0.0429113172730091	6891
"4743"	"ENSG00000090621"	"PABPC4"	644.862379469542	0.947803557107365	0.159163695656294	6.62136273957012e-10	6.55981900701656e-09	8761
"4744"	"ENSG00000076716"	"GPC4"	124.354351863715	0.947015854487415	0.52665236499432	0.0211357887541721	0.0498299036101189	2239
"4745"	"ENSG00000081870"	"HSPB11"	572.244929397789	0.945949340055028	0.156088681345414	3.46601990706159e-10	3.57354574007197e-09	51668
"4746"	"ENSG00000254505"	"CHMP4A"	814.850246035564	0.945903746837478	0.150089407266157	7.46930315845615e-11	8.39968468796061e-10	29082
"4747"	"ENSG00000147874"	"HAUS6"	884.775536336188	0.945589290469032	0.215703194837665	3.05005702791205e-06	1.79072902270287e-05	54801
