"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"8307"	"ENSG00000162572"	"SCNN1D"	118.825078232275	-1.77045583192721	0.765257314792111	0.00221050852511625	0.00654635962054981	6339
"8308"	"ENSG00000138079"	"SLC3A1"	23.4435219459209	-1.77159551299768	0.630497969817229	0.000489112045607874	0.00168473967593409	6519
"8309"	"ENSG00000287275"	""	5.51132882755403	-1.77298807690466	0.889015627103104	0.00531281049598649	0.0142632116320543	105372269
"8310"	"ENSG00000203727"	"SAMD5"	82.9462019352323	-1.77324268110471	0.608205659009853	0.00034582253267637	0.00123077398528044	389432
"8311"	"ENSG00000183087"	"GAS6"	94.9183366240376	-1.77379425910342	0.584401984458045	0.000231317871639597	0.000854302132838334	2621
"8312"	"ENSG00000263843"	"MIF4GD-DT"	32.9365451444068	-1.77460738193072	0.711636136803234	0.00130095231635731	0.0040755471131057	100287042
"8313"	"ENSG00000204308"	"RNF5"	3879.81925719397	-1.77488562457245	0.214210110208992	1.09802363309497e-17	2.01839775120289e-16	6048
"8314"	"ENSG00000213468"	"FIRRE"	654.878438362623	-1.77501023614053	0.378858063662014	2.55477312047485e-07	1.54860494806138e-06	286467
"8315"	"ENSG00000228022"	"HCG20"	8.38657632447482	-1.7759546638638	0.868320868815585	0.00462609738152021	0.0126215494492041	105375013
"8316"	"ENSG00000197766"	"CFD"	20.8383416590512	-1.77635489722601	0.517721926024297	5.61808971812876e-05	0.000232734387001082	1675
"8317"	"ENSG00000172264"	"MACROD2"	220.870305825162	-1.77644241957944	0.419158782120056	2.06029290699714e-06	1.0871551335522e-05	140733
"8318"	"ENSG00000261349"	""	6.7843669727297	-1.77696212257154	0.837626650881595	0.00376072440538276	0.0105010263000835	NA
"8319"	"ENSG00000205869"	"KRTAP5-1"	4.31847270863168	-1.77773963149397	1.07653523643152	0.0126975972053335	0.0305377101814689	387264
"8320"	"ENSG00000171451"	"DSEL"	364.485151896179	-1.77860188126333	0.276379881117483	1.13264475322179e-11	1.19053163938721e-10	92126
"8321"	"ENSG00000104432"	"IL7"	19.9901522606436	-1.77992781756824	0.600459857017049	0.000292201696158904	0.00105591677936976	3574
"8322"	"ENSG00000177710"	"SLC35G5"	9.98104921960459	-1.78024149745062	0.762636480115975	0.00206483842519395	0.00615470361617061	83650
"8323"	"ENSG00000107282"	"APBA1"	196.278092500824	-1.78111195602134	0.283179796784717	2.91397307790439e-11	2.9158804057372e-10	320
"8324"	"ENSG00000246662"	"CIBAR1-DT"	23.7157269538052	-1.78162650111256	1.1372707552073	0.015555169341355	0.0363645527088104	642924
"8325"	"ENSG00000138735"	"PDE5A"	172.636969421788	-1.78187956135709	0.238769843429786	7.82628774216375e-15	1.12696905331691e-13	8654
"8326"	"ENSG00000224389"	"C4B"	22.7311620225466	-1.78257809766995	0.663905987975678	0.000719740039942336	0.00238681687384107	721
"8327"	"ENSG00000006740"	"ARHGAP44"	93.4098345344968	-1.78280729628516	0.329518869796568	5.71471824259424e-09	4.35254958759226e-08	9912
"8328"	"ENSG00000214212"	"C19orf38"	14.4799619263506	-1.78376943387438	0.765211719405979	0.00207779187769488	0.00618996177226455	255809
"8329"	"ENSG00000132386"	"SERPINF1"	122.736913179891	-1.78378103588837	0.558210115251682	0.000131367805747871	0.000508150025101198	5176
"8330"	"ENSG00000258102"	"MAP1LC3B2"	156.871899353183	-1.78471649138645	0.835042410704711	0.00357757302237787	0.0100477295805056	643246
"8331"	"ENSG00000239523"	"MYLK-AS1"	96.6668147729507	-1.78592331769572	0.306730999683653	5.26728085209082e-10	4.53946240174868e-09	100506826
"8332"	"ENSG00000106789"	"CORO2A"	201.65575817273	-1.78811146805961	0.309134496553572	6.59899007016656e-10	5.62201265482487e-09	7464
"8333"	"ENSG00000188848"	"BEND4"	125.97664913403	-1.78861759177972	0.340000214429793	1.29549301706759e-08	9.44890455185565e-08	389206
"8334"	"ENSG00000261534"	NA	58.0034424134232	-1.78886788387013	0.616252396840997	0.000355412207623587	0.00126066423425959	NA
"8335"	"ENSG00000215156"	""	191.822564372045	-1.78917999434678	0.372274905321379	1.38612534830407e-07	8.73246275975991e-07	NA
"8336"	"ENSG00000236816"	"ANKRD20A7P"	25.1356420639445	-1.78998580694175	0.504690202492442	3.57858908031047e-05	0.00015396437509691	NA
"8337"	"ENSG00000236924"	""	10.2601834516802	-1.79017998684416	0.679268018295599	0.000833851637056714	0.00272614106552533	NA
"8338"	"ENSG00000178162"	"FAR2P2"	118.562909531952	-1.79120154515833	0.438351064571761	3.95772364416253e-06	2.00273334387761e-05	NA
"8339"	"ENSG00000185988"	"PLK5"	11.4455940943471	-1.79167158812858	0.815144775133243	0.00300728847215212	0.00858627974441606	126520
"8340"	"ENSG00000286138"	""	60.6944510299677	-1.79239707317126	0.48515454920376	2.00531010108572e-05	9.01963441675006e-05	NA
"8341"	"ENSG00000254461"	""	10.8622897732037	-1.7930225344317	0.824121081403027	0.0031958512689481	0.00906725292140755	NA
"8342"	"ENSG00000261226"	""	7.22776591308806	-1.79499225299534	1.15170463877327	0.0157031600325648	0.0366700235723116	NA
"8343"	"ENSG00000142459"	"EVI5L"	92.9168759882112	-1.7954960339034	0.655040993065365	0.000596185593351077	0.00201323293138237	115704
"8344"	"ENSG00000179954"	"SSC5D"	14.4291880674852	-1.79635883128851	0.564476872738963	0.000136013112527314	0.000523982756618597	284297
"8345"	"ENSG00000184616"	"SPDYE12P"	3.99916067497016	-1.79767606806545	1.18944215211537	0.0175418074255	0.0404047423399104	100101268
"8346"	"ENSG00000214955"	""	13.9742392663578	-1.79778015184827	0.704885475484624	0.00107435537365562	0.00343409352680398	NA
"8347"	"ENSG00000223459"	"TCAF1P1"	1015.49294217733	-1.79954769119069	0.312290506018748	7.42700933346172e-10	6.28270651208729e-09	NA
"8348"	"ENSG00000142920"	"AZIN2"	479.788908137186	-1.79973106090893	0.306402679018714	3.81868064582659e-10	3.33383420088376e-09	113451
"8349"	"ENSG00000254806"	"SYS1-DBNDD2"	272.250712803545	-1.79987604423694	0.361761132777998	5.80722140869925e-08	3.85997871315425e-07	NA
"8350"	"ENSG00000100307"	"CBX7"	89.4240426456108	-1.79997760203158	0.404872943375478	7.80950186596068e-07	4.38664773111872e-06	23492
"8351"	"ENSG00000183250"	"LINC01547"	211.655413358506	-1.80121405919386	0.359932870878933	4.99196388968175e-08	3.34474950855277e-07	84536
"8352"	"ENSG00000101224"	"CDC25B"	711.277633197545	-1.80125228317974	0.220313442644561	2.67241694508567e-17	4.73532321280537e-16	994
"8353"	"ENSG00000149313"	"AASDHPPT"	5535.08093064511	-1.80151167901425	0.254599970380425	1.34122131471422e-13	1.73847047283588e-12	60496
"8354"	"ENSG00000188573"	"FBLL1"	25.2286220575038	-1.80408694788192	0.552823582069052	0.000101185251225618	0.000398799161161065	345630
"8355"	"ENSG00000287811"	""	47.6812002821803	-1.80480786489786	0.417609496189224	1.37523420368029e-06	7.43637154978859e-06	NA
"8356"	"ENSG00000005206"	"SPPL2B"	1202.25401083574	-1.8048344966095	0.853094603178929	0.00373364270004769	0.0104328167973103	56928
"8357"	"ENSG00000196972"	"SMIM10L2B"	24.1762065741862	-1.80728742686062	0.515999915249731	4.16821716361403e-05	0.000176571736312086	644596
"8358"	"ENSG00000279796"	""	5.18354628122672	-1.8075333387471	1.03771535892474	0.00991934641119992	0.0246643692548477	NA
"8359"	"ENSG00000273156"	""	131.429970373308	-1.80861866758359	0.433932094924884	2.72507450637183e-06	1.41222913774949e-05	NA
"8360"	"ENSG00000171621"	"SPSB1"	48.4268804731067	-1.80882740274743	0.632818478368351	0.000403832743594617	0.00141616789068901	80176
"8361"	"ENSG00000132821"	"VSTM2L"	12.4207685138578	-1.80964956757907	0.726016135278989	0.00126571163981623	0.0039760106055323	128434
"8362"	"ENSG00000130675"	"MNX1"	5.10639147858842	-1.81020536313006	1.26672674295764	0.0210918816049906	0.047368513670622	3110
"8363"	"ENSG00000235779"	""	13.6119490247784	-1.8105499628092	0.78381555947899	0.00215804773782622	0.00640754830055048	NA
"8364"	"ENSG00000285582"	""	21.7463382704013	-1.81058646668174	0.718498103819285	0.00116496352639781	0.00369453340087761	NA
"8365"	"ENSG00000180425"	"C11orf71"	612.603537523489	-1.81058703767763	0.216575402032511	5.65453206971558e-18	1.06795753942645e-16	54494
"8366"	"ENSG00000145545"	"SRD5A1"	446.539101879535	-1.81098403449835	0.599233862783045	0.000233613017144534	0.000861160483025222	6715
"8367"	"ENSG00000237940"	"LINC01238"	18.4573609310255	-1.8111339300367	0.536162819891535	6.62267367915213e-05	0.000270311672265289	102723927
"8368"	"ENSG00000261003"	""	21.876379983971	-1.8111472576639	0.730897169664953	0.00132037677369288	0.00412794002027728	NA
"8369"	"ENSG00000224568"	"LINC01886"	5.62970026137513	-1.81146969147063	1.13880427545258	0.0143593789506093	0.0339381078727877	105373537
"8370"	"ENSG00000231185"	"SPRY4-AS1"	30.4916476607793	-1.81294037841347	0.668924618625816	0.000647085875055893	0.00216756045158711	101926941
"8371"	"ENSG00000267011"	""	17.7835738052573	-1.81877112599164	0.495528690018552	2.15241477753946e-05	9.64032386854344e-05	NA
"8372"	"ENSG00000257545"	""	18.1225387518538	-1.81951965405175	0.777117855188838	0.00195695085528906	0.00586680179059204	100287944
"8373"	"ENSG00000262772"	"LINC01977"	11.4294413463726	-1.82013258261568	0.566233921195359	0.0001187865622921	0.000462670717785423	NA
"8374"	"ENSG00000261101"	""	17.8559730424498	-1.82421089960907	0.505055654158798	2.6938167728631e-05	0.000118738507056939	NA
"8375"	"ENSG00000232815"	"DUX4L50"	50.7199460611939	-1.82473308694662	0.604231662845683	0.000232535417191976	0.000857877679352297	NA
"8376"	"ENSG00000273381"	""	9.33331361166523	-1.82527373320808	0.999884888056909	0.00791838832377329	0.0202507630012633	NA
"8377"	"ENSG00000279179"	""	30.9369162299437	-1.82586791799949	0.620807196681982	0.00030279284943069	0.0010906091139573	NA
"8378"	"ENSG00000271967"	""	3.3961946624161	-1.82639937786196	1.20278431104566	0.0168973111716419	0.0391385383911047	NA
"8379"	"ENSG00000130518"	"IQCN"	79.6402108730051	-1.82699578561982	0.742910993710709	0.00137753469362033	0.00428909252082418	80726
"8380"	"ENSG00000219891"	"ZSCAN12P1"	33.0596244132856	-1.82768901527256	0.400230273763867	4.30504059359459e-07	2.51431644571379e-06	NA
"8381"	"ENSG00000249319"	""	37.5566028419812	-1.82851978208854	0.414174486478834	8.77811608967249e-07	4.89376415226109e-06	NA
"8382"	"ENSG00000184897"	"H1-10"	34.644575255273	-1.82857681673835	0.642361965365025	0.000412356366198443	0.00144366698283063	8971
"8383"	"ENSG00000119632"	"IFI27L2"	362.376028429457	-1.83080121509361	0.259792309254139	1.6021436529266e-13	2.05729300239077e-12	83982
"8384"	"ENSG00000213640"	"EEF1DP4"	7.482461804426	-1.83091766202027	0.816461783418825	0.00257048623208158	0.00747249526034447	NA
"8385"	"ENSG00000117480"	"FAAH"	128.16846212242	-1.83130417423492	0.397952696399039	3.62495621197835e-07	2.14151019839459e-06	2166
"8386"	"ENSG00000102290"	"PCDH11X"	465.823165491092	-1.8324057852958	0.42066895450832	1.1471499368135e-06	6.2795448500565e-06	27328
"8387"	"ENSG00000091039"	"OSBPL8"	2392.84350879606	-1.83246125590613	0.394451236971675	2.93147991760051e-07	1.75595264197934e-06	114882
"8388"	"ENSG00000285219"	"HULC"	231.553620281407	-1.83277116445317	0.223200939143918	1.92973897901656e-17	3.47302532534844e-16	100506207
"8389"	"ENSG00000140992"	"PDPK1"	1594.79765605307	-1.83295828219401	0.533813231650969	5.2782699202372e-05	0.000219738928388937	5170
"8390"	"ENSG00000273877"	""	3.14403987179107	-1.83360550925592	1.31073027697435	0.0222429817544964	0.049633666227719	105373373
"8391"	"ENSG00000140450"	"ARRDC4"	104.353818345172	-1.83405443854462	0.463601035616503	6.6234095541072e-06	3.22932289351385e-05	91947
"8392"	"ENSG00000251629"	"LINC02241"	15.6000794777046	-1.83412603735177	0.70959158069999	0.000938138316694572	0.00304000120098931	105374676
"8393"	"ENSG00000227210"	""	14.2912853801352	-1.83616343431652	0.681626062571674	0.000667974886304103	0.00222939150046286	101928222
"8394"	"ENSG00000242294"	"STAG3L5P"	1384.74024707144	-1.83716376883136	0.356787827126114	2.25367783655329e-08	1.58569948111157e-07	101735302
"8395"	"ENSG00000287309"	""	3.92716555783867	-1.83772198520156	1.2816459532339	0.0204568622054056	0.046153310991912	NA
"8396"	"ENSG00000137764"	"MAP2K5"	269.365797266241	-1.83890684808863	0.200764697797311	4.59078237645503e-21	1.09947040413655e-19	5607
"8397"	"ENSG00000095464"	"PDE6C"	11.2735130064206	-1.84118084787156	1.30819149531605	0.0216967962811973	0.0485459093202737	5146
"8398"	"ENSG00000133624"	"ZNF767P"	322.782007456529	-1.84136906792501	0.46357146622885	6.15073868882781e-06	3.01757937670108e-05	79970
"8399"	"ENSG00000226031"	"FGF13-AS1"	14.0188770443515	-1.84204714842085	0.71577086024088	0.000964586080418259	0.00311652926628503	100129662
"8400"	"ENSG00000273356"	"LINC02019"	10.8570475578147	-1.84212611599589	0.883832028367639	0.00394924190066354	0.0109728633504099	NA
"8401"	"ENSG00000268129"	""	26.4828384235641	-1.84236150098622	0.479554633837567	1.05691450861976e-05	4.99384846294618e-05	NA
"8402"	"ENSG00000253368"	"TRNP1"	13.7200432607353	-1.84282377325677	0.617000289473613	0.000256101981392423	0.000937156160100624	388610
"8403"	"ENSG00000260372"	"AQP4-AS1"	25.2204664037825	-1.84337954856651	0.564111678046965	9.61773693881553e-05	0.000380861829158621	NA
"8404"	"ENSG00000178741"	"COX5A"	1011.87380824467	-1.84394882178386	0.825489839754221	0.00260750633509184	0.00756254604382793	9377
"8405"	"ENSG00000166707"	"ZCCHC18"	406.991155231201	-1.84438263530703	0.36585222915023	3.95500622974501e-08	2.69457443501172e-07	644353
"8406"	"ENSG00000181408"	"UTS2R"	6.80932767286451	-1.8449189078364	0.931029659557818	0.00519302517936027	0.0139839188654111	2837
"8407"	"ENSG00000181240"	"SLC25A41"	9.48411363054073	-1.84508334833485	0.636396819101195	0.000342173150199229	0.00121873165249578	284427
"8408"	"ENSG00000179240"	"GVQW3"	615.769600670034	-1.84521581444168	0.263442331893101	2.14895213844751e-13	2.72510898367735e-12	100506127
"8409"	"ENSG00000230734"	"RPL10P3"	23.3560968106498	-1.84531070567827	0.613892485754102	0.000239542256248415	0.00088136432777696	NA
"8410"	"ENSG00000118733"	"OLFM3"	618.41703280858	-1.84611190461295	0.496721299480599	1.74839351781782e-05	7.9485036879747e-05	118427
"8411"	"ENSG00000139438"	"FAM222A"	72.1194995209364	-1.84647808559352	0.402243090537831	3.77640730692733e-07	2.22525002723825e-06	84915
"8412"	"ENSG00000287164"	""	3.5257420112958	-1.84765828257841	1.30462651294819	0.0211645840628186	0.0475007767915049	NA
"8413"	"ENSG00000184349"	"EFNA5"	1624.39858294014	-1.84843160604888	0.432767807814599	1.66084781147119e-06	8.87613324452598e-06	1946
"8414"	"ENSG00000271918"	""	23.8947710950901	-1.84942457818325	0.604990005267367	0.000200633602033549	0.000749427916486928	NA
"8415"	"ENSG00000186469"	"GNG2"	8743.26531953371	-1.84944128569529	0.207180389069672	3.8216528245457e-20	8.60591181880921e-19	54331
"8416"	"ENSG00000139197"	"PEX5"	1114.98242554444	-1.84955807366692	0.304109764029608	1.01743312816695e-10	9.54251016390528e-10	5830
"8417"	"ENSG00000279047"	""	9.68949811400256	-1.85007080964266	1.2778649225713	0.0196357967350359	0.0445162180387805	NA
"8418"	"ENSG00000196912"	"ANKRD36B"	1786.47248530036	-1.85038984552931	0.371492403100397	5.38305402089704e-08	3.59366522433393e-07	57730
"8419"	"ENSG00000272316"	""	111.36892633486	-1.8510594146447	0.409450543933708	5.23956145356812e-07	3.0169962770305e-06	NA
"8420"	"ENSG00000106348"	"IMPDH1"	606.689698590736	-1.85116006224045	0.634357655350116	0.000319808145932434	0.00114500137389653	3614
"8421"	"ENSG00000175040"	"CHST2"	85.5922533770369	-1.85145586069704	0.334743130657486	2.71335011421457e-09	2.15361893403393e-08	9435
"8422"	"ENSG00000035862"	"TIMP2"	302.747460563085	-1.85224973500771	0.318329827949419	5.06015932210002e-10	4.37191410441282e-09	7077
"8423"	"ENSG00000033627"	"ATP6V0A1"	10152.0506333375	-1.85287354228647	0.158890495881779	1.75779291695479e-32	8.84295164328371e-31	535
"8424"	"ENSG00000139287"	"TPH2"	9.01621891608113	-1.85332571000336	0.964656265786844	0.00605175452933558	0.0159620608778162	121278
"8425"	"ENSG00000286443"	""	7.8687584752774	-1.85375745005075	0.65240217818436	0.000410583801805323	0.00143801006212026	NA
"8426"	"ENSG00000118307"	"DNAI7"	13.4612716929605	-1.85397806340674	0.669311367528122	0.000516962934631888	0.00177091821675592	55259
"8427"	"ENSG00000224717"	"LEMD1-DT"	17.1073611948357	-1.85469214179952	0.67983104733671	0.000590216835973079	0.00199528094500088	284577
"8428"	"ENSG00000286125"	""	11.224357300653	-1.85502214884004	0.761752916149655	0.00144586306390365	0.00447903408673878	NA
"8429"	"ENSG00000179938"	"GOLGA8J"	4.06013045269927	-1.85506060676074	1.24710879152454	0.0178259876425876	0.0409633008725449	653073
"8430"	"ENSG00000169255"	"B3GALNT1"	874.799851942523	-1.85522851769555	0.278747746321309	2.41416882736773e-12	2.73274774954773e-11	8706
"8431"	"ENSG00000266573"	""	34.9494420958971	-1.85592904731814	0.712256152689329	0.000864163762977784	0.00281620777233807	NA
"8432"	"ENSG00000170629"	"DPY19L2P2"	55.1698796950279	-1.85642347672034	0.616285738650563	0.000232258909005335	0.000857202341471139	349152
"8433"	"ENSG00000175229"	"GAL3ST3"	7.76781836276535	-1.85685860219084	1.31266278994891	0.0211116355331632	0.0474090082096935	89792
"8434"	"ENSG00000287978"	""	70.4479682135006	-1.85686402444191	0.310808935599573	1.9650355290247e-10	1.77933029574537e-09	NA
"8435"	"ENSG00000287189"	""	3.61493312369536	-1.8571872030005	1.25174303904425	0.017960668188309	0.0412417946600374	NA
"8436"	"ENSG00000130827"	"PLXNA3"	948.596524667833	-1.85783176513484	0.369175915717518	4.09546817300401e-08	2.78132016744137e-07	55558
"8437"	"ENSG00000125997"	"BPIFB9P"	11.4439512442236	-1.85836644813392	0.662348197073199	0.000459212846680302	0.00159151374243684	NA
"8438"	"ENSG00000078687"	"TNRC6C"	412.460815906724	-1.85957189452534	0.399356134210444	2.71553527813178e-07	1.63621851945764e-06	57690
"8439"	"ENSG00000171159"	"BBLN"	868.90269280963	-1.8596032811019	0.588484035002249	0.000139153675905845	0.000535032954251367	79095
"8440"	"ENSG00000221883"	"ARIH2OS"	60.1951295810471	-1.86089085194087	0.302358664578965	6.3859874957083e-11	6.11446081791583e-10	NA
"8441"	"ENSG00000148290"	"SURF1"	461.757894678478	-1.8624671126385	0.49765763707072	1.55449065651289e-05	7.13178957751278e-05	6834
"8442"	"ENSG00000159197"	"KCNE2"	23.498111159954	-1.86366366033206	0.536537458037128	4.42635282586642e-05	0.000186873852504131	9992
"8443"	"ENSG00000279369"	""	23.8445666061938	-1.86395505773464	0.639383206111919	0.000319529143159043	0.00114444916848244	NA
"8444"	"ENSG00000230185"	"HSDL2-AS1"	41.8612020928443	-1.86431256764844	0.460167016977263	4.30355035142889e-06	2.16440293672202e-05	NA
"8445"	"ENSG00000046653"	"GPM6B"	4107.53853384017	-1.86470564349523	0.292012114845881	1.44464302603091e-11	1.5007054280981e-10	2824
"8446"	"ENSG00000163590"	"PPM1L"	756.305852471816	-1.86574493161598	0.357306495731726	1.48957985436178e-08	1.07501333418115e-07	151742
"8447"	"ENSG00000276740"	""	10.0159148348312	-1.86698927031459	1.01420245916502	0.00738400444216691	0.0190398270464345	NA
"8448"	"ENSG00000232977"	"LINC00327"	30.0787603701652	-1.86731174267093	0.615396378967942	0.000213563366567114	0.000794167124485653	100506697
"8449"	"ENSG00000230622"	"UQCRHP1"	2.58212090888154	-1.86850440073438	1.32136762448948	0.0209682888807607	0.0471294105546659	NA
"8450"	"ENSG00000279784"	""	5.47630480456345	-1.8696114684653	1.05226734701412	0.00868279058707619	0.0219264964095772	NA
"8451"	"ENSG00000111897"	"SERINC1"	22174.1728937562	-1.86972628019531	0.191058726463865	1.10664690301409e-23	3.2021776526963e-22	57515
