"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"7153"	"ENSG00000257354"	"MIRLET7IHG"	310.647865178669	-1.13095148981841	0.295620695815345	2.00628225802789e-05	9.61157297639475e-05	NA
"7154"	"ENSG00000227354"	"RBM26-AS1"	200.350907933012	-1.13178484619525	0.264415458530178	2.78294523303217e-06	1.54584349863906e-05	100505538
"7155"	"ENSG00000213920"	"MDP1"	598.019562267805	-1.13231070086064	0.163921358007767	6.75263740640922e-13	9.26778434661192e-12	145553
"7156"	"ENSG00000050748"	"MAPK9"	398.140628865873	-1.13294994423103	0.237881067342065	2.77145182695894e-07	1.80593917533166e-06	5601
"7157"	"ENSG00000118997"	"DNAH7"	66.7069771925136	-1.13314794712768	0.533707890568309	0.00642137894142058	0.0175736952471419	56171
"7158"	"ENSG00000268471"	"MIR4453HG"	311.130588180886	-1.13324525685647	0.250473681607614	8.87735078108732e-07	5.36187310785691e-06	54553
"7159"	"ENSG00000137312"	"FLOT1"	2076.78434335862	-1.13337344079721	0.402790238863719	0.000825557054709537	0.00285721029197548	10211
"7160"	"ENSG00000141232"	"TOB1"	542.399146173266	-1.13363339760063	0.288472241844028	1.28921660698712e-05	6.37954731002905e-05	10140
"7161"	"ENSG00000279696"	""	36.642385387102	-1.13379700814206	0.569227737819932	0.00911310050139679	0.0239037555616659	NA
"7162"	"ENSG00000134245"	"WNT2B"	243.575263747384	-1.13404755539104	0.317591049458174	5.5393190436701e-05	0.000244790398978182	7482
"7163"	"ENSG00000244879"	"GABPB1-AS1"	1027.79375848809	-1.13518381155635	0.249588500613217	7.87520566082146e-07	4.79234651425221e-06	NA
"7164"	"ENSG00000137817"	"PARP6"	1376.21321339469	-1.13581079184614	0.255957025240045	1.32991398321808e-06	7.78153795241231e-06	56965
"7165"	"ENSG00000286593"	""	8.18996104066878	-1.1359868648789	0.611500229903992	0.0128590426385866	0.032124842063425	NA
"7166"	"ENSG00000285856"	""	12.3233251149277	-1.13662623633633	0.582280338988901	0.0100739416280782	0.0260613637041887	NA
"7167"	"ENSG00000165948"	"IFI27L1"	538.278498021355	-1.13696399808375	0.164788992420422	7.03540020318621e-13	9.63664224944142e-12	122509
"7168"	"ENSG00000153558"	"FBXL2"	1344.66247052074	-1.13775850370568	0.183393979781201	7.50982820979647e-11	8.00679785653542e-10	25827
"7169"	"ENSG00000198551"	"ZNF627"	1790.4504052021	-1.13795967914167	0.205549449859971	4.28871822405130e-09	3.69149040004515e-08	199692
"7170"	"ENSG00000183718"	"TRIM52"	779.718200432309	-1.13893543262772	0.257180342479848	1.37449156650709e-06	8.02019909396569e-06	84851
"7171"	"ENSG00000114554"	"PLXNA1"	896.767022411195	-1.13903468620368	0.406576399905609	0.000849153176895598	0.00292782823227829	5361
"7172"	"ENSG00000258843"	""	8.24460561302681	-1.13922209361883	0.612770492493702	0.0127582376080164	0.0319135699024993	NA
"7173"	"ENSG00000242540"	""	10.9324775451943	-1.14073240556104	0.569373909314051	0.00875036341604412	0.0230821031904431	NA
"7174"	"ENSG00000237491"	"LINC01409"	71.6449656697612	-1.1408250952023	0.431722050439406	0.00140098914527808	0.00456944640272162	105378580
"7175"	"ENSG00000279923"	""	10.7284214815116	-1.14090899351826	0.640473128007339	0.015501989798908	0.0378009530603768	NA
"7176"	"ENSG00000259683"	""	8.1756546650328	-1.141107555264	0.659867986998136	0.0176486896900791	0.0422540344777634	NA
"7177"	"ENSG00000185658"	"BRWD1"	1116.59843626559	-1.1424619318962	0.25039758075146	7.19347996226881e-07	4.40476594574351e-06	54014
"7178"	"ENSG00000186377"	"CYP4X1"	67.3847623820198	-1.14280451399115	0.389082236264418	0.000539018576756235	0.00194272602425384	260293
"7179"	"ENSG00000235106"	"BRD3OS"	942.957303980508	-1.1434124891381	0.531690749617818	0.00586655650658794	0.0162688604200632	266655
"7180"	"ENSG00000203778"	"FAM229B"	831.39031302588	-1.14387996299296	0.253387816198078	9.02828571796321e-07	5.43871204875025e-06	619208
"7181"	"ENSG00000151743"	"AMN1"	563.362519362321	-1.14397238071511	0.217960338602257	2.10727649552106e-08	1.64132563271295e-07	196394
"7182"	"ENSG00000247728"	"ARHGAP11B-DT"	16.9844168438425	-1.14397367414265	0.47537529636461	0.00283846652589846	0.00855042188126622	NA
"7183"	"ENSG00000196812"	"ZSCAN16"	568.814071426501	-1.14431354158606	0.167006992247851	9.58510945690644e-13	1.29359020125136e-11	80345
"7184"	"ENSG00000125648"	"SLC25A23"	248.971613001533	-1.14622645197637	0.284407564099017	8.10944104369779e-06	4.15559774004611e-05	79085
"7185"	"ENSG00000272079"	""	13.367109535357	-1.1462953260573	0.546473856848847	0.00674732233631477	0.0183598156877988	NA
"7186"	"ENSG00000253390"	"ENTPD4-DT"	8.99570096053135	-1.14665033689528	0.515127289415471	0.00473659107201126	0.0134636414750135	NA
"7187"	"ENSG00000233382"	"NKAPP1"	51.8264911665361	-1.14752727943677	0.440534600489462	0.00155434900868539	0.00501084536328544	158801
"7188"	"ENSG00000186409"	"CCDC30"	199.383893046661	-1.14837071802474	0.261309306579642	1.56733329829299e-06	9.06851928141852e-06	728621
"7189"	"ENSG00000135424"	"ITGA7"	418.389216514331	-1.14840462826277	0.434056944643525	0.00136711832523254	0.00447382115278263	3679
"7190"	"ENSG00000041880"	"PARP3"	268.660537245664	-1.14878252984815	0.446511193084052	0.0017111141079094	0.00545929716190736	10039
"7191"	"ENSG00000134982"	"APC"	4289.39953257574	-1.14997787707425	0.160097367674826	8.74175922936071e-14	1.32028392136964e-12	324
"7192"	"ENSG00000113638"	"TTC33"	843.22161148135	-1.15038423337362	0.279727416045013	5.59927936050905e-06	2.94835379721562e-05	23548
"7193"	"ENSG00000157036"	"EXOG"	702.673971131234	-1.15074632083519	0.229796470161811	7.48855563773781e-08	5.35107956476939e-07	9941
"7194"	"ENSG00000277675"	""	21.1547904391413	-1.15082777280428	0.497603557881281	0.00368052892371447	0.0107688245531924	NA
"7195"	"ENSG00000278916"	"CEP83-DT"	69.0555869061638	-1.15095107437172	0.375571451859628	0.000343217817156848	0.00129467688725458	144486
"7196"	"ENSG00000140450"	"ARRDC4"	104.353818345172	-1.15129956570712	0.454169816903078	0.00191127947786776	0.00601562263204448	91947
"7197"	"ENSG00000267796"	"LIN37"	886.307616694791	-1.15155066536581	0.159196858689522	5.99463231310903e-14	9.20023937490988e-13	55957
"7198"	"ENSG00000204388"	"HSPA1B"	1465.13760880415	-1.15211139254794	0.349568710466972	0.000150083279756587	0.000609412969210824	3304
"7199"	"ENSG00000179912"	"R3HDM2"	496.703019785338	-1.1526835256765	0.258406605332957	1.13543056677763e-06	6.72219843730351e-06	22864
"7200"	"ENSG00000272777"	""	22.9825750025294	-1.1527922025329	0.543759404368252	0.00628787004735145	0.0172580897629181	NA
"7201"	"ENSG00000257800"	"FNBP1P1"	88.1316478876229	-1.15407814475698	0.278151850270602	4.71581444308484e-06	2.51443095998467e-05	NA
"7202"	"ENSG00000159082"	"SYNJ1"	417.110570663858	-1.15418494258206	0.288999646846728	9.29108672458915e-06	4.71024547692049e-05	8867
"7203"	"ENSG00000226009"	"KCNIP2-AS1"	19.6869968484203	-1.15443168856147	0.342115541531945	0.000111598770502521	0.000462635577988606	NA
"7204"	"ENSG00000136925"	"TSTD2"	2012.77323780831	-1.15450445727411	0.180939118393954	2.26284046898595e-11	2.59129604767188e-10	158427
"7205"	"ENSG00000143499"	"SMYD2"	294.668965127564	-1.15483886552527	0.41646440472944	0.000902390220826845	0.00309047592989585	56950
"7206"	"ENSG00000162769"	"FLVCR1"	857.278964116808	-1.15504861396384	0.327405500291129	6.21351536986914e-05	0.000271445492852927	28982
"7207"	"ENSG00000246985"	"SOCS2-AS1"	52.0977048764437	-1.15604416218443	0.510902832621911	0.0042081691140011	0.0121142794935749	144481
"7208"	"ENSG00000279488"	""	30.2664808179796	-1.15606071574247	0.451436748872988	0.00175151675052892	0.00557398380259682	NA
"7209"	"ENSG00000117632"	"STMN1"	72233.4686804674	-1.15629311836197	0.191712330730391	2.09256317610378e-10	2.12483961180899e-09	3925
"7210"	"ENSG00000137103"	"TMEM8B"	666.670465337098	-1.15693692938829	0.442302116807211	0.00147720632810385	0.0047890862083838	51754
"7211"	"ENSG00000067365"	"METTL22"	1530.83182227267	-1.15697039570464	0.213636879028396	8.00924553696804e-09	6.66460292368571e-08	79091
"7212"	"ENSG00000112146"	"FBXO9"	1799.53385076944	-1.15697534979556	0.608921933770105	0.0112228357582402	0.0285900753930063	26268
"7213"	"ENSG00000179454"	"KLHL28"	1158.51775193934	-1.15720553970669	0.15739063941045	2.42490358188582e-14	3.88634226944287e-13	54813
"7214"	"ENSG00000270282"	""	13.118643017381	-1.15781572965525	0.602569600759402	0.0106034569165028	0.0272112214332111	NA
"7215"	"ENSG00000188315"	"C3orf62"	164.132997688095	-1.15888604641082	0.491108334449634	0.00317228090250518	0.00943523842143727	375341
"7216"	"ENSG00000204954"	"C12orf73"	555.071793088218	-1.15900786956769	0.16344881437597	1.65700013645877e-13	2.42410046544777e-12	728568
"7217"	"ENSG00000136867"	"SLC31A2"	138.57841370604	-1.15931873835803	0.391348057527925	0.000478438419934801	0.001744259199757	1318
"7218"	"ENSG00000127419"	"TMEM175"	644.10087396957	-1.15941601024012	0.56084932443466	0.00718774876093133	0.0194028320976367	84286
"7219"	"ENSG00000268119"	""	111.708580652829	-1.1598304534956	0.420484085869961	0.000936837064198665	0.00319492902870478	NA
"7220"	"ENSG00000132664"	"POLR3F"	783.939318434526	-1.15989993500863	0.233831130864067	9.32138225148965e-08	6.56696868398597e-07	10621
"7221"	"ENSG00000135119"	"RNFT2"	721.023551842347	-1.16018780887311	0.204101942972143	1.68762094734242e-09	1.53978624764485e-08	84900
"7222"	"ENSG00000155906"	"RMND1"	858.496573219741	-1.16045670309228	0.186935060432991	6.7886371808253e-11	7.27735558792172e-10	55005
"7223"	"ENSG00000273702"	""	79.9110218971317	-1.16052713075944	0.257495236754234	8.91447960269086e-07	5.37833941075788e-06	NA
"7224"	"ENSG00000145247"	"OCIAD2"	955.419697547629	-1.16054933173161	0.248995345878385	4.22907165747936e-07	2.68084758973778e-06	132299
"7225"	"ENSG00000131097"	"HIGD1B"	10.9904762929465	-1.16076129965647	0.605688020504092	0.0107024305606991	0.0274396239792527	51751
"7226"	"ENSG00000230513"	"THAP7-AS1"	102.426242315099	-1.16129917634343	0.245735985551746	3.06165070480289e-07	1.98329811899166e-06	439931
"7227"	"ENSG00000253893"	"FAM85B"	27.9231308100442	-1.16131012830896	0.342761123988762	0.000104333938562756	0.000435679792578255	NA
"7228"	"ENSG00000069667"	"RORA"	461.431242381286	-1.16171777167853	0.558905979360931	0.00694874846002716	0.0188464084489481	6095
"7229"	"ENSG00000165338"	"HECTD2"	582.104074658757	-1.16199235050762	0.251589777062925	5.18135736926452e-07	3.24194161181039e-06	143279
"7230"	"ENSG00000248769"	""	46.8211660406815	-1.16314625760306	0.531126823957266	0.00510655287781239	0.014391860107706	NA
"7231"	"ENSG00000100918"	"REC8"	2715.77969444982	-1.16334910153804	0.187101778071588	6.3105888665892e-11	6.78604081402116e-10	9985
"7232"	"ENSG00000108528"	"SLC25A11"	2017.22979220378	-1.16386128854981	0.230989811900955	6.1185169679679e-08	4.4436355218934e-07	8402
"7233"	"ENSG00000152443"	"ZNF776"	1841.80756037862	-1.16416722206632	0.216489386988083	9.69886747213766e-09	7.95983999696642e-08	284309
"7234"	"ENSG00000138380"	"CARF"	491.299873913013	-1.16492412742329	0.316356120730233	3.2979804818062e-05	0.000152348206980599	79800
"7235"	"ENSG00000100802"	"C14orf93"	299.235489255079	-1.16584072179302	0.236192872842432	1.03961139840153e-07	7.26092042162776e-07	60686
"7236"	"ENSG00000182400"	"TRAPPC6B"	2473.25674451185	-1.16630289836228	0.206153987536359	1.93869525276084e-09	1.7549018409695e-08	122553
"7237"	"ENSG00000174501"	"ANKRD36C"	1554.27526844465	-1.16659578077859	0.354201798040492	0.000146430465615941	0.000595723470257167	400986
"7238"	"ENSG00000174080"	"CTSF"	49.625850054023	-1.16663657549271	0.355309326238155	0.000151973192779814	0.000616359369036834	8722
"7239"	"ENSG00000169446"	"MMGT1"	1046.97105160109	-1.16664981494366	0.287222182567548	6.69466485898738e-06	3.47920278733928e-05	93380
"7240"	"ENSG00000180346"	"TIGD2"	204.348241180833	-1.16691885889974	0.48280028378696	0.00264775947085117	0.00804773075338758	166815
"7241"	"ENSG00000167377"	"ZNF23"	869.869540941944	-1.16798927305645	0.174604023095283	2.72782707436098e-12	3.47198637522042e-11	7571
"7242"	"ENSG00000234630"	""	66.9556805245856	-1.16839619649089	0.508440831070271	0.00373349598194068	0.0109029335064251	NA
"7243"	"ENSG00000253948"	"VPS13B-DT"	58.1759270311503	-1.16853022005792	0.410134564568371	0.000685515188494068	0.00241258561925819	NA
"7244"	"ENSG00000089737"	"DDX24"	5018.61306566674	-1.16863841227241	0.202027264604204	9.06442672560149e-10	8.53060515167927e-09	57062
"7245"	"ENSG00000259343"	"TMC3-AS1"	54.7315762167642	-1.16880706789877	0.372926338316079	0.000258896603046455	0.00100159099151305	NA
"7246"	"ENSG00000160282"	"FTCD"	23.8046685874609	-1.16898749982865	0.62525850480166	0.0119601606311397	0.0301778562486433	10841
"7247"	"ENSG00000226148"	"SLC25A39P1"	12.3955962048098	-1.16948824383629	0.700027164626432	0.01976085693862	0.04654050506992	NA
"7248"	"ENSG00000251615"	""	116.342138655672	-1.16958871853606	0.250433392109989	3.93586058266844e-07	2.50884900425921e-06	NA
"7249"	"ENSG00000247735"	"KCTD13-DT"	53.8767719170985	-1.17120297243994	0.343888819631318	9.54376669776625e-05	0.000401138493950102	NA
"7250"	"ENSG00000180089"	"TMEM86B"	41.1777839820089	-1.1712557784858	0.633971148555797	0.0126267466672151	0.0316324819503672	255043
"7251"	"ENSG00000070087"	"PFN2"	3671.97398342718	-1.17170313157819	0.300573579901581	1.33318562569478e-05	6.58291800607733e-05	5217
"7252"	"ENSG00000175727"	"MLXIP"	965.918882599343	-1.17177099064119	0.240419036368637	1.4064935173768e-07	9.57779970580913e-07	22877
"7253"	"ENSG00000204178"	"MACO1"	378.630774949933	-1.17179898083436	0.42448093895326	0.000909307625734859	0.00311222975683729	55219
"7254"	"ENSG00000091106"	"NLRC4"	19.8832695193683	-1.17195297481187	0.503434932217648	0.00340664241135375	0.01005620959833	58484
"7255"	"ENSG00000286532"	"PARTICL"	66.0730665817061	-1.17195444424028	0.294108740960428	9.21854047145874e-06	4.67432829728398e-05	NA
"7256"	"ENSG00000262619"	"LINC00621"	66.1836778115407	-1.17255030447874	0.37526629682633	0.000265687768402528	0.00102538955147791	NA
"7257"	"ENSG00000080298"	"RFX3"	1217.56595752165	-1.17628155128163	0.249678786730101	3.15398201651275e-07	2.03926872956762e-06	5991
"7258"	"ENSG00000101752"	"MIB1"	1190.22359213093	-1.17691892029393	0.248338625538212	2.73856992596676e-07	1.7862044850143e-06	57534
"7259"	"ENSG00000205918"	"PDPK2P"	73.6957369271285	-1.17735127187965	0.524750691971222	0.00429998250670226	0.0123450097672856	NA
"7260"	"ENSG00000277369"	""	65.9154333674298	-1.17746678439613	0.244267029633089	1.81674423793644e-07	1.21934555950085e-06	NA
"7261"	"ENSG00000265399"	""	19.963458472063	-1.17765678839485	0.414247776550039	0.000687628615589048	0.00241971409767	NA
"7262"	"ENSG00000226742"	"HSBP1L1"	16.9739579988491	-1.1783897818807	0.634357772484474	0.0121965197111373	0.030698237392397	440498
"7263"	"ENSG00000189319"	"FAM53B"	263.96290468977	-1.17903726105078	0.24860186276108	2.67496733143496e-07	1.74679048472775e-06	9679
"7264"	"ENSG00000158186"	"MRAS"	336.668651070109	-1.18041690184106	0.388328949986451	0.000351695040850334	0.00132284638246576	22808
"7265"	"ENSG00000085563"	"ABCB1"	37.816105702937	-1.18108539420006	0.717420380863148	0.0207282421633632	0.0485363995789166	5243
"7266"	"ENSG00000158301"	"GPRASP2"	2112.43818554974	-1.1817759623486	0.19079970486881	6.92592090026613e-11	7.41874236409199e-10	100528062
"7267"	"ENSG00000251079"	"BMS1P2"	59.1229696602998	-1.1818777023841	0.509386382174848	0.00343048133223065	0.010116813342656	NA
"7268"	"ENSG00000267060"	"PTGES3L"	226.724530887437	-1.18215020312981	0.28615811385898	4.74144811024338e-06	2.52614073761234e-05	100885848
"7269"	"ENSG00000005884"	"ITGA3"	178.638199769091	-1.1823517446807	0.359496625067768	0.000143913556828384	0.000586090462750253	3675
"7270"	"ENSG00000172687"	"ZNF738"	1783.66285812366	-1.18284184885063	0.290614491686107	6.19147739656528e-06	3.23357515655121e-05	148203
"7271"	"ENSG00000270903"	"HNRNPA3P9"	10.4845874712211	-1.18351895615003	0.675038454626642	0.0158284002040679	0.0384673599589809	NA
"7272"	"ENSG00000205702"	"CYP2D7"	35.4645129058141	-1.18359231771292	0.603406417007102	0.00923430294902029	0.0241742447194116	NA
"7273"	"ENSG00000128609"	"NDUFA5"	3685.04022870285	-1.18385769434025	0.242349298051648	1.28357639697979e-07	8.78861788805423e-07	4698
"7274"	"ENSG00000186481"	"ANKRD20A5P"	31.908466952725	-1.18425627103425	0.689488402877221	0.0173015731918988	0.0415557904420591	NA
"7275"	"ENSG00000175662"	"TOM1L2"	2020.87728403325	-1.18436704951126	0.225210074948433	1.75928322134663e-08	1.38994991917935e-07	146691
"7276"	"ENSG00000147684"	"NDUFB9"	2870.4698212965	-1.18474957142766	0.220020540565455	8.74767573468151e-09	7.22878501101999e-08	4715
"7277"	"ENSG00000006468"	"ETV1"	1215.26654092778	-1.18499007438537	0.575257664334424	0.00707965494208432	0.0191429640067089	2115
"7278"	"ENSG00000276791"	""	74.4094972325423	-1.18653087273538	0.523854942582983	0.00399208940112215	0.0115648295757532	NA
"7279"	"ENSG00000184117"	"NIPSNAP1"	6174.6188347839	-1.18700729477696	0.327042572563257	3.86458337910453e-05	0.000176039737504053	8508
"7280"	"ENSG00000165801"	"ARHGEF40"	272.880885612701	-1.18724613072185	0.486215938880505	0.00238003064083574	0.00730793161956235	55701
"7281"	"ENSG00000226055"	"PAICSP1"	15.2039931306568	-1.18792138478498	0.600661022239692	0.00879790052628518	0.0231963808261297	NA
"7282"	"ENSG00000226797"	""	9.58628334051025	-1.18799782787985	0.67863660971874	0.0158580203075081	0.0385257352186818	NA
"7283"	"ENSG00000273306"	""	14.1191071008482	-1.18800753924223	0.574181170075235	0.00687882618632563	0.018680700581793	NA
"7284"	"ENSG00000135972"	"MRPS9"	2392.92657208168	-1.18817858759518	0.200896482026526	3.88756393181623e-10	3.8210694765099e-09	64965
"7285"	"ENSG00000133606"	"MKRN1"	3062.60709854472	-1.18855906384745	0.409522458009827	0.000552833606178163	0.00198913116825453	23608
"7286"	"ENSG00000077254"	"USP33"	4674.21145042831	-1.18878272941441	0.126569809795074	6.35555982135571e-22	2.08702022868814e-20	23032
"7287"	"ENSG00000227370"	""	17.5453164824873	-1.18885966937618	0.452802961510653	0.00135395564534831	0.00443602231797773	NA
"7288"	"ENSG00000169660"	"HEXD"	292.202302323476	-1.18895918870515	0.510544776794133	0.00331032112560268	0.00980026000369386	284004
"7289"	"ENSG00000161328"	"LRRC56"	47.9815060588665	-1.18949699668204	0.563518204110818	0.00612330866036392	0.0168722563771354	115399
"7290"	"ENSG00000047249"	"ATP6V1H"	2958.27624120309	-1.18989162167529	0.226816868991525	1.85769944810162e-08	1.46057638322458e-07	51606
"7291"	"ENSG00000136546"	"SCN7A"	261.323722621833	-1.18998805317529	0.239287048306053	7.99358436606566e-08	5.68979447970499e-07	6332
"7292"	"ENSG00000120899"	"PTK2B"	300.948933275225	-1.18999474287216	0.295289406624209	7.24664417468342e-06	3.74263803445826e-05	2185
"7293"	"ENSG00000143198"	"MGST3"	4619.73693842871	-1.19106636636267	0.195734702082582	1.33800555397108e-10	1.3873111090496e-09	4259
"7294"	"ENSG00000135241"	"PNPLA8"	2132.28257288097	-1.19144094251192	0.15968151396359	9.46471538739319e-15	1.57944231673915e-13	50640
"7295"	"ENSG00000168803"	"ADAL"	630.224650554842	-1.19240386128809	0.187268927385139	2.18048619509377e-11	2.50323817757991e-10	161823
"7296"	"ENSG00000139197"	"PEX5"	1114.98242554444	-1.1930174964753	0.306137963481827	1.27140300411874e-05	6.29706045128502e-05	5830
"7297"	"ENSG00000115255"	"REEP6"	145.348131293454	-1.19318643402262	0.670548498250267	0.0146540914112374	0.0359660441896567	92840
