"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"10751"	"ENSG00000177311"	"ZBTB38"	494.379868270282	0.04110116576948	0.112715607405093	0.448051347246418	0.893510368269009	253461
"10752"	"ENSG00000177335"	"LINC02904"	18.6872521284643	0.0306271333198282	0.13100519775163	0.371783619728591	0.865811753411696	286122
"10753"	"ENSG00000177337"	"DLGAP1-AS1"	103.103387078408	0.0623052706639471	0.125786586172475	0.173948430608307	0.744391638036956	NA
"10754"	"ENSG00000177350"	"RPL13AP3"	9.4958902526353	-0.00664207666149391	0.155858662711325	0.708175812465661	0.958468113669398	645683
"10755"	"ENSG00000177352"	"CCDC71"	31.4272948625634	-0.00604939982797447	0.132409813510417	0.824991068439442	0.979059635056567	64925
"10756"	"ENSG00000177359"	""	491.964045163739	-0.0053793919596819	0.113215997803778	0.918296707736064	0.98966639065376	NA
"10757"	"ENSG00000177369"	"FLJ40194"	10.5165128334687	0.00069437553626291	0.138469553328688	0.97511606839845	0.997420849956367	124871
"10758"	"ENSG00000177370"	"TIMM22"	2228.3937984939	0.106972977043581	0.0993651437383807	0.0906929027667351	0.634952221505086	29928
"10759"	"ENSG00000177374"	"HIC1"	23.9927178967098	0.0130800872064762	0.129118275206044	0.683647970528742	0.953715762124011	3090
"10760"	"ENSG00000177383"	"MAGEF1"	415.030082874283	-0.0968017494916346	0.180210340245567	0.0283121833300275	0.44774927494772	64110
"10761"	"ENSG00000177406"	"NINJ2-AS1"	13.8278640824893	-0.00480289037137392	0.132353599511288	0.860233802702933	0.984188515299027	100049716
"10762"	"ENSG00000177409"	"SAMD9L"	68.4237466051998	0.0471912305841217	0.130839013839926	0.225243197662519	0.789068795709421	219285
"10763"	"ENSG00000177410"	"ZFAS1"	995.106396648855	0.0274238399050306	0.11628515834124	0.583764153286908	0.927748974643083	441951
"10764"	"ENSG00000177425"	"PAWR"	1022.0071382293	0.0482293223423968	0.115169842559902	0.35958600898635	0.859572650848796	5074
"10765"	"ENSG00000177426"	"TGIF1"	2546.4258973177	-0.00995742568405198	0.114863544963455	0.844800652709359	0.981670945768274	7050
"10766"	"ENSG00000177427"	"MIEF2"	233.342213962789	-0.0219566726428269	0.132265010548889	0.477627190539655	0.902229243854651	125170
"10767"	"ENSG00000177459"	"ERICH5"	88.3544778895726	0.0678393589305199	0.139809628629165	0.0980769665231394	0.654661647190535	203111
"10768"	"ENSG00000177463"	"NR2C2"	776.226158874748	-0.0437700405430555	0.119892833313028	0.359143247602171	0.859572650848796	7182
"10769"	"ENSG00000177464"	"GPR4"	288.476212582263	-0.00167078346346893	0.124961753018712	0.964097213939857	0.996036148305187	2828
"10770"	"ENSG00000177469"	"CAVIN1"	2557.60238709308	0.0948651019557076	0.122451230243208	0.0780539970694505	0.615271704979103	284119
"10771"	"ENSG00000177479"	"ARIH2"	2462.24536710505	-0.0811974069910204	0.128715941853397	0.0928781936055085	0.638931425332842	10425
"10772"	"ENSG00000177483"	"RBM44"	9.98839524206035	-0.0131398866891952	0.139286846441854	0.58357506098538	0.927748974643083	375316
"10773"	"ENSG00000177485"	"ZBTB33"	1335.20628123176	-0.0106452271925593	0.103546329596878	0.857195944071833	0.983704572566443	10009
"10774"	"ENSG00000177508"	"IRX3"	10.619034129116	0.00549480751039629	0.143176250605293	0.789158403363139	0.972330370250322	79191
"10775"	"ENSG00000177535"	"OR2B11"	6.26837306329506	0.0139612497768779	0.14072720026857	0.553502432299763	NA	127623
"10776"	"ENSG00000177548"	"RABEP2"	157.852981801043	-0.0309920401150404	0.134611409976643	0.332323358639838	0.846809487793298	79874
"10777"	"ENSG00000177556"	"ATOX1"	1782.77649369324	0.149881538432318	0.117123945873812	0.0171702471074161	0.381644981187788	475
"10778"	"ENSG00000177565"	"TBL1XR1"	3524.67142679538	-0.144298682569986	0.107549821710406	0.0243052106996595	0.428035313698423	79718
"10779"	"ENSG00000177570"	"SAMD12"	227.49367761782	0.0520083138251759	0.117294603431756	0.309268972296009	0.83334657746638	401474
"10780"	"ENSG00000177575"	"CD163"	37.4638422129878	-3.70135286239103	0.606915336134598	2.00841196393603e-10	3.75432448418562e-07	9332
"10781"	"ENSG00000177576"	"C18orf32"	204.472823144248	0.00877881390818881	0.13013411966361	0.771417943239866	0.969660721850744	497661
"10782"	"ENSG00000177590"	"GIMAP3P"	4.66819085946611	0.0590796480366372	0.264418604232162	0.0532697826041653	NA	NA
"10783"	"ENSG00000177595"	"PIDD1"	888.033595763198	-0.0602557438779654	0.130001870922863	0.1590029269007	0.731069534150741	55367
"10784"	"ENSG00000177599"	"ZNF491"	8.78903123548423	0.0535992428454709	0.199912328828209	0.0756459066165408	0.614290195356195	126069
"10785"	"ENSG00000177600"	"RPLP2"	4872.87254313987	0.179899655462028	0.129088198804672	0.00554440116976978	0.252530113821273	6181
"10786"	"ENSG00000177602"	"HASPIN"	20.1985966536883	-0.0225664747902371	0.14391709669774	0.371246592786484	0.865732604660397	83903
"10787"	"ENSG00000177606"	"JUN"	114.084301851158	-0.00603430034686017	0.120987996901813	0.888931208698814	0.986320643445854	3725
"10788"	"ENSG00000177613"	"CSTF2T"	2939.39730421903	0.0993626174536727	0.122867672034469	0.0677547434099369	0.595120278014568	23283
"10789"	"ENSG00000177627"	"C12orf54"	4.46073064057858	0.0169107843548465	0.142337379921979	0.478391989938305	NA	121273
"10790"	"ENSG00000177628"	"GBA"	1523.91941735039	0.178773169455759	0.109808705317577	0.00688769867659525	0.278683444505617	2629
"10791"	"ENSG00000177640"	"CASC2"	131.832383668573	0.0323404148566212	0.124087739535174	0.435998894308694	0.889284793570126	255082
"10792"	"ENSG00000177646"	"ACAD9"	1936.49928084141	0.131139299190818	0.0971932605427997	0.0412475352221807	0.513943542087621	28976
"10793"	"ENSG00000177663"	"IL17RA"	369.455307479819	0.000149938827464568	0.118507766732171	0.997427889537361	0.999669544392001	23765
"10794"	"ENSG00000177666"	"PNPLA2"	27.7778076547881	-0.00676282058735786	0.12799544420009	0.836583419519686	0.980859345586014	57104
"10795"	"ENSG00000177669"	"MBOAT4"	9.19875022143359	0.00283765481356228	0.132067556981885	0.917582828542384	0.989636268978928	619373
"10796"	"ENSG00000177674"	"AGTRAP"	1886.74215395814	0.0359969563558813	0.103672638970592	0.545381715789488	0.91998124676252	57085
"10797"	"ENSG00000177675"	"CD163L1"	18.8153716297851	-0.816484138474611	1.43273964617458	0.000700527001880251	0.0813351009077486	283316
"10798"	"ENSG00000177683"	"THAP5"	428.026039698771	-0.00114712728108428	0.112875860347295	0.982646183893764	0.998243842219227	168451
"10799"	"ENSG00000177685"	"CRACR2B"	78.5074402447396	-0.0226362786318738	0.130808289144272	0.484081373588413	0.903821590815275	283229
"10800"	"ENSG00000177688"	"SUMO4"	61.9692651665633	-0.0136805577999003	0.126242165239197	0.703845449449791	0.958034856326186	387082
"10801"	"ENSG00000177692"	"DNAJC28"	118.677960503871	0.0333844975082457	0.112595348370137	0.535294638863027	0.918090821424457	54943
"10802"	"ENSG00000177694"	"NAALADL2"	99.1354391382042	-0.0388162142645203	0.127971089735933	0.31812437441525	0.837749335350115	254827
"10803"	"ENSG00000177697"	"CD151"	3154.8157595714	0.0931057996731835	0.0864718459619465	0.1370798201712	0.70972749469581	977
"10804"	"ENSG00000177700"	"POLR2L"	2816.45410081469	0.159630480720762	0.144349504630805	0.00850940268593455	0.300679987476862	5441
"10805"	"ENSG00000177706"	"FAM20C"	13.7819994077508	-1.39175369325142	1.28855931116437	0.000166883795959297	0.033269335261415	56975
"10806"	"ENSG00000177707"	"NECTIN3"	264.694847029587	0.0368908619732363	0.122288538931207	0.404521735990238	0.879915155924279	25945
"10807"	"ENSG00000177710"	"SLC35G5"	3.70930901239809	-0.00374216950248709	0.147240627672047	0.844035446657939	NA	83650
"10808"	"ENSG00000177721"	"ANXA2R"	8.48249550739149	0.0047188925398724	0.137022214108523	0.840456616134146	0.981486569962865	389289
"10809"	"ENSG00000177725"	""	11.2128643880469	-0.0387579941522494	0.158288538144949	0.167971902313016	0.738618535688371	NA
"10810"	"ENSG00000177728"	"TMEM94"	2628.84395860814	-0.0956389771394924	0.0968515427770559	0.129489303678727	0.703478258464071	9772
"10811"	"ENSG00000177731"	"FLII"	2110.84993234805	-0.0376755400724874	0.116416738667707	0.456818386856887	0.896560294642626	2314
"10812"	"ENSG00000177732"	"SOX12"	192.639161610638	-0.00791829120980442	0.117714126470832	0.867873407936455	0.984188515299027	6666
"10813"	"ENSG00000177733"	"HNRNPA0"	770.901023655362	-0.00749220004563807	0.118882894947217	0.870932749868989	0.984420479701355	10949
"10814"	"ENSG00000177738"	""	126.030875993579	0.0228784460764144	0.110803575273879	0.676810988788809	0.953448407439697	648987
"10815"	"ENSG00000177752"	"YIPF7"	4.06182914731974	-0.0307978500560419	0.196695180197837	0.170496171571956	NA	285525
"10816"	"ENSG00000177757"	"FAM87B"	5.98094307535022	-0.0937349324779114	0.34215395304269	0.0220709439583676	NA	400728
"10817"	"ENSG00000177788"	""	63.5653352035523	-0.018651974787837	0.120619602647511	0.673962951079625	0.952966938733663	105373159
"10818"	"ENSG00000177791"	"MYOZ1"	19.9795901990934	-0.0134814143355416	0.131732644274409	0.645523971012009	0.946516032428911	58529
"10819"	"ENSG00000177822"	"TENM3-AS1"	25.6406184731055	-0.0187289581105789	0.139207128846632	0.466184193359175	0.899645890698637	NA
"10820"	"ENSG00000177830"	"CHID1"	4223.10000618944	0.0929748650732045	0.108340143400834	0.123049125971504	0.698075056687505	66005
"10821"	"ENSG00000177842"	"ZNF620"	645.51626321488	0.0397589444311023	0.115846883841007	0.438728556118912	0.890042907572148	253639
"10822"	"ENSG00000177853"	"ZNF518A"	1915.76622918568	-0.0555509217660722	0.10443829988444	0.353213427083978	0.856892481920593	9849
"10823"	"ENSG00000177854"	"TMEM187"	246.113847243707	0.00997094397624599	0.127410145407593	0.768784744000434	0.969183080632877	8269
"10824"	"ENSG00000177868"	"SVBP"	783.032172876201	0.0610538653164224	0.109832612214956	0.287585747967065	0.819737783889652	374969
"10825"	"ENSG00000177873"	"ZNF619"	381.138032018618	0.0403169071272515	0.118747492385823	0.405940972074909	0.879915155924279	285267
"10826"	"ENSG00000177879"	"AP3S1"	2454.22618572658	0.0696295983372578	0.1086950761745	0.234535777881418	0.794066549184896	1176
"10827"	"ENSG00000177885"	"GRB2"	1049.49045914205	-0.067311767875372	0.0998457737109615	0.275426184023626	0.815322831369274	2885
"10828"	"ENSG00000177888"	"ZBTB41"	309.822062610406	-0.0561604073900494	0.107122391022854	0.338100048535688	0.849749787126295	360023
"10829"	"ENSG00000177889"	"UBE2N"	8089.36669659851	0.049961044198308	0.106760192917226	0.393331117253365	0.875016456309606	7334
"10830"	"ENSG00000177917"	"ARL6IP6"	1247.52724279505	-0.012401705102524	0.120928243407002	0.775744856849887	0.969881621932377	151188
"10831"	"ENSG00000177932"	"ZNF354C"	103.474645483196	-0.0740961507979366	0.133936580231571	0.0962313016113447	0.648702387674312	30832
"10832"	"ENSG00000177946"	"CENPBD1"	648.998184529242	0.056149046941493	0.105236059086428	0.345501265187138	0.854106608476403	92806
"10833"	"ENSG00000177951"	"BET1L"	1875.7850967319	-0.0204504360779755	0.116691020688055	0.677893865571617	0.953510700241044	51272
"10834"	"ENSG00000177954"	"RPS27"	8428.53264422184	0.135166835020901	0.130332528428707	0.0203638133382315	0.405821708669042	6232
"10835"	"ENSG00000177963"	"RIC8A"	4180.20896869546	0.0657863474184798	0.0868171940010184	0.291225176779838	0.821763573707075	60626
"10836"	"ENSG00000177971"	"IMP3"	111.593407743425	-0.0165812438984499	0.120621511122725	0.707507733649434	0.958157072021218	55272
"10837"	"ENSG00000177981"	"ASB8"	1149.32560716255	0.0836477833009039	0.109297025905963	0.157878451475867	0.728876733375743	140461
"10838"	"ENSG00000177990"	"DPY19L2"	466.513349908373	-0.0377534937246377	0.120198130628014	0.418673243816574	0.883261521613689	283417
"10839"	"ENSG00000177992"	"SPATA31E1"	12.1757977690662	0.0196475407862278	0.153226150386543	0.373304321855416	0.865848297368375	286234
"10840"	"ENSG00000177993"	"ZNRF3-AS1"	15.4180323328221	0.0156797216863338	0.132703056354998	0.587727561866829	0.928810456120322	100874123
"10841"	"ENSG00000178026"	"LRRC75B"	150.050122141033	-0.0238572540799165	0.126361236921303	0.523235724907672	0.914200635593032	388886
"10842"	"ENSG00000178028"	"DMAP1"	4278.3408947532	0.0447306489627422	0.10688732160548	0.442520974915246	0.890800586054941	55929
"10843"	"ENSG00000178031"	"ADAMTSL1"	501.671332831283	0.0663961543484855	0.113541186830594	0.23132318295476	0.794066549184896	92949
"10844"	"ENSG00000178033"	"CALHM5"	1255.80157499278	0.0605667827294064	0.117965541073154	0.240194039969189	0.798521089432184	254228
"10845"	"ENSG00000178035"	"IMPDH2"	3791.54042459838	0.0452704842494456	0.112878973478377	0.404506032837617	0.879915155924279	3615
"10846"	"ENSG00000178038"	"ALS2CL"	893.524957682472	-0.0427089539907469	0.133566216273483	0.236575630041298	0.794066549184896	259173
"10847"	"ENSG00000178053"	"MLF1"	1818.94159037894	0.0542357452929201	0.10531234374748	0.361274953667617	0.860146802201263	4291
"10848"	"ENSG00000178057"	"NDUFAF3"	869.541908117677	0.0087371141517973	0.124132870987869	0.821192774221285	0.977848802414134	25915
"10849"	"ENSG00000178074"	"C2orf69"	244.626671650535	-0.0901866480968895	0.128293538684504	0.0736272718180771	0.61305772476406	205327
"10850"	"ENSG00000178075"	"GRAMD1C"	695.379620728701	0.0208993262572904	0.123126507740243	0.611604529419016	0.938066798200503	54762
"10851"	"ENSG00000178078"	"STAP2"	510.498530170619	0.0219604297091365	0.124982331260702	0.571505353692158	0.926219705119285	55620
"10852"	"ENSG00000178081"	"ULK4P3"	5.19104106387697	-0.00758391667199588	0.151558243543202	0.685030494888014	NA	89837
"10853"	"ENSG00000178084"	"HTR3C"	12.5031289469215	-0.00801374179119584	0.132662418793649	0.769773128672941	0.969183080632877	170572
"10854"	"ENSG00000178096"	"BOLA1"	194.290690913278	0.00915213241498824	0.125768390657134	0.800536303965281	0.97428238423713	51027
"10855"	"ENSG00000178104"	"PDE4DIP"	366.749490749476	-0.108047493779476	0.123022140012439	0.0526363071726052	0.555005484650307	9659
"10856"	"ENSG00000178105"	"DDX10"	1171.63632891691	-0.00668146219613493	0.112796462028363	0.899390252513902	0.986610726100447	1662
"10857"	"ENSG00000178127"	"NDUFV2"	3351.87569603332	0.0329075762113244	0.109095924912354	0.560011311387919	0.923451963386905	4729
"10858"	"ENSG00000178149"	"DALRD3"	157.457759688601	-0.0307602188995001	0.116785582762211	0.536317531474852	0.918482619420532	55152
"10859"	"ENSG00000178150"	"ZNF114"	329.441651263154	0.119229790216898	0.116749247595495	0.0453569564753581	0.527828181136086	163071
"10860"	"ENSG00000178162"	"FAR2P2"	81.7073138365243	-0.0502601066998858	0.135894635007387	0.176951705921347	0.747471649553487	NA
"10861"	"ENSG00000178163"	"ZNF518B"	1527.93112927189	-0.0095472260330174	0.112054795180795	0.858496636067922	0.984188515299027	85460
"10862"	"ENSG00000178175"	"ZNF366"	1832.81104669883	0.0367097965168874	0.1222054127236	0.407538292308919	0.879915155924279	167465
"10863"	"ENSG00000178177"	"LCORL"	1008.79554905065	-0.0348172916059196	0.12699654170855	0.370364998097298	0.86541867636643	254251
"10864"	"ENSG00000178184"	"PARD6G"	63.0203752234008	-0.0121410925896083	0.127591708133817	0.720459311345216	0.959795352103621	84552
"10865"	"ENSG00000178188"	"SH2B1"	237.460246753302	-0.00088963967076197	0.119955010186696	0.984080608499341	0.998448698147969	25970
"10866"	"ENSG00000178199"	"ZC3H12D"	11.9718239580253	0.0176240882978804	0.151080771327834	0.418131618241511	0.882780024823647	340152
"10867"	"ENSG00000178202"	"POGLUT3"	96.5637568312587	-0.00535269978765576	0.120711976254509	0.902254166590016	0.98711442912719	143888
"10868"	"ENSG00000178209"	"PLEC"	430.731664233766	-0.0478727086951447	0.121366820590525	0.306646021711772	0.830984935323015	5339
"10869"	"ENSG00000178217"	"SH2D4B"	11.287535564991	-0.00174892578993529	0.132409777499107	0.948376370103058	0.994865296322942	387694
"10870"	"ENSG00000178222"	"RNF212"	19.4211000122992	-0.0269510653919086	0.135351731078939	0.373585757736018	0.865848297368375	285498
"10871"	"ENSG00000178226"	"PRSS36"	10.3279882887081	0.00685368573106603	0.136988577304787	0.773191251023118	0.969660721850744	146547
"10872"	"ENSG00000178229"	"ZNF543"	573.164377775166	-0.0187052418796951	0.110617662093776	0.733413842502799	0.961622011893146	125919
"10873"	"ENSG00000178234"	"GALNT11"	1690.20421988786	0.155538692014365	0.178040020489715	0.0075446138296485	0.289279932118723	63917
"10874"	"ENSG00000178252"	"WDR6"	10382.5741571827	-0.0304458585788371	0.0955455379581812	0.622159415845597	0.941931316141714	11180
"10875"	"ENSG00000178295"	"GEN1"	649.097504618161	0.0274653628675623	0.115941284544518	0.585891819754817	0.92876376660284	348654
"10876"	"ENSG00000178297"	"TMPRSS9"	5.47062046202425	-0.0423225696358836	0.209962626217238	0.103972452449369	NA	360200
"10877"	"ENSG00000178301"	"AQP11"	21.2605340411614	-0.00805619302797117	0.12652171638653	0.818054657747502	0.977426060804088	282679
"10878"	"ENSG00000178307"	"TMEM11"	2901.36755427332	0.0956101473929583	0.0991435238381981	0.128069235947488	0.703478258464071	8834
"10879"	"ENSG00000178338"	"ZNF354B"	253.943808417183	-0.0068679204001928	0.117873820034284	0.884745880762853	0.986066426338423	117608
"10880"	"ENSG00000178343"	"SHISA3"	1.95476278885648	-0.113498699282653	0.547056106069566	0.0144591911683413	NA	152573
"10881"	"ENSG00000178358"	"OR2D3"	5.45945530974084	-0.0221439882554355	0.152883089524875	0.335863185712115	NA	120775
"10882"	"ENSG00000178381"	"ZFAND2A"	647.576391693517	-0.00981096327896007	0.0981782982513139	0.872354343721596	0.984974369806158	90637
"10883"	"ENSG00000178385"	"PLEKHM3"	358.970547258292	0.0926216969560585	0.122510280422014	0.0830307837378878	0.622239406527009	389072
"10884"	"ENSG00000178386"	"ZNF223"	393.721913632463	0.0117633525298007	0.107722581680775	0.836115794066999	0.980859345586014	7766
"10885"	"ENSG00000178397"	"FAM220A"	88.5200639629866	-0.0388824562322823	0.120147807924534	0.406781355801362	0.879915155924279	84792
"10886"	"ENSG00000178401"	"DNAJC22"	29.3654232363686	0.502825602193009	0.644422601992477	0.000581334898622121	0.0701089887738278	79962
"10887"	"ENSG00000178404"	"CEP295NL"	3.77017800857406	-0.00371719865614975	0.14875890669638	0.841870636234486	NA	100653515
"10888"	"ENSG00000178409"	"BEND3"	204.256986190049	-0.0205465864474995	0.122041787953775	0.629481640466911	0.943764325001536	57673
"10889"	"ENSG00000178425"	"NT5DC1"	1131.53215287048	0.0473825441040553	0.114325040665702	0.373899847078458	0.866135303911933	221294
"10890"	"ENSG00000178429"	"RPS3AP5"	5.9217672152247	0.0168188853659644	0.141882286961384	0.483280714670211	NA	NA
"10891"	"ENSG00000178440"	"TIMM23B-AGAP6"	394.527268952776	-0.0507885576986987	0.11477809279108	0.339629712240957	0.850292285649806	NA
