"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"17019"	"ENSG00000248498"	"ASNSP1"	6.80637938521479	-0.0636988762509619	0.276742123945273	0.535061682815542	NA	389652
"17020"	"ENSG00000248503"	""	14.1863766504667	0.134622501679623	0.268699339428251	0.263123220526617	0.585516732973852	NA
"17021"	"ENSG00000248508"	"SRP14-DT"	163.79839677615	-0.0628023837195009	0.180464428998228	0.630370082218744	0.84517005743665	100131089
"17022"	"ENSG00000248516"	""	4.03636967897675	-0.0883577814854494	0.295442975012284	0.339537029736526	NA	NA
"17023"	"ENSG00000248522"	"SBF1P1"	3.84187569894423	-0.070855260687602	0.312658482189679	0.333935081925634	NA	100133234
"17024"	"ENSG00000248527"	"MTATP6P1"	6090.4066249825	-0.680373565117624	0.299519751582992	0.000222804043621692	0.010957637009196	NA
"17025"	"ENSG00000248538"	""	8.26961580591411	-0.136932371161658	0.296680692593054	0.194226244695932	NA	157273
"17026"	"ENSG00000248540"	""	5.02982628981626	-0.0258143631403758	0.285188788131895	0.773252946275735	NA	283731
"17027"	"ENSG00000248544"	""	41.0603667960415	0.106627990560485	0.199096206867067	0.423340805514966	0.721418886622963	NA
"17028"	"ENSG00000248550"	"OTX2-AS1"	4.18401675849792	-0.270243227889748	0.661139483317639	0.00522978243982411	NA	NA
"17029"	"ENSG00000248553"	"OR52H2P"	9.15516437965911	-0.0671823769867283	0.306002687451164	0.385401403095821	NA	NA
"17030"	"ENSG00000248559"	""	8.79514885881413	-0.166094979467837	0.284845231604744	0.163122434709728	NA	NA
"17031"	"ENSG00000248564"	""	6.25763855404558	-0.039991284502405	0.278613916611295	0.682364240910316	NA	NA
"17032"	"ENSG00000248568"	"KRT8P48"	2.60786159889666	0.00263779087958836	0.305128483840509	0.967316122352949	NA	NA
"17033"	"ENSG00000248571"	""	1.99057357324828	-0.00688822422362283	0.321493726501863	0.880686598364204	NA	NA
"17034"	"ENSG00000248583"	""	4.40960174477459	-0.177614437338519	0.380469990573168	0.0478514023380788	NA	NA
"17035"	"ENSG00000248587"	"GDNF-AS1"	6.42948743794177	-0.15856940166817	0.360129882868179	0.0687422646486752	NA	NA
"17036"	"ENSG00000248588"	""	3.59141152779542	-0.0812170257994689	0.321731319644229	0.253863522290554	NA	NA
"17037"	"ENSG00000248592"	"STIMATE-MUSTN1"	208.983183707532	-0.741631336344433	0.911528331140741	NA	NA	100526772
"17038"	"ENSG00000248593"	"DSTNP2"	48.5385758020471	0.0578355448578736	0.208022732969713	0.660711995118097	0.861008681320246	171220
"17039"	"ENSG00000248596"	""	9.91958686417813	0.0197847523110478	0.297187847389837	0.792786300666213	NA	NA
"17040"	"ENSG00000248605"	""	113.365755378497	0.687379373151944	0.236054859696272	3.97176439701564e-05	0.00354367260200757	NA
"17041"	"ENSG00000248610"	"HSPA8P4"	3.86244456612558	0.0797737301404821	0.301439537571866	0.348806899542286	NA	NA
"17042"	"ENSG00000248626"	"GAPDHP40"	5.6218060987438	0.0409508697030873	0.283571571089254	0.659952205209951	NA	NA
"17043"	"ENSG00000248634"	""	3.67745603322395	-0.0604807141002674	0.28903579334939	0.507201597440434	NA	NA
"17044"	"ENSG00000248636"	""	45.2057775465478	0.0866402325249041	0.236377114000582	0.496719977440712	0.769396442700985	NA
"17045"	"ENSG00000248643"	"RBM14-RBM4"	156.571734382655	-0.0732489092133565	0.223598274694895	0.573197020987714	0.815197087353179	100526737
"17046"	"ENSG00000248648"	""	2.84636968525199	0.17797748856206	0.467217666024462	0.0223753190062704	NA	NA
"17047"	"ENSG00000248663"	"LINC00992"	5.25056030301536	-0.155819562498871	0.334169941757449	0.0964679216196266	NA	NA
"17048"	"ENSG00000248668"	"OXCT1-AS1"	9.31831516265368	-0.133418802870435	0.31109195136118	0.16545539637101	NA	100874002
"17049"	"ENSG00000248671"	"ALG1L9P"	58.2684809148592	-0.237188411383597	0.255798095895241	0.0884293198744098	0.339603153524199	285407
"17050"	"ENSG00000248672"	"LY75-CD302"	7.47159285665357	-0.000752382947367772	0.325622893611569	0.985417266198145	NA	100526664
"17051"	"ENSG00000248673"	"LINC01331"	11.0552038073028	-0.295174598802299	0.433800471906749	0.0140292669303839	NA	104310351
"17052"	"ENSG00000248690"	"HAS2-AS1"	11.4946561182485	-0.178650776786849	0.365419713216763	0.055108883827377	NA	NA
"17053"	"ENSG00000248710"	""	98.6996286792968	0.0356574866519563	0.291805615266287	0.670066022189744	0.864476298441763	NA
"17054"	"ENSG00000248712"	"CCDC153"	84.4211609109206	0.0441960082011042	0.234049849277541	0.725501133178417	0.894240952102734	283152
"17055"	"ENSG00000248714"	"ZNF652-AS1"	11.6407394319218	-0.027586180196642	0.280209881233196	0.771261421865124	0.916188631112324	NA
"17056"	"ENSG00000248727"	"LINC01948"	16.3509801749972	-0.451803391461079	0.671347754641182	0.00282696409384122	0.0483542687388013	102467147
"17057"	"ENSG00000248734"	""	17.4193358330397	0.027292334390471	0.250630670810656	0.816612955646153	0.932242118595606	NA
"17058"	"ENSG00000248740"	"LINC02428"	3.90506937263468	-0.0124458894505748	0.297313317509232	0.867245962002256	NA	NA
"17059"	"ENSG00000248746"	"ACTN3"	12.3230629350599	-0.273876001388172	0.377400558010302	0.0234625891432635	0.160459587384936	89
"17060"	"ENSG00000248751"	""	23.7503350830616	-0.0184205693765861	0.268371235611917	0.860844276795842	0.94791692934265	NA
"17061"	"ENSG00000248769"	""	30.6625391442759	-0.179047651258251	0.286632538489402	0.139716025376953	0.42849362966778	NA
"17062"	"ENSG00000248783"	""	26.2586384764284	0.0712580385633142	0.245846465266592	0.561737442942173	0.809760342868462	NA
"17063"	"ENSG00000248787"	""	11.0518687442706	-0.255679247537624	0.318041063337338	0.0471432656616957	NA	NA
"17064"	"ENSG00000248801"	"C8orf34-AS1"	29.6808042855313	0.0264757568787916	0.265152124378997	0.806423019539476	0.929341646022601	NA
"17065"	"ENSG00000248803"	""	4.5089666773643	-0.188975513753206	0.359985474244875	0.0536202531327534	NA	NA
"17066"	"ENSG00000248810"	"LINC02432"	6.67548919220738	0.0306096221855335	0.288251246306387	0.724471215011256	NA	100507639
"17067"	"ENSG00000248837"	""	4.01305132079582	-0.0447535624141112	0.315071590129949	0.471200346674392	NA	NA
"17068"	"ENSG00000248840"	""	13.0141092024787	-0.0144924671772964	0.253356064660539	0.900310359259184	0.965219718753708	NA
"17069"	"ENSG00000248843"	""	5.56230389424204	-0.0203990034744829	0.285824567349238	0.817549639629004	NA	NA
"17070"	"ENSG00000248858"	"FLJ46284"	11.0263227090879	0.0611078788922672	0.283339173318833	0.526891481650732	NA	441369
"17071"	"ENSG00000248863"	""	6.80890422834845	-0.038397820807056	0.286865535677067	0.667450011076514	NA	NA
"17072"	"ENSG00000248866"	"USP46-DT"	4.63385354882802	-0.0100117767076291	0.283939605235353	0.911284057033271	NA	NA
"17073"	"ENSG00000248871"	"TNFSF12-TNFSF13"	7.20118327812783	0.0506558118422209	0.370702319988417	0.119508612633897	NA	407977
"17074"	"ENSG00000248874"	"LINC02899"	3.45869245412994	-0.0213324188867645	0.293229118359266	0.790102309939232	NA	439936
"17075"	"ENSG00000248890"	"HHIP-AS1"	28.1775763087499	-0.0487299380897635	0.231003799644474	0.701328199485786	0.881520199566889	646576
"17076"	"ENSG00000248896"	""	55.5783345128866	-0.110591035793465	0.195567675261271	0.405951574107314	0.708462326307393	102723313
"17077"	"ENSG00000248898"	""	7.9937717887546	0.024442790722036	0.276122109708874	0.804177815532094	NA	NA
"17078"	"ENSG00000248905"	"FMN1"	22.8190477144579	-0.0850385120434298	0.30081160808572	0.329776944790844	0.647564840319717	342184
"17079"	"ENSG00000248909"	"HMGB1P21"	3.36956278363699	-0.0634692686745688	0.292913832963333	0.471837478643039	NA	NA
"17080"	"ENSG00000248919"	"ATP5MF-PTCD1"	279.390113373741	-0.110531425339702	0.212698827926621	0.406498223927649	0.709191384013293	100526740
"17081"	"ENSG00000248923"	"MTND5P11"	6.3122812039728	0.0251218698498902	0.302460855229899	NA	NA	NA
"17082"	"ENSG00000248925"	"PDCD6-DT"	5.58964242533653	-0.0833527185427311	0.299159089244519	0.343978011734593	NA	NA
"17083"	"ENSG00000248932"	"COPB2-DT"	200.306018274588	0.121487515505263	0.158152627039158	0.330244174901923	0.647619145887031	100507291
"17084"	"ENSG00000248971"	"KRT8P46"	9.95468890419279	-0.224990025011306	0.299679106591162	0.076351747775514	NA	NA
"17085"	"ENSG00000248994"	""	25.8926875390206	-0.151196422093643	0.290943294728034	0.178987146749529	0.487679406445645	NA
"17086"	"ENSG00000249006"	""	3.56121786403042	-0.203962816805692	0.406083619263493	0.031673393136811	NA	NA
"17087"	"ENSG00000249012"	""	4.92467046969926	-0.136171856018624	0.31934674488562	0.142861150500965	NA	NA
"17088"	"ENSG00000249020"	"SNORA58"	6.07644394848273	-0.202874929218116	0.358690908880539	0.0485386938140298	NA	NA
"17089"	"ENSG00000249035"	"CLMAT3"	18.0039569376476	-0.00100159979997244	0.252443569756069	0.993115496730458	0.997102456753829	101927096
"17090"	"ENSG00000249042"	"FAM151B-DT"	105.169117190147	-0.0807397942960904	0.208050885072144	0.541878538587804	0.798956906814078	NA
"17091"	"ENSG00000249057"	"MAST4-IT1"	6.15792746355249	-0.0920295348585186	0.306907784535873	0.278364330491287	NA	NA
"17092"	"ENSG00000249072"	""	4.65261168255079	-0.161723641992279	0.347729015382046	0.0772505119702481	NA	NA
"17093"	"ENSG00000249087"	"ZNF436-AS1"	328.635785310033	-0.25227512767899	0.215428769602012	0.0725296103378654	0.305224013819624	NA
"17094"	"ENSG00000249096"	"LINC02362"	7.63276748141014	-0.107918595199541	0.299160044578929	0.258104379754089	NA	NA
"17095"	"ENSG00000249102"	""	15.8425363102087	-0.00877591193656664	0.237952862462345	0.943340309663919	0.980553530511152	NA
"17096"	"ENSG00000249115"	"HAUS5"	1848.69998418075	-0.334918199108569	0.184257890955708	0.0138152016718579	0.121796250041826	23354
"17097"	"ENSG00000249125"	""	4.8211416789302	0.0301797176172361	0.289011464717857	0.725509957952715	NA	NA
"17098"	"ENSG00000249156"	"TAF11L12"	2.82604742147421	-0.169007957015353	0.500355378309823	0.0164533505616849	NA	NA
"17099"	"ENSG00000249167"	"SEMA6A-AS2"	15.0361894785361	0.0207629013879157	0.270789835945376	0.840477421898424	0.941554559846979	105379132
"17100"	"ENSG00000249188"	"ENPP7P1"	4.62902260915017	-0.0506040119471108	0.29284171691466	0.553427474824902	NA	NA
"17101"	"ENSG00000249193"	"HSPD1P5"	3.58140282942575	0.00825990926020755	0.290773667708184	0.919818139008603	NA	NA
"17102"	"ENSG00000249201"	"CTD-3080P12.3"	7.22757025386012	-0.00103337908059456	0.29023759881208	0.990008956365137	NA	101928857
"17103"	"ENSG00000249207"	""	12.1274685624744	-0.0548244493277284	0.267372024629364	0.614291792228272	0.837075895527108	NA
"17104"	"ENSG00000249209"	""	13.4241540741893	-0.0525438145450581	0.260610742355383	0.642621600876776	0.851019908863291	NA
"17105"	"ENSG00000249210"	"GAPDHP38"	6.24620338073401	0.0337395262198486	0.282789081398787	0.716577712374368	NA	NA
"17106"	"ENSG00000249216"	""	5.75107624452914	-0.0282751056469386	0.27460443556483	0.777944145382861	NA	NA
"17107"	"ENSG00000249222"	"ATP5MGL"	13.5474910147384	0.0419675657160988	0.274535196914031	0.67961350707088	0.868781021353155	267020
"17108"	"ENSG00000249230"	"CDH12P2"	13.9407213173133	0.101384920309354	0.335077421115052	0.162968973330151	0.465553110728188	NA
"17109"	"ENSG00000249240"	""	8.64489319159983	-0.143681610904592	0.308727756232618	0.153957747542155	NA	NA
"17110"	"ENSG00000249242"	"TMEM150C"	570.385404546533	0.533728070346057	0.181347964850639	0.000115949931203595	0.00733446805562147	441027
"17111"	"ENSG00000249244"	""	3.90314460569036	0.0632100751315938	0.307206811966172	0.39993164011064	NA	NA
"17112"	"ENSG00000249245"	"NCOA4P3"	2.89891706221491	0.0528712969578182	0.309193623342952	0.450171092417245	NA	NA
"17113"	"ENSG00000249249"	"TICAM2-AS1"	14.2876326843762	0.00319308930864636	0.282115715664286	0.972205934582714	0.990499913479444	NA
"17114"	"ENSG00000249255"	"PGAM1P9"	5.84612630044798	-0.138392918235648	0.332332236539392	0.116442462992411	NA	NA
"17115"	"ENSG00000249258"	""	3.25528300013915	0.0141429853886696	0.302286870089941	0.836612384690485	NA	NA
"17116"	"ENSG00000249264"	"EEF1A1P9"	34.7556043461659	0.159155913788959	0.28961250901285	0.167036033249311	0.471010943950203	NA
"17117"	"ENSG00000249267"	"LINC00939"	6.03692109857578	-0.587541393797324	0.850505543444228	0.0012850658651251	NA	400084
"17118"	"ENSG00000249274"	"PDLIM1P4"	4.31297403974827	-0.0486678019089213	0.297612990290996	0.543420724667739	NA	NA
"17119"	"ENSG00000249278"	""	3.69373507806494	-0.0820492864496815	0.302888773457382	0.332591639793914	NA	NA
"17120"	"ENSG00000249286"	"AMD1P3"	3.96438749451746	-0.0163416869051084	0.300801690569451	0.816957999986201	NA	NA
"17121"	"ENSG00000249297"	"LINC02174"	9.56378951322725	-0.105907797202734	0.269101604455536	0.357488473520651	NA	105377536
"17122"	"ENSG00000249302"	"FTH1P24"	10.793248652486	-0.0321023759080169	0.275271259992663	0.748146462775852	NA	NA
"17123"	"ENSG00000249307"	"LINC01088"	92.2759622838422	0.204568096843721	0.270788266510305	0.120375965319023	0.397464629637086	NA
"17124"	"ENSG00000249319"	""	21.3882210859803	-0.125463367864511	0.263172660474795	0.30119107457415	0.62003740046407	NA
"17125"	"ENSG00000249330"	""	4.15345271370903	-0.110134369400677	0.2981027306516	0.255325013479724	NA	NA
"17126"	"ENSG00000249348"	"UGDH-AS1"	80.5824681139604	-0.0686355887146358	0.18069102442788	0.59921028412847	0.828702551304946	100885776
"17127"	"ENSG00000249353"	"NPM1P27"	6.27134964913573	-0.363273040975614	0.564374227421403	0.00562343753400785	NA	NA
"17128"	"ENSG00000249359"	""	3.913293400901	-0.0667372489222664	0.34209896189685	0.216671309094351	NA	NA
"17129"	"ENSG00000249375"	"CASC11"	3.66307831590819	-0.0514590931536309	0.313340670234045	0.434983538380796	NA	100270680
"17130"	"ENSG00000249378"	"LINC01060"	9.88827248240963	-0.00104202862857075	0.290990483492574	0.989815795827129	NA	401164
"17131"	"ENSG00000249379"	""	3.19259820989622	0.0373641726720222	0.298750129434629	0.62476691763549	NA	NA
"17132"	"ENSG00000249395"	"CASC9"	30.6360827990895	0.0200513360632319	0.248745574722119	0.865620712290051	0.949393516898303	101805492
"17133"	"ENSG00000249409"	""	6.22005619359288	-0.0649849518688987	0.277605694045081	0.524823420750101	NA	NA
"17134"	"ENSG00000249421"	"ADAMTS19-AS1"	3.92722569247775	0.0618527866483579	0.334432671384296	0.266086304550643	NA	103689846
"17135"	"ENSG00000249437"	"NAIP"	390.527709265553	-0.0830302507935155	0.204238683865548	0.53116323490377	0.793069231598519	4671
"17136"	"ENSG00000249456"	""	4.4521034677595	-0.0806602512517771	0.338254702541657	0.195787291783905	NA	NA
"17137"	"ENSG00000249459"	"ZNF286B"	287.405490886333	0.0378485277093004	0.17229556039739	0.768700120324841	0.914857198671995	729288
"17138"	"ENSG00000249460"	"LINC02500"	50.071027680615	0.0330847958862422	0.220897700059415	0.798042502308413	0.926276360841938	NA
"17139"	"ENSG00000249464"	"LINC01091"	79.9396326059638	0.0571428148013273	0.195793249764406	0.665149257188016	0.86285394837672	285419
"17140"	"ENSG00000249465"	"RBMXP4"	9.8428286414156	0.0512759401694611	0.275732476587222	0.614193681075626	NA	NA
"17141"	"ENSG00000249471"	"ZNF324B"	15.1692733854935	-0.0280431099938169	0.283476145949398	0.759536134751182	0.909803810206028	388569
"17142"	"ENSG00000249476"	""	19.1002296368231	0.00203326887764509	0.276392913774714	0.983352608333257	0.994377145938169	285638
"17143"	"ENSG00000249481"	"SPATS1"	3.57490669140742	-0.0241943305446705	0.28212993790313	0.793991198571188	NA	221409
"17144"	"ENSG00000249485"	"RBBP4P1"	104.588726216915	0.0279472170998521	0.18568332106811	0.831083798670828	0.9384570446421	NA
"17145"	"ENSG00000249492"	""	28.3958504110675	0.0942195856920726	0.265691847002064	0.413443658436572	0.713778501375963	NA
"17146"	"ENSG00000249494"	"DMXL1-DT"	18.8513270380031	0.249838736652862	0.36582489638705	0.0311704767222956	0.189345837016604	NA
"17147"	"ENSG00000249500"	"LINC01179"	2.50878877006841	0.0392617413203823	0.299951376674176	0.603019725370495	NA	101928151
"17148"	"ENSG00000249502"	"MED28-DT"	19.963982193703	-0.0634568727956945	0.266836326263315	0.564699959974455	0.811598779946036	NA
"17149"	"ENSG00000249532"	"MIR302CHG"	535.090223007907	-0.246233986346775	0.384965317932878	0.0273767972828945	0.175166824007756	109864269
"17150"	"ENSG00000249550"	"LINC01234"	47.2356367152636	0.0246559531435041	0.25946817396495	0.825873950488503	0.936126591592037	100506465
"17151"	"ENSG00000249565"	"SERBP1P5"	22.0270607152991	0.112157156866594	0.257864541468743	0.357247852690417	0.670980124940102	NA
"17152"	"ENSG00000249572"	"TARS1-DT"	23.1956868597929	-0.0752134237875226	0.225680839738588	0.561867515259451	0.809760342868462	NA
"17153"	"ENSG00000249584"	"LINC02225"	3.4965288144463	-0.00426615823015852	0.290598687103705	0.958578368411849	NA	101928539
"17154"	"ENSG00000249592"	""	114.282999524403	0.151728176209703	0.22490063683337	0.259103259073875	0.581471514145078	100129917
"17155"	"ENSG00000249593"	""	14.3307126514599	-0.143898521939081	0.270937983587143	0.234077396632952	0.55448930953265	NA
"17156"	"ENSG00000249604"	""	6.76267477241958	-0.0898206700314737	0.294467939042544	0.33773304926244	NA	NA
"17157"	"ENSG00000249614"	"LINC02503"	18.0765495599978	-0.11242055563284	0.251826214403023	0.366231944087189	0.678073412125984	NA
"17158"	"ENSG00000249618"	"LINC02465"	23.5783151529536	0.228206090849662	0.287443294206922	0.0823902835558208	0.326828651855895	107986313
"17159"	"ENSG00000249620"	"H3P18"	5.81426090337386	-0.263751539809037	0.4409411087138	0.0167521359245266	NA	NA
"17160"	"ENSG00000249621"	""	53.8684027094557	-0.461784106346153	0.294768750858804	0.00493220101153977	0.0659731846810984	NA
"17161"	"ENSG00000249624"	""	8.19569142691098	-0.0475890525500317	0.320568891439523	0.416738211619821	NA	NA
"17162"	"ENSG00000249626"	""	2.78002344268182	-0.0778256380831313	0.313566184674638	0.300692800128549	NA	NA
"17163"	"ENSG00000249628"	"LINC00942"	5.49917295558588	0.109662212716744	0.315024001231951	0.201339032552819	NA	100292680
"17164"	"ENSG00000249631"	""	3.07485698144141	-0.0351193026814639	0.309897943088361	0.583301133068364	NA	NA
"17165"	"ENSG00000249635"	""	3.43028895302255	-0.15822611921019	0.334992579077729	0.0933634786263475	NA	101929577
"17166"	"ENSG00000249646"	"OR7E94P"	3.6426722061473	-0.076238419304938	0.303885859130012	0.352784491725032	NA	NA
"17167"	"ENSG00000249669"	"CARMN"	39.5804630579918	-0.0823401429031913	0.228607517983976	0.524398280942178	0.78955513483213	NA
"17168"	"ENSG00000249673"	"NOP14-AS1"	80.1288172482504	-0.304234267200346	0.233523566486358	0.0365181833678575	0.207138085229512	NA
"17169"	"ENSG00000249679"	""	15.0623933449815	0.00723704797364384	0.282656208150499	0.936714904456073	0.978694531773133	105377590
"17170"	"ENSG00000249684"	""	62.5908885257145	0.0471883138135627	0.221042123212022	0.715800877841939	0.889062326694393	NA
"17171"	"ENSG00000249693"	"THEGL"	16.7740456632656	0.0122886269435549	0.241232539888398	0.919824369702773	0.972496864355238	100506564
"17172"	"ENSG00000249695"	""	2.56453097512333	-0.0440149365092079	0.308245803259886	0.518551501883926	NA	574538
"17173"	"ENSG00000249699"	"LINC02261"	5.73436915579058	0.0682033578689494	0.288443935834279	0.465291671043001	NA	101929199
"17174"	"ENSG00000249700"	"SRD5A3-AS1"	44.3035242266018	0.0241513009917031	0.228905551499029	0.849172190842189	0.94380920382812	100506462
