"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"20267"	"ENSG00000245812"	"LINC02202"	131.519525722898	-0.0157276171125642	0.105240003918783	0.589521412939007	0.961264961482946	101927740
"20268"	"ENSG00000245832"	"MIR4300HG"	6.61522261683267	0.0258482333305083	0.171824158423205	0.270758379964375	NA	101928989
"20269"	"ENSG00000245848"	"CEBPA"	1.16456190717189	-0.026790538191696	0.32196989195409	0.376591548390412	NA	1050
"20270"	"ENSG00000245849"	"RAD51-AS1"	376.364286731464	-0.00595167684776907	0.100154168676992	0.862670989088351	0.991921994264436	100505648
"20271"	"ENSG00000245857"	"GS1-24F4.2"	11.134948885216	-0.0250665549730496	0.154709019968767	0.277657220611677	NA	100652791
"20272"	"ENSG00000245864"	"MEF2C-AS2"	10.5644764520526	-0.00479486906692541	0.125814751060625	0.806286818857836	NA	109729137
"20273"	"ENSG00000245870"	"LINC00682"	9.03591343650061	-0.132391793842902	0.570946604748852	0.0419822134571986	NA	101927074
"20274"	"ENSG00000245888"	"NSMCE1-DT"	6.9281580185938	0.000124792723465507	0.144703537416129	0.994850209498511	NA	400512
"20275"	"ENSG00000245904"	"BTG1-DT"	26.9828702773067	-0.111909202588211	0.319247457494804	0.0228345127176893	0.382198354880018	NA
"20276"	"ENSG00000245910"	"SNHG6"	421.064989774094	0.0357628076741071	0.096073409423364	0.388848031306017	0.925071532830452	NA
"20277"	"ENSG00000245928"	"SDAD1-AS1"	10.3361562103922	-0.0490380846317739	0.182607762014911	0.0977663275788767	NA	101928809
"20278"	"ENSG00000245937"	"LINC01184"	263.652605037777	-0.0194641903413855	0.0998311370632117	0.586931669675095	0.96120991654593	644873
"20279"	"ENSG00000245954"	"LINC02273"	1.57548579965601	-0.0155926054968911	0.257570031934465	0.558305647360277	NA	100996286
"20280"	"ENSG00000245958"	"SEPTIN7P14"	498.946336377986	-0.01847281536738	0.111631928752183	0.469950647569037	0.944557606411	NA
"20281"	"ENSG00000245970"	""	59.447409317505	-0.0478463509224493	0.124295074789918	0.125953144965579	0.744332293085479	NA
"20282"	"ENSG00000245975"	""	62.509894671541	-0.0391749782796524	0.128694315075727	0.165477276641276	0.794925580402579	101928725
"20283"	"ENSG00000246016"	"LINC01513"	7.64204844034116	0.0211938388856602	0.127070503363897	0.357772414857721	NA	NA
"20284"	"ENSG00000246067"	"RAB30-DT"	412.808700131834	0.0229848713901487	0.0963449766993594	0.566967235906299	0.95678198459334	NA
"20285"	"ENSG00000246082"	"NUDT16L2P"	39.5041407627544	0.00788317027519555	0.118260273201767	0.706721420243188	0.974690793202583	152195
"20286"	"ENSG00000246089"	"MCPH1-DT"	276.674830236544	-0.0232613335304438	0.101301419896233	0.501219784830137	0.946850916436486	100287015
"20287"	"ENSG00000246090"	""	121.782391916963	0.0138772678094511	0.103194893126067	0.654986105876051	0.970392872003295	100507053
"20288"	"ENSG00000246095"	"LINC01096"	4.71946501153583	0.0185110428877484	0.191429325713749	0.420285693136027	NA	NA
"20289"	"ENSG00000246100"	"LINC00900"	22.9371861520793	-0.00611794737967334	0.131410175825927	0.753095658187817	0.981315880056689	NA
"20290"	"ENSG00000246130"	""	54.1102852582316	0.00811578593629076	0.115138283428529	0.709287217933274	0.975018835502999	286059
"20291"	"ENSG00000246145"	"RRS1-DT"	3.93684478238301	-0.00727263551818057	0.138994199218506	0.709671044789249	NA	100505676
"20292"	"ENSG00000246174"	"KCTD21-AS1"	79.6630143107198	-0.0235891100906191	0.105955168135744	0.434904923845693	0.936277763424102	100289388
"20293"	"ENSG00000246203"	""	10.0189366287184	-0.00316787985348285	0.127390172405471	0.869798833448934	NA	NA
"20294"	"ENSG00000246214"	"RETREG1-AS1"	7.97609640063031	0.0045301305540111	0.123924127195855	0.817901315535339	NA	101929524
"20295"	"ENSG00000246223"	"LINC01550"	7.34626148430969	-0.0155277745414773	0.171360426628062	0.472132513038439	NA	388011
"20296"	"ENSG00000246225"	""	23.7109171339931	0.00400925245005101	0.114472573415877	0.851212682807592	0.990460173497815	NA
"20297"	"ENSG00000246250"	""	62.0926554361595	0.0158320368682585	0.113427133854221	0.512019846665535	0.94703839440689	NA
"20298"	"ENSG00000246263"	"UBR5-DT"	35.1329096152534	0.0236403715860434	0.118347321809995	0.345224996716395	0.91075230486668	NA
"20299"	"ENSG00000246273"	"SBF2-AS1"	35.139799923209	0.0273919510312094	0.133833979722051	0.259968244591127	0.865146069210781	283104
"20300"	"ENSG00000246283"	"TTBK2-AS1"	35.4197681069456	2.83988526937038e-05	0.121057435909855	0.998852566339572	0.999999960001878	NA
"20301"	"ENSG00000246308"	""	13.4300977089555	-0.0146559686190597	0.11531728268978	0.527978460018432	0.949201026279132	101928053
"20302"	"ENSG00000246316"	""	4.42191967541306	0.0160553645539512	0.147525654924764	0.444261543624123	NA	NA
"20303"	"ENSG00000246323"	"FAM13B-AS1"	10.0515355694739	0.0220773049088211	0.15150158820979	0.323180683874922	NA	NA
"20304"	"ENSG00000246334"	"PRR7-AS1"	6.2477429088311	-0.00547858153251035	0.123394611553909	0.782351146318004	NA	NA
"20305"	"ENSG00000246339"	"EXTL3-AS1"	54.230183979088	0.00725365265591272	0.118429520832017	0.727383484202884	0.977742813010568	101929402
"20306"	"ENSG00000246350"	"ZBED9-AS1"	26.2640592044304	-0.0236973017374739	0.127766488137675	0.317519120254645	0.900926450158781	NA
"20307"	"ENSG00000246363"	"LINC02458"	6.16083319090217	0.0111057041372728	0.147802503167871	0.581624654791334	NA	NA
"20308"	"ENSG00000246366"	"LACTB2-AS1"	23.0346025293084	-0.00496216055569415	0.108702672164417	0.838864222052264	0.988775317094005	286190
"20309"	"ENSG00000246375"	"PPM1K-DT"	2.54911859439578	-0.0190359090692781	0.24015023688259	0.463417841944529	NA	105369192
"20310"	"ENSG00000246379"	"GNAO1-DT"	18.076426267551	-0.0776194427929922	0.253103368326095	0.0435488596316715	0.517897302325068	283856
"20311"	"ENSG00000246422"	"DIAPH1-AS1"	11.1891059895198	0.00892763870912036	0.132112347134335	0.652206296935157	NA	100505658
"20312"	"ENSG00000246451"	""	211.648390653633	-0.0274072741728847	0.100933537898662	0.44135893087693	0.937018845934749	NA
"20313"	"ENSG00000246465"	""	46.2654006324432	-0.290437201357692	0.650488600509874	0.00735403034287675	0.207776380404907	NA
"20314"	"ENSG00000246477"	""	59.6141681737301	-0.020916694311366	0.118056870605108	0.389358583171289	0.925071532830452	101929290
"20315"	"ENSG00000246523"	"FZD4-DT"	17.9933988491704	0.0234835197509493	0.108548530029378	0.409245720069598	0.929411112944502	100506368
"20316"	"ENSG00000246526"	"LINC02481"	2.87176295637065	-0.000378241897356575	0.160679117800067	0.985035580717696	NA	339988
"20317"	"ENSG00000246528"	"SLCO5A1-AS1"	95.3114454927863	-0.029111695144931	0.159259305234644	0.227823797407886	0.842256166566887	101929759
"20318"	"ENSG00000246548"	"LINC02288"	8.55048440902589	-0.000291783315967919	0.115442972172653	0.988843380337203	NA	283575
"20319"	"ENSG00000246560"	"UBE2D3-AS1"	69.4984071295288	0.0528717540442838	0.113849095600753	0.125463132813102	0.744332293085479	NA
"20320"	"ENSG00000246575"	""	4.10932514749392	-0.00356086199437425	0.13940106579037	0.853265856035222	NA	NA
"20321"	"ENSG00000246582"	"TNFRSF10A-DT"	18.2446642618943	0.0431767248327576	0.192160482868482	0.125280446281807	0.744176247829272	389641
"20322"	"ENSG00000246596"	""	22.2075647049269	-0.000279261062328686	0.121473739447443	0.988687402754757	0.99950175723189	NA
"20323"	"ENSG00000246627"	"CACNA1C-AS1"	11.0879243007062	-0.00276710911844447	0.14147968934102	0.885823715206347	NA	100652846
"20324"	"ENSG00000246640"	"PICART1"	3.00872010130942	0.0152515340948357	0.215867335521312	0.528736808198757	NA	284080
"20325"	"ENSG00000246662"	"CIBAR1-DT"	23.7157269538052	-0.00353495569138023	0.148728436543522	0.856639936863947	0.991222965066178	642924
"20326"	"ENSG00000246695"	"RASSF8-AS1"	226.498909018708	-0.0470818581021858	0.111149632450842	0.162713632368031	0.792305424769887	NA
"20327"	"ENSG00000246705"	"H2AJ"	416.522542488405	0.0503730444555677	0.117850690878092	0.126565345669147	0.744332293085479	55766
"20328"	"ENSG00000246731"	"MGC16275"	21.9511149581349	-0.0388959686361318	0.161343592414822	0.146890970820489	0.771031291059736	85001
"20329"	"ENSG00000246763"	"RGMB-AS1"	36.4692800262646	-0.00309300383821503	0.11073345334159	0.892627719126623	0.993200570630061	503569
"20330"	"ENSG00000246774"	"COL25A1-DT"	3.98645294824777	-0.0166659404718326	0.145463376339727	0.429786811961397	NA	645078
"20331"	"ENSG00000246777"	"DYNC1LI2-DT"	3.69550845839899	-0.0166051136031701	0.176244898091866	0.449548215738377	NA	106699570
"20332"	"ENSG00000246790"	"SORL1-AS1"	1.72224975461419	-0.0125493101526595	0.266300191766395	0.638915352094663	NA	NA
"20333"	"ENSG00000246792"	""	5.11940517038726	0.00104849582959948	0.167701151960365	0.959436304175108	NA	NA
"20334"	"ENSG00000246820"	"RIC3-DT"	3.54521843923911	0.0810413076770981	0.472829222258022	0.0905573201017749	NA	NA
"20335"	"ENSG00000246851"	""	4.80806672370735	-0.0014230021162492	0.128603827354885	0.940903432257643	NA	NA
"20336"	"ENSG00000246859"	"STARD4-AS1"	588.352205854623	-0.28861249256586	0.39636494455382	0.0016687941818695	0.0756287682667883	100505678
"20337"	"ENSG00000246863"	"GPR176-DT"	2.85046262516159	0.000555344778702448	0.157033455581025	0.977791195754755	NA	NA
"20338"	"ENSG00000246876"	"LINC02466"	1.62672562711612	-0.00245100161871206	0.170418866162107	0.906216110905427	NA	101927282
"20339"	"ENSG00000246889"	"CTTN-DT"	56.3954460352419	-0.0826058733534037	0.263541729355144	0.0390024271603587	0.493415479405223	NA
"20340"	"ENSG00000246898"	"LINC00920"	49.5329151855379	0.0167483781061282	0.105128686261878	0.569580559930631	0.957685079299739	NA
"20341"	"ENSG00000246922"	"UBAP1L"	160.04022595681	0.00804531463344887	0.108364958825655	0.748245183774572	0.981315880056689	390595
"20342"	"ENSG00000246982"	"BRPF3-AS1"	5.88544565506129	-0.00304926218847654	0.127760138544809	0.874473706098409	NA	NA
"20343"	"ENSG00000246985"	"SOCS2-AS1"	52.0977048764437	-0.00701836743894488	0.110126195169995	0.767384085472895	0.982156221599671	144481
"20344"	"ENSG00000247011"	""	4.93795651451029	-0.000126744824551658	0.196233781560957	0.995516793929933	NA	NA
"20345"	"ENSG00000247033"	""	5.39932589271368	0	0.308600845706871	1	NA	NA
"20346"	"ENSG00000247077"	"PGAM5"	165.150082320477	-0.00149436733392388	0.0959012724752901	0.970065568985993	0.998447485781783	192111
"20347"	"ENSG00000247081"	"BAALC-AS1"	36.3556329820076	-0.0264483285423681	0.123345759295617	0.290879687697672	0.886822452823729	105369147
"20348"	"ENSG00000247092"	"SNHG10"	194.397441392533	-0.14374611319105	0.243195090968007	0.00757832940512862	0.210198926131725	283596
"20349"	"ENSG00000247095"	"MIR210HG"	56.6207676262031	0.00161308057299824	0.111417953760266	0.942747272850007	0.995685153430285	100506211
"20350"	"ENSG00000247121"	""	61.665232266209	0.0279463705983482	0.11132155757671	0.324459454811754	0.905235776763005	NA
"20351"	"ENSG00000247134"	""	727.1195759	0.0640467503232256	0.100046275673287	0.131154227371345	0.750120844609135	NA
"20352"	"ENSG00000247137"	"ANKRD42-DT"	235.668723558877	0.0274365096452302	0.106033567828978	0.377078187188046	0.92017582497288	NA
"20353"	"ENSG00000247151"	"CSTF3-DT"	19.6807838152716	-0.0249858020880277	0.163496089817702	0.279943420640209	0.880401772158339	338739
"20354"	"ENSG00000247157"	"LINC01252"	11.4442302496949	-0.0207864043880232	0.135028305019662	0.352688098811547	NA	338817
"20355"	"ENSG00000247199"	"FBXO38-DT"	313.144343280798	0.0189618654382407	0.101136462529943	0.57920664395988	0.96052859824073	102546294
"20356"	"ENSG00000247228"	""	15.132172236221	0.00728844743741024	0.106692097599081	0.78222856287445	0.98330512760354	400541
"20357"	"ENSG00000247240"	"UBL7-DT"	140.464503239432	-0.00141431302492681	0.0984341091704971	0.969224438239521	0.998447485781783	440288
"20358"	"ENSG00000247271"	"ZBED5-AS1"	184.877453757297	0.0713956054733136	0.107389083562623	0.0798362053537855	0.648713131167654	729013
"20359"	"ENSG00000247287"	"PRKCH-AS1"	28.3472539754629	0.00711533158714622	0.131513975495618	0.716115375547657	0.975796040226111	NA
"20360"	"ENSG00000247311"	""	6.25905084291475	0.0633202648703844	0.251184763315728	0.0689002641132067	NA	NA
"20361"	"ENSG00000247315"	"ZCCHC3"	152.395720098191	0.0292793678078	0.0987783420751349	0.442498134113072	0.937359005618922	85364
"20362"	"ENSG00000247317"	"LY6E-DT"	4.83187033868342	-0.0242753164737054	0.17759282192119	0.297124603342834	NA	NA
"20363"	"ENSG00000247324"	""	19.1071825210113	-0.049143150542416	0.232628292923313	0.109570726500807	0.718610675248924	NA
"20364"	"ENSG00000247345"	""	6.65431515554593	-0.00147155714341139	0.127372497766331	0.939052987257738	NA	NA
"20365"	"ENSG00000247363"	"NUP107-DT"	9.60113041625807	-0.0409476585539421	0.203722575394213	0.141441023549808	NA	100507250
"20366"	"ENSG00000247373"	"TMED2-DT"	58.8128503059986	0.000856542215346401	0.101410724071458	0.978986306035625	0.998991613646157	NA
"20367"	"ENSG00000247381"	"PLUT"	6.22473343271138	0.00455662494550625	0.115396734723849	0.829408831996953	NA	NA
"20368"	"ENSG00000247400"	"DNAJC3-DT"	111.747038107999	-0.0407047999819907	0.117707232165967	0.178584410558167	0.811747138222949	100289274
"20369"	"ENSG00000247416"	""	44.0492488995124	0.00103449366886506	0.106692834452203	0.968123681022922	0.998447485781783	101928847
"20370"	"ENSG00000247473"	"CARS1-AS1"	1.90998547347859	-0.049996206503005	0.35270673159453	0.168079907957982	NA	100852407
"20371"	"ENSG00000247498"	"GPRC5D-AS1"	12.1118981095999	0.278727800080725	0.538252155358031	0.00484507122617968	0.159016617022926	100506314
"20372"	"ENSG00000247516"	"MIR4458HG"	24.4030181233526	0.00986566685906101	0.113060188823767	0.665680880219501	0.970647207952475	100505738
"20373"	"ENSG00000247556"	"OIP5-AS1"	2940.622706974	0.0316011408235259	0.095743602793407	0.445651699865753	0.938759108755825	729082
"20374"	"ENSG00000247572"	"CKMT2-AS1"	171.400741761184	-0.00991933720474907	0.0953433401259474	0.806970386193407	0.987429001504827	100131067
"20375"	"ENSG00000247595"	"SPTY2D1OS"	20.7617823012428	0.0216659353503058	0.106369405877272	0.461869312035935	0.942456583788633	100506540
"20376"	"ENSG00000247596"	"TWF2"	1501.56912982115	0.0384823348955797	0.106368656171652	0.251295163947767	0.860536604126007	11344
"20377"	"ENSG00000247624"	"CPEB2-DT"	6.04416180240247	-0.0223422399875988	0.182832488086946	0.333544004246034	NA	441009
"20378"	"ENSG00000247626"	"MARS2"	673.705721151122	0.0588582207402414	0.102310905440092	0.143749306152352	0.766751525816896	92935
"20379"	"ENSG00000247627"	"MTND4P12"	18.3699314553706	-0.0285613878196496	0.151683450799323	0.234738179953748	0.84427971098494	NA
"20380"	"ENSG00000247675"	"LRP4-AS1"	6.65439755627805	-0.0637221476596073	0.26716082020291	0.072310418791709	NA	100507401
"20381"	"ENSG00000247679"	""	78.299249043742	-0.0869621697894656	0.116455518147002	0.0394894941333244	0.495809359155952	NA
"20382"	"ENSG00000247699"	"FABP6-AS1"	8.06990653483197	0.0702678579807239	0.330151392317488	0.0762257146381046	NA	NA
"20383"	"ENSG00000247708"	"STX18-AS1"	256.560449502351	-0.0441909126845765	0.105034525668567	0.215164717144158	0.834815567464031	100507266
"20384"	"ENSG00000247728"	"ARHGAP11B-DT"	16.9844168438425	0.0165397933137628	0.112087935180383	0.505697723599243	0.94703839440689	NA
"20385"	"ENSG00000247735"	"KCTD13-DT"	53.8767719170985	0.00765610736563901	0.103100899695732	0.801688121915575	0.986820971319758	NA
"20386"	"ENSG00000247746"	"USP51"	63.8496490055094	-0.0296705468234927	0.108130713474784	0.327856527004769	0.905235776763005	158880
"20387"	"ENSG00000247763"	"TUBAP14"	20.7861818672037	-0.00109893793208366	0.108257412197384	0.964207316927692	0.997750390191612	NA
"20388"	"ENSG00000247774"	"PCED1B-AS1"	7.43550818336088	0.020113913637426	0.168874496698919	0.365067028061392	NA	100233209
"20389"	"ENSG00000247775"	"SNCA-AS1"	17.0057992214008	-0.0187812071667811	0.18522012791393	0.407512388622167	0.929345475129071	644248
"20390"	"ENSG00000247796"	"MOCS2-DT"	56.0369888305723	0.0424367891598829	0.135220653178763	0.13894421192254	0.759850721646436	257396
"20391"	"ENSG00000247809"	"NR2F2-AS1"	59.9140246307718	-0.00650728739684321	0.11043286835421	0.781589159084224	0.98330512760354	NA
"20392"	"ENSG00000247828"	"TMEM161B-DT"	680.62985193491	-0.0304107104004127	0.0954369320219642	0.465084636500648	0.943235208191609	100505894
"20393"	"ENSG00000247853"	""	7.37316801197236	0.0102404401637044	0.123219915111557	0.619879057414491	NA	NA
"20394"	"ENSG00000247877"	"FAM174A-DT"	14.4115517666491	-0.180190740609287	0.553828122890759	0.0187638055854444	0.345022209658723	NA
"20395"	"ENSG00000247903"	""	45.9976502556578	-0.00815994987986651	0.106305643124041	0.761219142034253	0.982156221599671	NA
"20396"	"ENSG00000247934"	""	36.2473005656819	0.0192345566059442	0.121376541467921	0.406966624410848	0.929345475129071	NA
"20397"	"ENSG00000247950"	"SEC24B-AS1"	114.76403933118	0.0171627464144884	0.10014613154822	0.625902299538833	0.965843854772717	100533182
"20398"	"ENSG00000247970"	""	13.208873791378	0.00906738445838905	0.108437333377157	0.718795459088924	0.976808105301019	NA
"20399"	"ENSG00000247982"	"LINC00926"	29.7680774012159	-0.0281054890829767	0.13258868154721	0.253467182025528	0.860715878681907	283663
"20400"	"ENSG00000248008"	"NRAV"	290.661721447236	0.085217603526134	0.107027932108683	0.0510978114603859	0.549310900911842	100506668
"20401"	"ENSG00000248015"	""	31.9374750996847	0.00335255626241595	0.135686065214662	0.861317570226488	0.99163139916612	NA
"20402"	"ENSG00000248019"	"FAM13A-AS1"	60.8810948069083	-0.0287949073447509	0.140272994111396	0.237807043035927	0.848752110835464	285512
"20403"	"ENSG00000248027"	"ARHGAP42-AS1"	1.01667845007382	0.0475848215427135	0.408270921577317	0.191459712918292	NA	100128386
"20404"	"ENSG00000248049"	"UBA6-DT"	761.969884133234	0.0218935770426047	0.087140982119913	0.645538959627354	0.970008319828396	NA
"20405"	"ENSG00000248050"	""	2.47462915961806	-0.0140992642350012	0.240240431579104	0.582300998821329	NA	NA
"20406"	"ENSG00000248079"	"DPH6-DT"	30.6894982383037	0.0161777165501756	0.152764952014022	0.442686260927478	0.937575850592183	NA
"20407"	"ENSG00000248092"	"NNT-AS1"	183.847505907209	-0.04612119545235	0.0985298444857923	0.256072278385697	0.862109009435252	NA
"20408"	"ENSG00000248098"	"BCKDHA"	2651.37346605355	0.0752636920627286	0.0945217760984559	0.108609999360824	0.71674827842948	593
"20409"	"ENSG00000248099"	"INSL3"	6.86653738478659	-0.0315981474800581	0.244173820476889	0.252194871374182	NA	3640
"20410"	"ENSG00000248100"	""	35.8336858665172	-0.0189476461086547	0.131691770302171	0.390214066096575	0.925071532830452	NA
"20411"	"ENSG00000248103"	""	58.4280916813356	-0.00150550651656978	0.0974680605155743	0.968326802109911	0.998447485781783	NA
"20412"	"ENSG00000248115"	""	1.57520518747543	0.00289576028819589	0.220617651714988	0.90447661092448	NA	NA
"20413"	"ENSG00000248124"	"RRN3P1"	380.317052363174	-0.0285531844323643	0.101611104830507	0.415804399109429	0.92989288382116	NA
"20414"	"ENSG00000248126"	""	2.26069867276732	0.00440208510498929	0.231274236813883	0.858864564312748	NA	NA
"20415"	"ENSG00000248131"	"LINC01194"	20.98075001004	-0.00264333700762044	0.112233237912194	0.904900753345638	0.99478606490671	NA
"20416"	"ENSG00000248132"	"LINC02101"	3.43677109197709	0.0906198621281935	0.397325086606444	0.0563313144787494	NA	101928569
"20417"	"ENSG00000248144"	"ADH1C"	1.10850123723411	-0.00316500798110843	0.288161174063405	0.905001150384293	NA	126
