"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"14107"	"ENSG00000186395"	"KRT10"	62.04693355785	0.000622095401456693	0.0293512115644087	0.725477935073642	1	3858
"14108"	"ENSG00000186399"	"GOLGA8R"	19.1553927761593	-0.00175586274625262	0.0481909412211439	0.572942399442922	1	101059918
"14109"	"ENSG00000186407"	"CD300E"	2.3339198869153	-0.0179641862706372	0.241736882884484	0.351942205906269	NA	342510
"14110"	"ENSG00000186409"	"CCDC30"	199.383893046661	6.26488411585495e-05	0.0137836384389906	0.93349992747436	1	728621
"14111"	"ENSG00000186416"	"NKRF"	259.802422655569	-0.00392415903686114	0.0473527752227216	0.109416729363499	0.946617885502992	55922
"14112"	"ENSG00000186417"	"GLDN"	4.04816382095903	0.00326374734179671	0.180606554015735	0.832740449568462	NA	342035
"14113"	"ENSG00000186431"	"FCAR"	6.51368491210635	0.00440507372611298	0.111155896343144	0.623326129698075	NA	2204
"14114"	"ENSG00000186432"	"KPNA4"	1168.08676654693	-0.00286911434112005	0.0327694183954771	0.0806935973957155	0.863667644567957	3840
"14115"	"ENSG00000186439"	"TRDN"	246.545677173261	-0.00507521762254842	0.0667653134667346	0.184106665535695	1	10345
"14116"	"ENSG00000186446"	"ZNF501"	180.67705865601	-0.000997622071512386	0.0251407117643224	0.447802538109635	1	115560
"14117"	"ENSG00000186448"	"ZNF197"	1270.26182429405	-0.000303432430810344	0.0138809119171727	0.68031755488743	1	110354863
"14118"	"ENSG00000186451"	"SPATA12"	3.11348791401279	-0.00275093490451643	0.128137423587866	0.802067164008072	NA	353324
"14119"	"ENSG00000186453"	"FAM228A"	14.347536120571	0.00259710950783524	0.0615496138151427	0.533002686142375	1	653140
"14120"	"ENSG00000186462"	"NAP1L2"	355.861866613999	-0.00244327401558595	0.0408309605617233	0.254065358391656	1	4674
"14121"	"ENSG00000186466"	"AQP7P1"	22.5121603872356	-0.00390640568143815	0.0851560226250218	0.532837675303621	1	NA
"14122"	"ENSG00000186468"	"RPS23"	6122.85205548404	0.00102959530358174	0.0207541975364809	0.311371792040717	1	6228
"14123"	"ENSG00000186469"	"GNG2"	8743.26531953371	-0.00263946589450639	0.0325287028879569	0.100563588780993	0.928558379230891	54331
"14124"	"ENSG00000186470"	"BTN3A2"	80.6210506301003	3.7703096456967	0.860780979442519	9.7241810853229e-07	0.000407822886941596	11118
"14125"	"ENSG00000186471"	"AKAP14"	4.26431011683828	-0.0032087725846374	0.101857587062099	0.698037005846609	NA	158798
"14126"	"ENSG00000186472"	"PCLO"	602.066035021332	-7.87340403798906e-05	0.0352023271043873	0.973040812862928	1	27445
"14127"	"ENSG00000186479"	"RGS7BP"	14.5867364631687	-0.00425647566823724	0.0820033578136628	0.4607088705155	1	401190
"14128"	"ENSG00000186480"	"INSIG1"	730.013482834461	0.010722536558862	0.118262352093322	NA	NA	3638
"14129"	"ENSG00000186481"	"ANKRD20A5P"	31.908466952725	-0.0118302671534228	0.124643965930021	0.157046001197689	1	NA
"14130"	"ENSG00000186487"	"MYT1L"	1036.83559149453	-0.000616166621870974	0.0217615977224542	0.601256844582768	1	23040
"14131"	"ENSG00000186493"	"C5orf38"	8.33712206017807	-0.00138589846190617	0.0712275262655161	0.801312878121678	1	NA
"14132"	"ENSG00000186496"	"ZNF396"	65.4953346798857	-0.000887813879608486	0.0289284542158655	0.591866200504745	1	252884
"14133"	"ENSG00000186501"	"TMEM222"	2366.25920465668	-0.000831989510231036	0.0145786783308836	0.271468706504861	1	84065
"14134"	"ENSG00000186517"	"ARHGAP30"	62.912675277857	-0.000722346455407773	0.0262521740947458	0.628150977918878	1	257106
"14135"	"ENSG00000186522"	"SEPTIN10"	678.882266581219	0.00511847852263692	0.0590991610237738	0.110725728980393	0.947985421744778	151011
"14136"	"ENSG00000186523"	"FAM86B1"	297.044390115411	-3.5324094288139e-05	0.0109531993750693	0.95353172221059	1	85002
"14137"	"ENSG00000186526"	"CYP4F8"	2.52340227425973	0.0080578396925986	0.137863131768819	0.45964645640575	NA	11283
"14138"	"ENSG00000186529"	"CYP4F3"	8.21186643559548	-0.0127503122577013	0.171282232328336	0.341642579226217	1	4051
"14139"	"ENSG00000186532"	"SMYD4"	654.300659054311	0.00216513295719398	0.0334164272730192	0.189270489785807	1	114826
"14140"	"ENSG00000186562"	"DEFB105A"	2.463734843917	-0.00623430189295032	0.129777784069407	0.552830107108683	NA	245908
"14141"	"ENSG00000186566"	"GPATCH8"	2044.17636453596	0.000330725080614397	0.0128728942931631	0.628200176449569	1	23131
"14142"	"ENSG00000186567"	"CEACAM19"	31.9813476049814	-0.00100525509574256	0.0312147809345982	0.578363950705246	1	56971
"14143"	"ENSG00000186575"	"NF2"	1191.29135588346	-5.481740720241e-05	0.0109065414052461	0.927698260667886	1	4771
"14144"	"ENSG00000186577"	"SMIM29"	1107.25718268269	0.000297805160308421	0.0126839386043227	0.659626444411772	1	221491
"14145"	"ENSG00000186591"	"UBE2H"	1214.40756113049	-0.00162466460319693	0.0251645456179563	0.180959650212535	1	7328
"14146"	"ENSG00000186594"	"MIR22HG"	381.382345366627	-0.00686405949135001	0.0566114530376059	0.0347412423834529	0.585142594710497	84981
"14147"	"ENSG00000186603"	"HPDL"	7.17425862872688	0.0129937288209917	0.143114203918954	0.199775484899576	1	84842
"14148"	"ENSG00000186615"	"KTN1-AS1"	60.1520299590963	0.00130947501387718	0.0360319856908237	0.537276565870013	1	100129075
"14149"	"ENSG00000186625"	"KATNA1"	517.82309386438	0.00131945871974851	0.0191317785245593	0.166277371491606	1	11104
"14150"	"ENSG00000186628"	"FSD2"	46.7834682656294	-0.000305828980190263	0.0311517687201311	0.877177049930687	1	123722
"14151"	"ENSG00000186635"	"ARAP1"	647.341584270284	0.00420649151809914	0.0673933236794475	0.309115648028681	1	116985
"14152"	"ENSG00000186638"	"KIF24"	168.245618371185	0.0115158883167818	0.112660453569832	0.112578231332871	0.951285423190853	347240
"14153"	"ENSG00000186642"	"PDE2A"	1595.16062889767	0.000228920965407493	0.0348798709264045	0.920534910288621	1	5138
"14154"	"ENSG00000186645"	"SPDYE17"	29.5131464359789	5.4369175285524e-05	0.0329582383263753	0.979770883382019	1	102723849
"14155"	"ENSG00000186648"	"CARMIL3"	235.311291305739	-6.79700616710799e-05	0.0244298182379538	0.963169333857009	1	90668
"14156"	"ENSG00000186654"	"PRR5"	264.169131994383	-0.000123985518532559	0.053498761749991	0.974948049577531	1	55615
"14157"	"ENSG00000186660"	"ZFP91"	466.642926374656	4.21333512965831e-06	0.0103718258325585	0.994235670746744	1	80829
"14158"	"ENSG00000186665"	"C17orf58"	57.4071222237871	0.000986500725789239	0.0285651051011163	0.535232981866502	1	284018
"14159"	"ENSG00000186666"	"BCDIN3D"	345.357750728782	0.000701278146888706	0.0153319405973091	0.365795730159903	1	144233
"14160"	"ENSG00000186675"	"MAGEE2"	1.26256852071184	-0.0082324377544988	0.253639073768479	0.667754207279007	NA	139599
"14161"	"ENSG00000186676"	"EEF1GP1"	30.4445681617654	0.000730282412102719	0.0280385994914907	0.654823777752856	1	NA
"14162"	"ENSG00000186684"	"CYP27C1"	94.6920336581372	-0.000309088999545512	0.0221098808178719	0.808602311599042	1	339761
"14163"	"ENSG00000186687"	"LYRM7"	793.072763682475	-8.43538295130315e-07	0.0209075101663782	0.999446564889359	1	90624
"14164"	"ENSG00000186704"	"DTX2P1"	18.5082994827022	0.0124130476291546	0.143786095305275	0.229705993682929	1	NA
"14165"	"ENSG00000186714"	"CCDC73"	2.2986042635732	-0.0217084801987281	0.199454291783091	0.148152693569999	NA	493860
"14166"	"ENSG00000186715"	"MST1L"	23.9114564341716	0.000576053126758951	0.0431347651637886	0.846148933082085	1	NA
"14167"	"ENSG00000186716"	"BCR"	686.475471170378	0.000239838318426273	0.0145862337984573	0.759521195565863	1	613
"14168"	"ENSG00000186723"	"OR10H1"	11.4801495867544	0.0004289218835461	0.0343696382412021	0.847381671480304	1	26539
"14169"	"ENSG00000186732"	"MPPED1"	12.3577004554851	0.0328008877603178	0.257292946515137	0.107226439443336	0.941270522034092	758
"14170"	"ENSG00000186767"	"SPIN4"	2506.82740317937	-0.00073518921012047	0.0236558140175762	0.567166874844598	1	139886
"14171"	"ENSG00000186777"	"ZNF732"	32.1427865853235	1.25824847832244	1.33547799951656	0.000724581560589662	0.0573589910771401	654254
"14172"	"ENSG00000186787"	"SPIN2B"	658.396416845355	0.000161653360445808	0.00963156234794961	0.774970503708717	1	474343
"14173"	"ENSG00000186792"	"HYAL3"	549.026161265418	-0.00120846603139764	0.0200266427933628	0.215877101034803	1	8372
"14174"	"ENSG00000186806"	"VSIG10L"	106.020562081763	0.00102985708315954	0.0314999764897675	0.57244279529359	1	147645
"14175"	"ENSG00000186812"	"ZNF397"	563.769619179478	0.00216183072348325	0.0319302952699571	0.166017959699005	1	84307
"14176"	"ENSG00000186814"	"ZSCAN30"	1069.04881490932	-0.000200928454615661	0.0138558504094884	0.787607183665098	1	100101467
"14177"	"ENSG00000186815"	"TPCN1"	137.435253791755	-0.000856412330017241	0.0254020947937166	0.535030899443536	1	53373
"14178"	"ENSG00000186818"	"LILRB4"	2.01881290286307	-0.0151920815295234	0.249021262510299	0.439797254089992	NA	11006
"14179"	"ENSG00000186825"	"CDRT15P3"	9.69656412446638	-0.00908705063584214	0.166683813196041	0.507520848746375	1	408029
"14180"	"ENSG00000186831"	"KRT17P2"	12.0968134512441	0	0.133085241946342	1	1	NA
"14181"	"ENSG00000186834"	"HEXIM1"	285.831769076593	0.000115538399011639	0.0215023993902715	0.926632585111747	1	10614
"14182"	"ENSG00000186838"	"SELENOV"	3.57393529244625	0.0020550626929026	0.118558855954351	0.839125976654218	NA	348303
"14183"	"ENSG00000186854"	"TRABD2A"	25.4094562166177	-0.00137248173335678	0.0596847605320919	0.753407206697313	1	105374836
"14184"	"ENSG00000186862"	"PDZD7"	46.1145827828445	0.00523697195159292	0.0808550220930939	0.317558035147636	1	79955
"14185"	"ENSG00000186866"	"POFUT2"	278.643883543702	0.000642357965196778	0.0368730318738603	0.78932527260532	1	23275
"14186"	"ENSG00000186867"	"QRFPR"	28.6099563631482	-0.000502066186712518	0.0712911954583123	0.928805727139752	1	84109
"14187"	"ENSG00000186868"	"MAPT"	3216.87885371325	0.000138375844911406	0.0234644769689946	0.921053569027409	1	4137
"14188"	"ENSG00000186871"	"ERCC6L"	243.42364988916	1.26913509824412	1.01701059988967	0.000352608284304933	0.0355754103311967	54821
"14189"	"ENSG00000186889"	"TMEM17"	108.421867654563	0.000377808517935681	0.0193075175943907	0.722372256612068	1	200728
"14190"	"ENSG00000186907"	"RTN4RL2"	18.607658466032	-0.000830355346651542	0.0483679534669346	0.807169527730151	1	349667
"14191"	"ENSG00000186908"	"ZDHHC17"	2505.50618154556	2.28596789691985e-05	0.0101609263072703	0.968336841071354	1	23390
"14192"	"ENSG00000186910"	"SERPINA11"	3.72392775496404	0	0.149433735797441	1	NA	256394
"14193"	"ENSG00000186918"	"ZNF395"	176.760431668376	0.00134076337903134	0.0392015548005925	0.577024230326156	1	55893
"14194"	"ENSG00000186919"	"ZACN"	433.278338504357	-0.00434184750577329	0.0617742076397827	0.217418841584218	1	353174
"14195"	"ENSG00000186951"	"PPARA"	130.575258864407	-0.00217704592462362	0.0482054153479369	0.459425481735741	1	5465
"14196"	"ENSG00000186952"	"TMEM232"	124.702613556915	0.000700345225833489	0.022649895383178	0.565914546879999	1	642987
"14197"	"ENSG00000186960"	"LINC01551"	47.6051930465142	0.387445369124304	1.02326400421538	0.00647113158798777	0.237511117205793	387978
"14198"	"ENSG00000186971"	"KRTAP13-4"	2.55752884483391	0	0.180082329438869	1	NA	284827
"14199"	"ENSG00000186973"	"FAM183A"	5.84305661183131	0.0348301876374998	0.293060797902103	0.137631741707565	NA	440585
"14200"	"ENSG00000186976"	"EFCAB6"	53.4819105682369	0.200472767966698	0.475763946601649	0.00382525347614234	0.171528032779873	64800
"14201"	"ENSG00000186994"	"KANK3"	146.368215515924	0.000803082166215635	0.0387254962197446	0.750978390142474	1	256949
"14202"	"ENSG00000186998"	"EMID1"	22.2258755778632	0.0702890282171044	0.315685487563624	0.0203786430306681	0.451975464285787	129080
"14203"	"ENSG00000187010"	"RHD"	28.7311667803441	0.00573191022913674	0.0696454227394741	0.149189933881083	1	6007
"14204"	"ENSG00000187017"	"ESPN"	3.25326518567307	0.0523234386100585	0.391373600950426	0.100411642751609	NA	83715
"14205"	"ENSG00000187021"	"PNLIPRP1"	1.70316447235789	-0.00513555910818895	0.149496304876606	0.686014027658968	NA	5407
"14206"	"ENSG00000187024"	"PTRH1"	47.34819972199	0.0224435093684176	0.194117488952781	0.120543023829107	0.970284128451577	138428
"14207"	"ENSG00000187037"	"GPR141"	17.0852685555103	-0.000394379337592818	0.0502643631234546	0.913628193505895	1	353345
"14208"	"ENSG00000187045"	"TMPRSS6"	6.46784764453949	-0.00347033729354963	0.0930244596083768	0.633107043455377	NA	164656
"14209"	"ENSG00000187048"	"CYP4A11"	13.5893733876004	-0.00193934670633169	0.0977566550522201	0.810328622242251	1	1579
"14210"	"ENSG00000187049"	"TMEM216"	700.130056331946	0.000460578050440397	0.014805031472423	0.548235149617396	1	51259
"14211"	"ENSG00000187051"	"RPS19BP1"	1356.49342089153	0.00019454440444566	0.028603050160331	0.913249730143297	1	91582
"14212"	"ENSG00000187054"	"TMPRSS11A"	4.98398373627987	0.00102357071711979	0.0889486776948736	0.888640359289979	NA	339967
"14213"	"ENSG00000187066"	"TMEM262"	42.8386302478429	0.00112120313535788	0.0480234083993684	0.734402327188925	1	100130348
"14214"	"ENSG00000187068"	"C3orf70"	522.933233871702	-0.00179895323334667	0.0381012156882879	0.395393615635405	1	285382
"14215"	"ENSG00000187079"	"TEAD1"	555.298684292084	-0.0011718998227676	0.0232143796912816	0.303827099856764	1	7003
"14216"	"ENSG00000187091"	"PLCD1"	1090.8373693661	0.0905997742369236	0.288203560048623	0.0060294118257679	0.230836266391312	5333
"14217"	"ENSG00000187094"	"CCK"	20.7825041559808	0.0026585994124418	0.0504456523659339	0.370153925268101	1	885
"14218"	"ENSG00000187097"	"ENTPD5"	482.758837132227	0.000761617991907867	0.0182376504099138	0.403836527026538	1	957
"14219"	"ENSG00000187098"	"MITF"	24.8067988895877	0.163492359410026	0.592480658992038	0.0153420178356394	0.393722593997288	4286
"14220"	"ENSG00000187105"	"HEATR4"	10.4475538463841	-0.00282293011076345	0.0794872294628525	0.638395201663567	1	399671
"14221"	"ENSG00000187109"	"NAP1L1"	4622.01011239705	0.00133961594825321	0.0206842944414936	0.184635775729324	1	4673
"14222"	"ENSG00000187118"	"CMC1"	255.604759188044	0.0027171159729442	0.0339215695538067	0.105218423366524	0.938577548919139	152100
"14223"	"ENSG00000187122"	"SLIT1"	208.931781383837	0.00281931721275543	0.0613826335230911	0.487049945442218	1	6585
"14224"	"ENSG00000187123"	"LYPD6"	44.8728976154594	-0.0045214959837814	0.0717303333192923	0.313903275795877	1	130574
"14225"	"ENSG00000187134"	"AKR1C1"	1162.67701673358	-0.000547556601880385	0.0235181748833689	0.680304401500933	1	1645
"14226"	"ENSG00000187135"	"VSTM2B"	23.5316126465577	-0.00396085329076092	0.0652732170063136	0.32221951543835	1	342865
"14227"	"ENSG00000187144"	"SPATA21"	6.00619930268805	-0.000235778404957577	0.106936679930666	0.97934402386644	NA	374955
"14228"	"ENSG00000187147"	"RNF220"	1084.3244625551	0.00111050131049211	0.0180222554129	0.214302689237888	1	55182
"14229"	"ENSG00000187151"	"ANGPTL5"	3.27214494313756	0.0482537452562013	0.328463390214644	0.0784748527224472	NA	253935
"14230"	"ENSG00000187164"	"SHTN1"	1788.58624917232	-0.000432380794320016	0.0141829872988424	0.558112101634037	1	57698
"14231"	"ENSG00000187185"	""	4.82410167036846	-0.0609165127839672	0.410829657530833	0.07787719892684	NA	388282
"14232"	"ENSG00000187186"	""	84.9663560132599	0.000349383270960079	0.0213838468245182	0.773869498495605	1	730098
"14233"	"ENSG00000187187"	"ZNF546"	320.416402944932	0.000437227837217563	0.022391788538659	0.73095103647223	1	339327
"14234"	"ENSG00000187189"	"TSPYL4"	4665.14603327577	-0.000271363132022344	0.0109648502598146	0.654359894153506	1	23270
"14235"	"ENSG00000187193"	"MT1X"	147.034343326762	-9.20152701209233e-05	0.0394640659323665	0.972729969067487	1	4501
"14236"	"ENSG00000187210"	"GCNT1"	1087.14533036653	0.084150257278138	0.32251243885615	0.0123353392159884	0.34317279210673	2650
"14237"	"ENSG00000187229"	""	18.8748403041041	-0.00149810652621718	0.0608717738712923	0.736725328919966	1	NA
"14238"	"ENSG00000187231"	"SESTD1"	1484.82229775615	-0.00105909792406584	0.0204433749112734	0.288542276990225	1	91404
"14239"	"ENSG00000187239"	"FNBP1"	744.917374375365	-0.000325959913641549	0.0163357317665029	0.710128719642916	1	23048
"14240"	"ENSG00000187240"	"DYNC2H1"	549.962978725946	-0.00104604985310251	0.0318942168082621	0.572367836143947	1	79659
"14241"	"ENSG00000187243"	"MAGED4B"	1736.06213215356	0.00114176126152668	0.0296516826503636	0.482351029600916	1	81557
"14242"	"ENSG00000187244"	"BCAM"	26.2856760322672	0.0368593357702811	0.233122334683497	0.0494717741454771	0.700294398529717	4059
"14243"	"ENSG00000187257"	"RSBN1L"	722.977077275041	-0.000348275455799968	0.0124887285488504	0.600304218453569	1	222194
"14244"	"ENSG00000187260"	"WDR86"	47.7090575509556	0.00304187529489469	0.0551971540150836	0.35641451242043	1	349136
"14245"	"ENSG00000187266"	"EPOR"	391.121840174209	0.00614093858660213	0.0781085793416193	0.188827460332547	1	2057
"14246"	"ENSG00000187268"	"FAM9C"	2.70356757570807	0.0150042271403603	0.175076131062274	0.260131777834574	NA	171484
"14247"	"ENSG00000187323"	"DCC"	2534.1465719884	-0.00661240544064661	0.0603263139480275	0.0509636125898257	0.712106635657701	1630
"14248"	"ENSG00000187325"	"TAF9B"	2315.83260267812	-0.000842375918996765	0.0194668010011527	0.385103748757356	1	51616
"14249"	"ENSG00000187372"	"PCDHB13"	12.3322530104206	0.0023042797824317	0.0681848453376396	0.64309478534998	1	56123
"14250"	"ENSG00000187391"	"MAGI2"	401.933608702382	-0.00147874133580539	0.0407832654208891	0.554193723293132	1	9863
"14251"	"ENSG00000187398"	"LUZP2"	316.677040216308	-0.00333547303073382	0.0590637714305183	0.352235914975364	1	338645
"14252"	"ENSG00000187416"	"LHFPL3"	6.18895437330246	0.00377758234598958	0.0990522647402335	0.629652208436858	NA	375612
"14253"	"ENSG00000187446"	"CHP1"	1377.26628490539	1.01914373491298e-05	0.0119600382274209	0.98755203557651	1	11261
"14254"	"ENSG00000187479"	"C11orf96"	2.26862204878969	0.00567995791381273	0.120747923783167	0.556913032764295	NA	387763
"14255"	"ENSG00000187486"	"KCNJ11"	24.0652357136779	0.00377725079250269	0.0620390851413021	0.310747107483633	1	3767
"14256"	"ENSG00000187492"	"CDHR4"	14.7796575629099	0.0280496016420246	0.205845190771714	0.0735536768203075	0.834044933085697	389118
"14257"	"ENSG00000187498"	"COL4A1"	6107.42320512356	-0.000881538460799976	0.0318974956161103	0.6443917790306	1	1282
"14258"	"ENSG00000187510"	"PLEKHG7"	3.75242250578274	-1.7932775486561	2.19230380299734	0.000485853370029846	NA	440107
"14259"	"ENSG00000187513"	"GJA4"	2024.80974549275	-5.17739956696048	0.948444949433551	2.11412266028952e-09	1.89186402582952e-06	2701
"14260"	"ENSG00000187514"	"PTMA"	10458.4827053296	0.000697009535715969	0.0183638135751386	0.45370095583761	1	5757
"14261"	"ENSG00000187516"	"H2AP"	2.7594531785127	0	0.14101100898624	1	NA	25763
"14262"	"ENSG00000187522"	"HSPA14"	645.946335286039	0.000340005957056269	0.0125051429488153	0.609548544855646	1	51182
"14263"	"ENSG00000187527"	"ATP13A5"	4.14520243731664	0.0744670424740303	0.439849226756373	0.0553866287318646	NA	344905
"14264"	"ENSG00000187531"	"SIRT7"	224.9565959983	0.000456900068239881	0.037094741577671	0.852443805869429	1	51547
"14265"	"ENSG00000187533"	"PRR27"	2.14452306412363	0.0473049232301582	0.358584069253794	0.106253088253155	NA	401137
"14266"	"ENSG00000187535"	"IFT140"	503.414048593817	0.000204556177915664	0.0250719254749506	0.892311080553093	1	9742
"14267"	"ENSG00000187536"	"TPM3P7"	3.01674823918697	0.00406167653765979	0.109757423321662	0.648304997026843	NA	NA
"14268"	"ENSG00000187546"	"AGMO"	3.44648786625004	0.0127571756094362	0.186971069724204	0.397022278204885	NA	392636
