"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"22597"	"ENSG00000260735"	""	412.856564815896	0.00723917974469719	0.285288234279232	0.977477854705647	0.986041849253638	100505915
"22598"	"ENSG00000260742"	"ITPRID2-DT"	2.8423511731254	-0.0329730838929261	0.72036811066563	0.944512680392032	0.965960528450884	NA
"22599"	"ENSG00000260743"	""	5.92921052870189	-0.064789095201232	0.527830060525958	0.870261412917251	0.915928002778892	NA
"22600"	"ENSG00000260744"	""	7.72239152657311	0.691799276897547	0.711825140298672	0.153165836964419	0.253675443971525	NA
"22601"	"ENSG00000260750"	""	3.96644329355209	-0.78955477198053	0.782001656284778	0.12602874004839	0.217296921594712	NA
"22602"	"ENSG00000260751"	""	14.6948088475028	0.118561041940653	0.429935078935792	0.733553493013992	0.818403609193555	NA
"22603"	"ENSG00000260755"	""	3.06389595490945	-0.084800086071412	1.37508521744483	0.897354555965869	0.934294463528898	NA
"22604"	"ENSG00000260772"	""	180.018805530406	0.574059908187966	0.360413767378457	0.0617464776734818	0.120883578017848	NA
"22605"	"ENSG00000260774"	""	104.049026706461	-1.89265473179549	0.397873954547673	1.3907319865426e-07	9.2084126096437e-07	NA
"22606"	"ENSG00000260778"	"MIR3677HG"	75.30566201276	-0.2358180458016	0.259987328301867	0.319787019174247	0.449336066720356	106660606
"22607"	"ENSG00000260785"	"CASC17"	2.26255104269622	0.268025399557423	0.728196998236251	0.575568959151983	0.691607642371262	101928165
"22608"	"ENSG00000260788"	""	16.675999065606	1.19929400426323	0.906949297423842	0.0420683140454116	0.087792800386898	NA
"22609"	"ENSG00000260790"	"CDR2-DT"	5.73577381167458	-0.853500745251498	0.769498351183264	0.0970125641899659	0.175746658418662	440346
"22610"	"ENSG00000260792"	"LINC02280"	6.19965370807539	0.34766918067266	0.64165174637502	0.436576740084654	0.565298265276186	101929634
"22611"	"ENSG00000260793"	""	25.010925372893	-0.417342540994389	0.423788426643519	0.226644632937002	0.345625215248568	NA
"22612"	"ENSG00000260799"	"KRT8P50"	3.77278404414893	0.16497375618885	0.995226029533815	0.772770210831579	0.84776664044658	NA
"22613"	"ENSG00000260802"	"SERTM2"	29.754726101165	0.254299641816983	0.466008505232633	0.488985392276763	0.614312455472607	401613
"22614"	"ENSG00000260804"	"LINC01963"	452.670521380213	-1.87002713327532	0.282779936776033	2.49272268402764e-12	3.0718648821797e-11	150967
"22615"	"ENSG00000260805"	""	4.86285203874943	-1.6326306797735	1.39518877419358	0.0423848908899001	0.0882860818642246	NA
"22616"	"ENSG00000260806"	"PAPOLA-DT"	38.7134403998352	-0.167683494244423	0.365423823093846	0.58915572716626	0.703052354733788	NA
"22617"	"ENSG00000260807"	"CEROX1"	132.61411448516	-0.298000973052537	0.389040534674166	0.358828730639438	0.490158799192655	115804232
"22618"	"ENSG00000260808"	""	3.39458481908624	0.522082066635686	0.808890521832897	0.310584384117958	0.439760302195106	NA
"22619"	"ENSG00000260810"	""	4.45463325798155	0.957332937787064	0.962914765484782	0.10668541341051	0.189830229942273	NA
"22620"	"ENSG00000260816"	""	20.8945063934304	0.239624670946555	0.581639513418719	0.569166031739872	0.685950635545824	NA
"22621"	"ENSG00000260830"	""	6.03202185376095	-0.462498813861451	0.653944623786181	0.308481482402242	0.43738853077051	NA
"22622"	"ENSG00000260834"	""	5.05784164552964	3.65509534266204	1.17537456423821	0.000168052796026748	0.000659320906909617	NA
"22623"	"ENSG00000260836"	""	7.56055291002826	0.18287091351985	1.33251027114413	0.780112243625148	0.853292341206647	NA
"22624"	"ENSG00000260838"	""	73.9320165954864	-5.57814542269879	0.649610875439073	1.11801781444448e-18	2.72021345869877e-17	NA
"22625"	"ENSG00000260852"	"FBXL19-AS1"	122.826348357481	1.07339584621925	0.300042590494568	7.49938403598787e-05	0.000316079108442815	283932
"22626"	"ENSG00000260853"	""	92.0384539870786	0.144055614656783	0.32836091526731	0.615065061505304	0.724792752762203	NA
"22627"	"ENSG00000260855"	""	31.576194305767	-0.767663687119183	0.421475878803645	0.0269571635557082	0.0600167659163413	NA
"22628"	"ENSG00000260862"	""	3.1686265991326	0.169394541817731	0.645472947244435	0.704119268625359	0.795694387665091	101928446
"22629"	"ENSG00000260871"	""	3.30313848927261	-2.09246932031814	1.37429770984205	0.0144813597334784	0.0351688339198534	NA
"22630"	"ENSG00000260874"	""	8.03094717282838	-1.49986007013242	0.753409132141064	0.00612008352422352	0.0165923604354269	NA
"22631"	"ENSG00000260876"	"LINC01229"	4.37002805675369	1.80477013063873	1.2830835648732	0.0221521736402052	0.0505500882520248	101928248
"22632"	"ENSG00000260879"	""	21.906619556092	-0.990116160781804	0.86053944735836	0.0757262066141991	0.143248350423423	NA
"22633"	"ENSG00000260880"	"HCCAT5"	3.4255812567461	3.93982438033707	1.39036735057434	0.000322142325182274	0.00118766244699435	283902
"22634"	"ENSG00000260884"	""	13.8276133404192	0.0651712084373831	0.516524315536183	0.867807909277102	0.914605057353018	NA
"22635"	"ENSG00000260886"	"TAT-AS1"	15.0414068874667	-0.271041106875848	0.458944382624891	0.456397158993595	0.584227428068369	100132529
"22636"	"ENSG00000260896"	"ARLNC1"	6.17234587692932	1.48214082502972	1.1170243947376	0.0327774150340458	0.0709429689245613	100996425
"22637"	"ENSG00000260898"	"ADPGK-AS1"	5.13062183989307	0.212210015061763	0.691410411005227	0.647515401416673	0.750916671008793	100287559
"22638"	"ENSG00000260902"	"LINC02011"	1.94185383298954	1.46042405588078	1.98057077468646	0.0917874284835327	0.168162879960709	152274
"22639"	"ENSG00000260903"	"XKR7"	441.871088037176	-7.75659346318999	0.500370492763647	9.74227550795907e-56	2.41520664349566e-53	343702
"22640"	"ENSG00000260905"	"LINC02890"	14.0594199129989	-0.598524922176785	0.461911591613991	0.103538459951224	0.185324010728358	NA
"22641"	"ENSG00000260907"	""	8.40714231744465	3.73532529097129	0.866779021068184	2.77875243759827e-06	1.49873989764464e-05	NA
"22642"	"ENSG00000260908"	""	11.4869033335089	0.885896685631074	0.794793258603942	0.0920974841693081	0.16860744922966	NA
"22643"	"ENSG00000260910"	"LINC00565"	14.4968331851603	-0.0944221110372759	0.574886521074944	0.820930461869427	0.882711958804427	NA
"22644"	"ENSG00000260911"	""	12.3746744701911	-0.848442239819027	0.579776455237859	0.0498027167900694	0.101134319284859	NA
"22645"	"ENSG00000260912"	""	330.320784395898	-0.842782944150517	0.198607344412401	7.26456692607136e-06	3.65660056103222e-05	NA
"22646"	"ENSG00000260913"	"LINC01254"	3.78573153685492	0.418414040868144	0.669491588970487	0.362302166030401	0.493580425012356	101927350
"22647"	"ENSG00000260914"	""	206.106030343358	-0.954499931528477	0.604171818259157	0.0330168700909948	0.0713490051173233	NA
"22648"	"ENSG00000260916"	"CCPG1"	1184.09907967141	0.10640184102895	0.20927874566542	0.588775372106345	0.702785615677497	9236
"22649"	"ENSG00000260917"	""	153.283662504423	-2.07002433011041	0.285327939979728	2.7671787371633e-14	4.24454986004792e-13	103344931
"22650"	"ENSG00000260918"	""	15.026393686056	-2.89433342374089	0.941321264509423	0.00018650324512238	0.000725091311002777	NA
"22651"	"ENSG00000260920"	""	183.642375115883	-0.201649759637563	0.208592707687479	0.303693692935757	0.432400592762834	NA
"22652"	"ENSG00000260922"	""	9.76266242794615	-0.431614455010845	0.557116041265673	0.29548101842637	0.423845218153505	NA
"22653"	"ENSG00000260923"	"LINC02193"	40.2920382478944	-0.755877450095914	0.45656237867987	0.0394464348865069	0.0830581525141096	NA
"22654"	"ENSG00000260924"	"LINC01311"	36.1669171930353	0.0543104378892728	0.466536652335772	0.882513703306289	0.924265761014623	NA
"22655"	"ENSG00000260927"	""	2157.8249090235	0.616626408037022	0.166250109820096	0.000106786776988525	0.000435084176661273	NA
"22656"	"ENSG00000260934"	""	1.32333908107598	0.337748774104461	1.58420997503878	0.616186469636959	0.725803410301765	NA
"22657"	"ENSG00000260941"	"LINC00622"	28.7306244132848	-1.9125601501959	0.544959190328589	3.4146460396601e-05	0.00015338594469371	644242
"22658"	"ENSG00000260942"	"CAPN10-DT"	228.989429690692	0.707459069657679	0.253968570372326	0.00231414537601268	0.00702179429453269	NA
"22659"	"ENSG00000260947"	""	33.9536200951686	-4.20941616171848	0.673767125035571	1.07012059851923e-10	1.08742904837712e-09	NA
"22660"	"ENSG00000260948"	""	25.9471788690892	-0.451949436306319	0.403335390320028	0.175266235313244	0.28264042799753	NA
"22661"	"ENSG00000260949"	""	21.3637227267314	-0.407681844290217	0.456941384828872	0.261902335090791	0.386746898686793	NA
"22662"	"ENSG00000260955"	""	3.26124265055186	2.08083511048303	1.21960141831369	0.00928800139575741	0.0238888889062952	NA
"22663"	"ENSG00000260966"	""	12.7155632673251	-1.09133136940414	2.11615998432979	0.115242730175685	0.202144916431317	NA
"22664"	"ENSG00000260970"	""	1.79027884394911	1.17228780623962	1.50358659365354	0.131795972138975	0.225179033591093	NA
"22665"	"ENSG00000260971"	""	3.86398948551695	2.53228802855358	1.59306627230297	0.0100066067235175	0.0254893829323108	NA
"22666"	"ENSG00000260975"	""	6.62139172508104	0.529248683398713	0.574828279294558	0.209940297242461	0.325802904326531	NA
"22667"	"ENSG00000260978"	""	4.13421973424512	-0.132281118612513	0.660199239343175	0.769517620265952	0.84536651660659	NA
"22668"	"ENSG00000260986"	""	6.18884746170157	-0.412996654362377	0.601621200388052	0.338658373941874	0.469504818083152	NA
"22669"	"ENSG00000260989"	""	3.66089499989094	-0.904716420935704	0.945996903339422	0.121201260057233	0.2106097672553	105371046
"22670"	"ENSG00000260992"	"DOCK9-DT"	5.72246348932546	3.3125362544094	1.25992390145461	0.000650697019243062	0.00224300145002262	NA
"22671"	"ENSG00000261002"	"VPS39-DT"	3.72471309686403	0.508047973856937	0.747548411135256	0.301464821582579	0.430320000016051	NA
"22672"	"ENSG00000261003"	""	21.876379983971	-2.68813710084937	0.692978277107626	1.05021685231535e-05	5.14598777457511e-05	NA
"22673"	"ENSG00000261008"	"LINC01572"	308.942767084284	-1.69444382089794	0.401623253181392	2.00100909208571e-06	1.10017518873156e-05	101927957
"22674"	"ENSG00000261019"	""	8.01484195441084	-1.55420270004719	0.863727931664842	0.00967814411267854	0.0247535244625605	NA
"22675"	"ENSG00000261024"	"GS1-279B7.1"	2.63388655979506	-0.588820762567123	0.8210905045801	0.259163136590703	0.383938153039191	100288079
"22676"	"ENSG00000261028"	""	3.10616922638256	1.16473802966448	1.26535104925074	0.102214889469453	0.183456126299271	NA
"22677"	"ENSG00000261033"	"SPECC1-DT"	5.80348259324834	-5.33936078118686	1.17694641971457	5.58574795749865e-07	3.3368150484718e-06	NA
"22678"	"ENSG00000261040"	"WFDC21P"	5.60856794021003	3.03277136630866	1.34287655788415	0.00175551575096548	0.00551086954541045	NA
"22679"	"ENSG00000261051"	""	3.54723182502156	-1.3775314148469	1.20076661346461	0.0533699091009963	0.107097874910028	NA
"22680"	"ENSG00000261052"	"SULT1A3"	398.221012213988	0.734683549725829	0.43358052940735	0.0377385898753872	0.0799146222540134	6818
"22681"	"ENSG00000261056"	""	11.301704420533	-0.401576935904821	0.592167257542212	0.347477442191176	0.478147005824112	NA
"22682"	"ENSG00000261061"	""	5.70968902166377	0.345047197303918	1.79354331725265	0.576369027829977	0.692176089195484	NA
"22683"	"ENSG00000261064"	"LINC02256"	7.88985398393019	3.41948568170112	1.41566050406686	0.00107032578827308	0.00353029186643876	NA
"22684"	"ENSG00000261067"	""	61.5192062045141	-0.697131942931117	0.666873020465836	0.134817304666178	0.229402831424925	NA
"22685"	"ENSG00000261068"	""	3.07016101000676	0.893150859293186	0.867155860402629	0.106957043677538	0.190181179110784	NA
"22686"	"ENSG00000261069"	""	117.963236075317	0.456690097225137	0.314968931307883	0.0986735397174564	0.178122439382378	NA
"22687"	"ENSG00000261071"	""	23.4035643885419	-0.592786736182974	1.14241622121264	0.347319054419584	0.478019692883771	NA
"22688"	"ENSG00000261072"	""	3.27506814892244	0.304875360320147	0.90194659018289	0.573773322809179	0.690112954983303	NA
"22689"	"ENSG00000261079"	""	18.1975542936698	0.613104299042813	0.453465105101301	0.0914104425269626	0.167650796951277	NA
"22690"	"ENSG00000261087"	"ZNNT1"	104.709901345547	-2.51196040402757	0.359869993866323	3.75852810506357e-13	5.14307192417401e-12	NA
"22691"	"ENSG00000261089"	"CDC37P2"	3.0949481134224	0.713551778540502	1.09752740771644	0.252513279574953	0.376213342032677	NA
"22692"	"ENSG00000261090"	""	4.94737021560562	-0.572154472728483	0.963030904614977	0.316721511168965	0.445899035319124	NA
"22693"	"ENSG00000261094"	""	67.1858060848392	-0.168050123217497	0.348449050276004	0.57496322899101	0.691121222005619	NA
"22694"	"ENSG00000261096"	""	26.9146464517137	-0.389362215897113	0.501832387524342	0.313338344361452	0.442448920368352	NA
"22695"	"ENSG00000261098"	""	48.2154677840617	-1.25703722352074	0.409171539959386	0.000330798962138914	0.00121550618776054	NA
"22696"	"ENSG00000261101"	""	17.8559730424498	-0.74808565747466	0.428425508230137	0.0329707686564982	0.0712885685463596	NA
"22697"	"ENSG00000261103"	""	9.21999478850124	-0.180109688270274	0.484522099435831	0.632491452652992	0.739322791222031	NA
"22698"	"ENSG00000261105"	"LMO7-AS1"	11.905777395514	-1.57640928663779	0.877092439882753	0.00956914790310233	0.0245134809158043	101927155
"22699"	"ENSG00000261113"	""	2.1322874161728	0.360469699663391	1.13202664344366	0.559308860431382	0.676976521722048	NA
"22700"	"ENSG00000261114"	""	5.76412559971637	0.33611142552404	0.541574407836532	0.4058957506177	0.536424899889437	NA
"22701"	"ENSG00000261115"	"TMEM178B"	352.305054186626	-3.15189552026981	0.363142651144463	1.29816337365905e-18	3.12809629740366e-17	100507421
"22702"	"ENSG00000261117"	""	1.40326681828627	0.0641433864207652	1.27525885015708	0.920560600202914	0.949510348828059	NA
"22703"	"ENSG00000261118"	""	9.63913306516948	-0.248242147483037	0.524066704786452	0.530432485982993	0.651452340858698	NA
"22704"	"ENSG00000261120"	""	7.84324433122606	-1.13366634290404	0.820696957232058	0.0396444751634156	0.0834559874194363	NA
"22705"	"ENSG00000261121"	"LINC02473"	2.63169115256694	0.0937728535582533	0.998475491727163	0.869722544711347	0.915678332389511	107986266
"22706"	"ENSG00000261123"	""	2.79617887936368	-0.371880737154335	0.796968481737656	0.462457936835624	0.58981820104944	NA
"22707"	"ENSG00000261126"	"RBFADN"	37.2803245237771	-1.45274339737816	0.440729362576304	0.000111314861559965	0.000451927170316776	NA
"22708"	"ENSG00000261131"	""	3.47149024061516	0.067806613253969	0.627208220085469	0.877050305043966	0.920608418301795	NA
"22709"	"ENSG00000261135"	""	81.8362425856803	-2.2154860841478	0.363975072848335	9.15626918267888e-11	9.3805739154489e-10	NA
"22710"	"ENSG00000261136"	""	37.6080519097688	0.538578019800268	0.417043469808508	0.115190287561272	0.202065808192203	NA
"22711"	"ENSG00000261140"	""	25.4283602076934	-0.417377408023788	0.337052236173029	0.152409565644322	0.252574912821467	NA
"22712"	"ENSG00000261141"	""	2.90636231834466	0.146738254114023	0.75871731551729	0.763894472889314	0.840968479155391	NA
"22713"	"ENSG00000261147"	""	9.82246316670269	-1.34965985811528	0.852481435333196	0.0198479138057869	0.0459202028003736	NA
"22714"	"ENSG00000261150"	"EPPK1"	280.499340070386	-2.29316578882762	0.785410468534271	0.000276222636972676	0.00103726726585891	83481
"22715"	"ENSG00000261159"	""	12.4348156555277	-1.92987427740694	0.707730461190943	0.00053265931158217	0.00187462833305003	NA
"22716"	"ENSG00000261167"	""	50.2543322433057	-2.04998301220713	0.420859916097813	7.90345399011788e-08	5.4249749787993e-07	NA
"22717"	"ENSG00000261168"	""	42.4963216802163	0.557417629781688	0.450664460748758	0.122646554257108	0.212624449067417	NA
"22718"	"ENSG00000261170"	""	15.4406643994012	0.0593895620399185	0.466922080793181	0.871685770439798	0.916866028245637	NA
"22719"	"ENSG00000261172"	""	2.57286869453813	2.54863878815249	1.57167400653292	0.00925794440488117	0.0238227149928483	NA
"22720"	"ENSG00000261173"	"DNAJA2-DT"	2.22775826952076	0.209310683079777	0.860970732259113	0.690725928733663	0.78510516757096	NA
"22721"	"ENSG00000261175"	"LINC02188"	47.5615830886116	4.32318323443808	0.759329319432362	2.847291969814e-09	2.40342884740312e-08	NA
"22722"	"ENSG00000261177"	""	3.14131614460486	-0.0112348401496431	0.671399685054204	0.980313107068101	0.987815594869823	NA
"22723"	"ENSG00000261183"	"SPINT1-AS1"	3.44909049408219	1.8650692554705	1.39109759537377	0.0249802818889662	0.0561240526633386	NA
"22724"	"ENSG00000261186"	"LINC01238"	2.83087212709314	-0.339897112527031	0.804553162789384	0.503532841478741	0.627838129253744	102723927
"22725"	"ENSG00000261187"	""	3.25016517043171	0.179759074035323	0.582671721533701	0.669292199645783	0.768744584266327	NA
"22726"	"ENSG00000261188"	"TFIP11-DT"	258.042121257658	-1.32905514898357	0.352884297579927	2.26122868309333e-05	0.000104755035187479	100507599
"22727"	"ENSG00000261189"	""	47.3911639748221	4.61386197795799	0.638987546704018	1.15802400805509e-13	1.6789517731117e-12	NA
"22728"	"ENSG00000261200"	""	169.347146234145	0.155256620666411	0.294920678481965	0.555242870371019	0.673298960334451	NA
"22729"	"ENSG00000261202"	"TNRC6B-DT"	13.0946581430155	-1.21096218473799	0.519581158082515	0.00347356351169314	0.0100648121211721	114841040
"22730"	"ENSG00000261207"	""	10.4930365604702	0.46730037713782	0.437852636063566	0.185959205538697	0.296204296018399	NA
"22731"	"ENSG00000261209"	"SULT1C2P2"	3.0843031600419	3.98237038338341	1.21054011339052	9.32026143525985e-05	0.000384937403377885	NA
"22732"	"ENSG00000261210"	"CLEC19A"	8.50653444782831	1.22070992267647	1.30023957946297	0.0940470186561109	0.171498941606767	728276
"22733"	"ENSG00000261211"	""	21.1146671623083	-0.46884410609099	0.481557697808339	0.213269543256823	0.329870040665984	NA
"22734"	"ENSG00000261215"	""	48.5848121277279	-2.19422441599134	0.560928458554281	6.9899691123613e-06	3.52806254647759e-05	NA
"22735"	"ENSG00000261219"	""	1.95456768296674	1.60482257303777	1.30047996272848	0.0374183405696975	0.0793708391117657	NA
"22736"	"ENSG00000261220"	"ST3GAL1-DT"	11.1137008563226	0.714080279366018	0.630204196781977	0.113484750659939	0.199692579342243	NA
"22737"	"ENSG00000261222"	""	2.32087892228516	-0.948047490668883	1.50277367198821	0.206316796485746	0.321448624487304	NA
"22738"	"ENSG00000261226"	""	7.22776591308806	-2.04282311749611	1.16735199988102	0.00844084065603627	0.021983253186902	NA
"22739"	"ENSG00000261227"	""	3.71736510676818	-4.43562697022079	1.24155780151128	3.38403859221658e-05	0.000152060702123801	NA
"22740"	"ENSG00000261231"	"LINC02133"	6.92332430819093	0.333629634083491	0.698856687614477	0.476724330574354	0.602789143442773	101927132
"22741"	"ENSG00000261235"	""	5.02493011912634	2.2237247016289	1.26991961432806	0.00784735305426217	0.0206525881166016	NA
