"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"4894"	"ENSG00000122585"	"NPY"	37.8455568556402	5.73993429103936	1.3613101193629	1.28710264147239e-06	6.8800486573499e-06	4852
"4895"	"ENSG00000122591"	"FAM126A"	3472.49148466209	1.5087951203576	0.22602289833591	4.1752502548281e-12	4.45500335449243e-11	84668
"4896"	"ENSG00000122641"	"INHBA"	2.50846595305098	0.140738518905437	1.26455851590075	0.834412538900601	0.889079386876278	3624
"4897"	"ENSG00000122642"	"FKBP9"	298.0446729052	1.6889939287052	0.289286905618587	7.08603554491122e-10	5.85742043030541e-09	11328
"4898"	"ENSG00000122643"	"NT5C3A"	1197.64129473754	-0.268367486599476	0.280970212316366	0.300038905619982	0.415461394680519	51251
"4899"	"ENSG00000122644"	"ARL4A"	1696.06375467935	1.449027948054	0.161830131711568	6.32129814219585e-20	1.35686023616962e-18	10124
"4900"	"ENSG00000122674"	"CCZ1"	460.739818657982	-0.564454309920228	0.341670574962148	0.0646732130962849	0.119097736597977	51622
"4901"	"ENSG00000122678"	"POLM"	459.948795506391	-0.286354849596962	0.438182800771321	0.441814362345597	0.560088801908423	27434
"4902"	"ENSG00000122679"	"RAMP3"	3.16904182419855	3.20303367804368	1.76472137683073	0.00412830684732654	0.0110756310641252	10268
"4903"	"ENSG00000122687"	"MRM2"	1461.72464602741	0.00227841709025315	0.200232101662618	0.990506086083178	0.994408846291021	29960
"4904"	"ENSG00000122691"	"TWIST1"	2.90140867686319	1.38659213002526	1.34482371786481	0.076818340625487	0.13753331797867	7291
"4905"	"ENSG00000122692"	"SMU1"	2919.66180608706	0.756075939596317	0.180969931880683	1.51515794970587e-05	6.79411095188551e-05	55234
"4906"	"ENSG00000122694"	"GLIPR2"	758.255247644224	0.7209415373083	0.29035666555731	0.00695616067038756	0.0175292700849565	152007
"4907"	"ENSG00000122696"	"SLC25A51"	318.690123609468	0.251725994421165	0.17090555483682	0.126865948116509	0.208541666061485	92014
"4908"	"ENSG00000122705"	"CLTA"	648.744932369801	-0.351240080902146	0.52059179785704	0.404954282098693	0.524450862894947	1211
"4909"	"ENSG00000122707"	"RECK"	742.950256458484	2.53375925369592	0.48036402197872	1.03058498463568e-08	7.38532229354286e-08	8434
"4910"	"ENSG00000122729"	"ACO1"	2065.72327325362	0.926032481635594	0.192056356559355	5.76484835885225e-07	3.25076018727246e-06	48
"4911"	"ENSG00000122733"	"PHF24"	19.3434335363124	0.224870784240314	0.644610317518119	0.642295784315116	0.73699866434729	23349
"4912"	"ENSG00000122735"	"DNAI1"	49.5808615771804	-3.19133735670597	0.696003265519499	3.76257133364644e-07	2.17975658861648e-06	27019
"4913"	"ENSG00000122741"	"DCAF10"	506.489724639274	-1.57677105997296	0.444759984340533	6.02478291920093e-05	0.000243093806994972	79269
"4914"	"ENSG00000122756"	"CNTFR"	376.598077490346	-3.36243833976832	0.617399540047315	5.07546576674358e-09	3.80355846866149e-08	1271
"4915"	"ENSG00000122778"	"KIAA1549"	616.238671112753	-2.25002946460163	0.194544200800399	5.17940323224828e-32	2.4960913860772e-30	57670
"4916"	"ENSG00000122779"	"TRIM24"	1336.20002830935	0.834244917544936	0.135804186572115	3.79879623939471e-10	3.23238326888261e-09	8805
"4917"	"ENSG00000122783"	"CYREN"	670.268975426917	0.928262511757723	0.208392898736436	3.38228233776932e-06	1.69071108757014e-05	78996
"4918"	"ENSG00000122786"	"CALD1"	10343.2914499005	3.84418421446996	0.373334032212357	1.2336191996643e-25	3.90192334900716e-24	800
"4919"	"ENSG00000122787"	"AKR1D1"	5.19687805193845	-0.948950368565152	1.01207293509403	0.1420692319403	0.228940601345684	6718
"4920"	"ENSG00000122824"	"NUDT10"	616.811477605435	0.669635907754256	0.391041425312664	0.0497744037703962	0.0954289725460713	170685
"4921"	"ENSG00000122859"	"NEUROG3"	3.99735481660188	2.48697672321253	1.55026955703763	0.00998442345831842	0.0240651103377425	50674
"4922"	"ENSG00000122861"	"PLAU"	340.729328800615	2.91336677328303	0.668488530619018	1.00270640169389e-06	5.44659983454648e-06	5328
"4923"	"ENSG00000122862"	"SRGN"	18.6000558401542	6.45703514369806	1.11404939354437	3.43145622834276e-10	2.93250970470609e-09	5552
"4924"	"ENSG00000122863"	"CHST3"	68.6258533630079	2.05373781825507	0.746132262181478	0.000580311377598627	0.00193516826087724	9469
"4925"	"ENSG00000122870"	"BICC1"	55.4031566020055	-0.509826218010387	0.434705384734224	0.168138748057604	0.26235212457752	80114
"4926"	"ENSG00000122873"	"CISD1"	1529.31076558629	-0.100548467083775	0.193190510382721	0.587099403506201	0.690359857520026	55847
"4927"	"ENSG00000122877"	"EGR2"	5.73956494891882	0.998722627278722	1.27140079357105	0.170257703556567	0.265057223719711	1959
"4928"	"ENSG00000122882"	"ECD"	1915.13589892044	0.799987545820645	0.196550031937107	2.27329358600724e-05	9.86851126356639e-05	11319
"4929"	"ENSG00000122884"	"P4HA1"	1067.99891347224	2.43480929472735	0.343163952212967	1.0282093973504e-13	1.29611846982539e-12	5033
"4930"	"ENSG00000122912"	"SLC25A16"	215.264362978953	0.23066740131553	0.286593432944464	0.381491690239442	0.500688105806133	8034
"4931"	"ENSG00000122952"	"ZWINT"	2498.51935655943	1.6973160166548	0.356476758519977	2.54578156085858e-07	1.50752780270511e-06	11130
"4932"	"ENSG00000122958"	"VPS26A"	3471.62189235628	0.653882785061178	0.181657401758373	0.000187203334199473	0.000691564149617547	9559
"4933"	"ENSG00000122965"	"RBM19"	1240.96538219633	-0.246117502989145	0.14709716099571	0.0854604611034435	0.150354898577109	9904
"4934"	"ENSG00000122966"	"CIT"	228.310068948401	-0.309836445633514	0.284558682955387	0.236441719849757	0.344618816039492	11113
"4935"	"ENSG00000122970"	"IFT81"	1492.59463184766	-0.235619267660424	0.20188497285581	0.221089903908713	0.326514891630975	28981
"4936"	"ENSG00000122971"	"ACADS"	172.688078971502	0.559227888297657	0.717129809374963	0.282060630976062	0.396310668532003	35
"4937"	"ENSG00000122986"	"HVCN1"	112.136607441804	3.63450479664393	0.364168583483035	2.88964163914479e-24	8.30032971043699e-23	84329
"4938"	"ENSG00000123064"	"DDX54"	541.557481441881	0.379440871039553	0.651757449361283	0.437258161000783	0.555828084610749	79039
"4939"	"ENSG00000123066"	"MED13L"	1229.13935779054	0.365609882599096	0.234175870612727	0.0968058997089932	0.166796365173882	23389
"4940"	"ENSG00000123091"	"RNF11"	495.553292449152	-0.931744533722462	0.352848942307899	0.00324971407825526	0.00899021132054169	26994
"4941"	"ENSG00000123094"	"RASSF8"	423.391505194141	1.83291890922519	0.289242272892445	2.69341933346097e-11	2.61622002182065e-10	11228
"4942"	"ENSG00000123095"	"BHLHE41"	29.1974221037911	3.20612215344275	0.660907122266648	1.06019500347146e-07	6.63809922765131e-07	79365
"4943"	"ENSG00000123096"	"SSPN"	63.3257907413426	4.21026990716475	0.893032127528946	2.38950430522633e-07	1.42018098209974e-06	8082
"4944"	"ENSG00000123104"	"ITPR2"	205.940491733725	0.724928446985011	0.366447211663964	0.0254446415038993	0.0539766917132517	3709
"4945"	"ENSG00000123106"	"CCDC91"	417.051447831	-1.19578238031015	0.226081014050084	3.26693701674977e-08	2.1884024544041e-07	55297
"4946"	"ENSG00000123119"	"NECAB1"	324.289273674993	-2.38645284926909	0.370663636585672	9.65469824050823e-12	9.85452471002617e-11	64168
"4947"	"ENSG00000123124"	"WWP1"	356.503299886803	0.476717086863656	0.28975423259957	0.0727331800452198	0.131330160661703	11059
"4948"	"ENSG00000123130"	"ACOT9"	2075.60737486138	2.41773191488984	0.187314977518342	3.29753751032146e-39	2.43275166780231e-37	23597
"4949"	"ENSG00000123131"	"PRDX4"	1616.52949045989	0.542904213698154	0.333800455296364	0.0699866167178445	0.12718872796471	10549
"4950"	"ENSG00000123136"	"DDX39A"	3102.43495812034	0.165449108371165	0.174045220401891	0.324378146505801	0.441761745795637	10212
"4951"	"ENSG00000123143"	"PKN1"	169.089447665526	-0.151716768110666	0.484243207793679	0.705112819741704	0.788143083539226	5585
"4952"	"ENSG00000123144"	"TRIR"	990.981741882571	0.0316191838820096	0.381158716477845	0.92475332317255	0.95154958292548	79002
"4953"	"ENSG00000123146"	"ADGRE5"	169.921538422499	3.10139955833196	0.493476399686381	3.10929123820886e-11	3.00110404395059e-10	976
"4954"	"ENSG00000123154"	"WDR83"	773.454560965795	-0.737220550476987	0.173412712675605	1.12395161357292e-05	5.13854469219133e-05	84292
"4955"	"ENSG00000123159"	"GIPC1"	327.467967539484	0.277528845607736	0.492945920871076	0.494124327351822	0.609171329244543	10755
"4956"	"ENSG00000123178"	"SPRYD7"	777.805603599477	-0.448920280218215	0.202914543980425	0.0202149546847072	0.0443494477408733	57213
"4957"	"ENSG00000123179"	"EBPL"	47.4973009363143	0.481378715915159	0.275623871417935	0.0584551461943962	0.109366923645458	84650
"4958"	"ENSG00000123191"	"ATP7B"	298.899759980946	0.258668838989932	0.241354184491342	0.25330499326526	0.363935785429856	540
"4959"	"ENSG00000123200"	"ZC3H13"	3417.36959737986	0.0737159424896797	0.239570681375428	0.743636473388693	0.819715929927498	23091
"4960"	"ENSG00000123213"	"NLN"	631.229417666729	-1.12032823136983	0.461195917463297	0.00448289668989173	0.0119119690143338	57486
"4961"	"ENSG00000123219"	"CENPK"	470.502637243978	1.59112372300222	0.43608279799956	3.97248389950901e-05	0.000165754074217876	64105
"4962"	"ENSG00000123240"	"OPTN"	1291.74679476261	-0.225942028599123	0.289758554189239	0.395845985049926	0.515420167341907	10133
"4963"	"ENSG00000123243"	"ITIH5"	18.2768571277829	1.97237253643138	0.738871799908017	0.000800315259472535	0.00258092995548637	80760
"4964"	"ENSG00000123268"	"ATF1"	277.177882523938	0.894752514296567	0.257778037352923	0.00021674810776518	0.000790834583596157	466
"4965"	"ENSG00000123297"	"TSFM"	784.435772683753	0.222199518828045	0.184085397312946	0.208849736423923	0.312049840453241	10102
"4966"	"ENSG00000123307"	"NEUROD4"	399.479375785755	-6.80035444699881	0.6348323217107	4.44094548634432e-28	1.65366627731019e-26	58158
"4967"	"ENSG00000123329"	"ARHGAP9"	164.494511167764	2.23751738220117	0.836697135317313	0.000656152960127368	0.00215903589104208	64333
"4968"	"ENSG00000123338"	"NCKAP1L"	50.4862334188671	3.49733075981188	0.82055565480055	1.6885758793494e-06	8.85071067579749e-06	3071
"4969"	"ENSG00000123342"	"MMP19"	37.7533954461278	0.804534309060395	0.550404559706982	0.0687286410611167	0.125266574693324	4327
"4970"	"ENSG00000123349"	"PFDN5"	3130.30738483357	0.64312255742995	0.210073262980533	0.0013085488786977	0.00399873937190487	5204
"4971"	"ENSG00000123352"	"SPATS2"	1293.39292367195	-0.12017330108023	0.142055123143817	0.385819940880455	0.504897904372663	65244
"4972"	"ENSG00000123353"	"ORMDL2"	1152.80316011562	0.523949408919217	0.192769856779516	0.0045206892136844	0.0119903928464739	29095
"4973"	"ENSG00000123358"	"NR4A1"	64.7329389343045	-0.163173361183645	0.582942951725574	0.71963632394169	0.799721642289574	3164
"4974"	"ENSG00000123360"	"PDE1B"	195.604783064594	-1.73972343582268	0.441443765873012	1.02206986535761e-05	4.70795422747081e-05	5153
"4975"	"ENSG00000123374"	"CDK2"	723.498418553398	1.42975687675936	0.423241669715433	0.000136517492952976	0.000516028622401099	1017
"4976"	"ENSG00000123384"	"LRP1"	1820.58165721864	-1.97859934675894	0.30326916920234	6.84100895973359e-12	7.10917237741498e-11	4035
"4977"	"ENSG00000123395"	"ATG101"	1221.15522434627	0.319412606647221	0.145742336977532	0.024279380541281	0.0518646168091112	60673
"4978"	"ENSG00000123405"	"NFE2"	11.5061644111353	-0.0463118001841262	0.781706436557606	0.931539479068144	0.955996993548041	4778
"4979"	"ENSG00000123411"	"IKZF4"	475.894975180081	-3.74526889983944	0.337636809516482	2.29365989659023e-29	9.2984479899266e-28	64375
"4980"	"ENSG00000123415"	"SMUG1"	1408.74521959826	-0.313223738903532	0.148770069991445	0.0302939430537608	0.0625190284200833	23583
"4981"	"ENSG00000123416"	"TUBA1B"	65025.615175142	0.608842458357503	0.275322666090679	0.0167526029293273	0.0377383553731674	10376
"4982"	"ENSG00000123427"	"EEF1AKMT3"	220.746728737717	2.25277182419238	0.269463388886552	5.25126736395084e-18	9.70479350713226e-17	25895
"4983"	"ENSG00000123444"	"KBTBD4"	1315.2663979502	-0.513157096878834	0.234862200037035	0.0201586663719607	0.0442616244028547	55709
"4984"	"ENSG00000123453"	"SARDH"	91.3961571165461	-0.320624128858589	0.564346284856563	0.471630907474666	0.588373348077245	1757
"4985"	"ENSG00000123454"	"DBH"	9.35472764829133	0.439519379720195	0.791114344475433	0.421953642444985	0.540700062274652	1621
"4986"	"ENSG00000123472"	"ATPAF1"	440.770668921882	-0.205619926151589	0.206439502938533	0.295658254879134	0.410594189137725	64756
"4987"	"ENSG00000123473"	"STIL"	524.84006491634	1.93979395291782	0.548954330496663	4.2425676207215e-05	0.000175850242185591	6491
"4988"	"ENSG00000123485"	"HJURP"	915.48927575134	2.29957445164675	0.701777405702683	8.58266004238895e-05	0.00033677119498996	55355
"4989"	"ENSG00000123500"	"COL10A1"	7.32808370315199	3.13314899899546	1.49479398508195	0.0022249202093429	0.00642448628758636	1300
"4990"	"ENSG00000123505"	"AMD1"	2952.73686269169	1.08381704076503	0.243447606628283	2.68401019145448e-06	1.3634593400119e-05	262
"4991"	"ENSG00000123545"	"NDUFAF4"	1113.53689130729	0.216380579121286	0.220777058043933	0.300600537608662	0.416030055520553	29078
"4992"	"ENSG00000123552"	"USP45"	573.652182444242	0.194631509263784	0.193979506648944	0.294521795955475	0.409367747117113	85015
"4993"	"ENSG00000123560"	"PLP1"	490.628013927123	0.110894659424878	0.618216249947988	0.814089753107487	0.874195029501749	5354
"4994"	"ENSG00000123562"	"MORF4L2"	13632.0414608814	-0.159980135995219	0.165179996081301	0.316890711266414	0.433840726001452	9643
"4995"	"ENSG00000123570"	"RAB9B"	366.447399017609	-2.56874099636459	0.284242319820168	1.2980265509779e-20	2.94712001896121e-19	51209
"4996"	"ENSG00000123572"	"NRK"	21.0576497814863	0.612090129483642	0.737907970068155	0.247975616682974	0.357772401818386	203447
"4997"	"ENSG00000123575"	"FAM199X"	428.646048616162	-0.143075948372111	0.266739584631201	0.563727568413223	0.67070151012128	139231
"4998"	"ENSG00000123595"	"RAB9A"	389.579334769197	0.380018686775262	0.211085619667652	0.057902996148974	0.108503551108442	9367
"4999"	"ENSG00000123600"	"METTL8"	380.763095224348	2.13930739487145	0.237076507622772	1.62359039511958e-20	3.66513211590653e-19	79828
"5000"	"ENSG00000123607"	"TTC21B"	1820.39429337355	0.540125039593288	0.222309419474464	0.0102086279828928	0.0245153176396931	79809
"5001"	"ENSG00000123609"	"NMI"	292.002981643881	8.49291029237693	0.701118148509399	2.00538061278067e-35	1.18931171772626e-33	9111
"5002"	"ENSG00000123610"	"TNFAIP6"	7.49487731184456	3.92599904205385	1.92204178063692	0.00169667682640708	0.00504693037607503	7130
"5003"	"ENSG00000123612"	"ACVR1C"	3.82227657885344	-1.13991013028174	1.47439085221288	0.149244557580611	0.238344363966296	130399
"5004"	"ENSG00000123636"	"BAZ2B"	4183.11917258996	-0.793341284271584	0.143797315291558	1.70546005738727e-08	1.18842364799146e-07	29994
"5005"	"ENSG00000123643"	"SLC36A1"	497.22535520008	-2.22514236555536	0.321177953663836	3.6129000644937e-13	4.32072072901945e-12	206358
"5006"	"ENSG00000123684"	"LPGAT1"	367.50890797912	-0.359067932856701	0.282136029871982	0.166703807595018	0.260571165998279	9926
"5007"	"ENSG00000123685"	"BATF3"	6.42859182650625	0.221786899686288	0.664347070477198	0.652747992758305	0.745738704465794	55509
"5008"	"ENSG00000123689"	"G0S2"	12.4284861454672	-0.905129414910913	0.794169763267483	0.107425707466419	0.181826830979266	50486
"5009"	"ENSG00000123700"	"KCNJ2"	75.3996323560107	2.93548589034447	0.880449116744651	5.94750525702553e-05	0.000240222295116437	3759
"5010"	"ENSG00000123728"	"RAP2C"	567.385958387239	1.51414499329062	0.219462957813876	8.79348921071207e-13	1.00615066985603e-11	57826
"5011"	"ENSG00000123737"	"EXOSC9"	1244.52599285924	0.377853299913071	0.24118060809887	0.0946380100509716	0.163758332426752	5393
"5012"	"ENSG00000123739"	"PLA2G12A"	300.172310638704	-1.06663412286403	0.577742998133569	0.0211789428234382	0.0462064654416374	81579
"5013"	"ENSG00000123810"	"B9D2"	208.409502095738	0.576154436702043	0.292885338523595	0.0317951343766731	0.0651723283260552	80776
"5014"	"ENSG00000123815"	"COQ8B"	1121.35191817691	-0.489591498622676	0.206437600886375	0.0126936365559161	0.0295969743048381	79934
"5015"	"ENSG00000123836"	"PFKFB2"	270.588164332211	-1.0438058859042	0.359241750698836	0.00121479851212613	0.00374678608570801	5208
"5016"	"ENSG00000123843"	"C4BPB"	19.435531085039	4.09744500986619	0.760844108167894	8.37193389770461e-09	6.06739207261089e-08	725
"5017"	"ENSG00000123870"	"ZNF137P"	42.2056116905617	0.436352536573555	0.490983273713175	0.280996480867668	0.395178676369218	NA
"5018"	"ENSG00000123892"	"RAB38"	443.281275064527	6.83499807105927	0.464816464764013	3.02892063509504e-50	3.63973091862644e-48	23682
"5019"	"ENSG00000123901"	"GPR83"	16.7495280494115	-1.84518155391569	0.564811827614218	0.000123826763270644	0.000471390277795016	10888
"5020"	"ENSG00000123908"	"AGO2"	471.670005308822	0.50449741168613	0.371472724504267	0.122853035500697	0.202996991598041	27161
"5021"	"ENSG00000123933"	"MXD4"	702.027645189448	-0.0304983822115133	0.234589243134211	0.890352296104549	0.928092521845713	10608
"5022"	"ENSG00000123965"	"PMS2P5"	10.3037766169202	0.0102420701402199	0.443528445783708	0.97827967132141	0.986923048554554	NA
"5023"	"ENSG00000123975"	"CKS2"	2085.98704172752	1.95909965786011	0.435425116913719	6.88176191538397e-07	3.83267201755791e-06	1164
"5024"	"ENSG00000123977"	"DAW1"	9.88554919104798	2.02744072909564	0.889696299565202	0.00240657871764309	0.00688831216477038	164781
"5025"	"ENSG00000123983"	"ACSL3"	1723.73428673931	-0.358101082147585	0.477318273143837	0.366484810270998	0.484735833166898	2181
"5026"	"ENSG00000123989"	"CHPF"	97.6068404150119	-3.44460033901333	0.734801515187712	2.48491444110532e-07	1.47402189244096e-06	79586
"5027"	"ENSG00000123992"	"DNPEP"	796.748943421236	1.77742120035081	0.262849180492587	1.66294604105983e-12	1.8466888280018e-11	23549
"5028"	"ENSG00000123999"	"INHA"	3.66762082085716	-0.694937260764158	0.872237676770687	0.234851885032034	0.342828188017161	3623
"5029"	"ENSG00000124006"	"OBSL1"	399.287101333964	-1.4928911134862	0.33329908890029	1.28581103965362e-06	6.87581581601018e-06	23363
"5030"	"ENSG00000124019"	"FAM124B"	2880.32919020024	13.9506553469505	1.13394533993885	1.34359410626836e-37	9.08428074110388e-36	79843
"5031"	"ENSG00000124067"	"SLC12A4"	958.771260102568	3.32992033788868	0.575568424730326	7.32445931230137e-10	6.03637230775409e-09	6560
"5032"	"ENSG00000124074"	"ENKD1"	130.318403877305	-2.06165618016164	0.341482370814777	1.46280319296372e-10	1.30438814854101e-09	84080
"5033"	"ENSG00000124091"	"GCNT7"	8.31986621326174	-0.26374808547929	0.527786602214993	0.535551534158963	0.645608582686571	140687
"5034"	"ENSG00000124092"	"CTCFL"	3.24993604805834	-0.376641661943611	0.809095878977686	0.495631564529548	0.610419750042283	140690
"5035"	"ENSG00000124098"	"FAM210B"	212.343171024231	0.269147501135857	0.201824572714257	0.1619213076237	0.254687084492083	116151
"5036"	"ENSG00000124104"	"SNX21"	139.358116653204	-0.63728552022667	0.474630252530872	0.10727045075921	0.181608727943395	90203
"5037"	"ENSG00000124107"	"SLPI"	4.06277687011205	1.156360895871	1.13266176032298	0.0985262903797807	0.169241351976954	6590
"5038"	"ENSG00000124116"	"WFDC3"	3.64498520384041	-0.270147898470589	0.787861942987325	0.618930359327645	0.717404903579345	140686
