"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"8364"	"ENSG00000149100"	"EIF3M"	3549.29467941606	1.00090644663222	0.210571805929986	5.90306884792842e-07	3.37363756089915e-06	10480
"8365"	"ENSG00000149115"	"TNKS1BP1"	969.403523051915	0.0997048594585396	0.288621607739919	0.70724247036976	0.790922317226899	85456
"8366"	"ENSG00000149131"	"SERPING1"	10696.8281723329	2.06900785256689	0.186218187952897	8.22260195969733e-30	3.49721113952011e-28	710
"8367"	"ENSG00000149136"	"SSRP1"	2249.86332831854	0.268952098874364	0.214240858407725	0.187596088748915	0.291834991813706	6749
"8368"	"ENSG00000149150"	"SLC43A1"	74.1931744277764	0.151447317919384	0.436512911188815	0.679132203224736	0.76875195262601	8501
"8369"	"ENSG00000149177"	"PTPRJ"	60.8797195679354	-0.226187208225628	0.433146458899534	0.534414282535997	0.650420708837928	5795
"8370"	"ENSG00000149179"	"C11orf49"	1991.76505326044	-1.01583959340048	0.17510959927758	1.87519059340481e-09	1.51858430692506e-08	79096
"8371"	"ENSG00000149182"	"ARFGAP2"	5059.29189009866	-0.0945492151996059	0.145871012797774	0.507439011689941	0.625950087123949	84364
"8372"	"ENSG00000149187"	"CELF1"	3590.42675297488	-1.26924010745335	0.29638311484335	3.35491282790502e-06	1.71663241350484e-05	10658
"8373"	"ENSG00000149196"	"HIKESHI"	1470.4938850257	0.0880125938784418	0.220970530123261	0.675339141366357	0.765781378445666	51501
"8374"	"ENSG00000149201"	"CCDC81"	15.9871085208471	-0.487564856784255	0.423917659153326	0.173525238234118	0.274555399363297	60494
"8375"	"ENSG00000149212"	"SESN3"	1884.97395899426	-0.131923749914263	0.201281732817575	0.494214665252544	0.614123698382886	143686
"8376"	"ENSG00000149218"	"ENDOD1"	223.257811030581	-0.926917879683669	0.222749474073578	1.08502475467842e-05	5.11787987645537e-05	23052
"8377"	"ENSG00000149231"	"CCDC82"	2059.19743527549	0.262599628576198	0.146846001053936	0.0671917679011417	0.125682896122783	79780
"8378"	"ENSG00000149243"	"KLHL35"	36.766132436483	0.17587182690247	0.508592632329236	0.664590841371154	0.758436790934024	283212
"8379"	"ENSG00000149256"	"TENM4"	456.60471281406	-2.85538653117491	0.848389785319284	5.28057792579009e-05	0.000219801759736639	26011
"8380"	"ENSG00000149257"	"SERPINH1"	869.935307100736	2.97540930383465	0.780766671580896	1.04761527655649e-05	4.95147841543238e-05	871
"8381"	"ENSG00000149260"	"CAPN5"	441.671874258808	-0.640869914967298	0.464968210637448	0.0943706106062686	0.167013342508412	726
"8382"	"ENSG00000149262"	"INTS4"	1883.38654985243	0.308712535238915	0.167381371791888	0.0572701024865683	0.110399907546437	92105
"8383"	"ENSG00000149269"	"PAK1"	1264.47049335651	-0.206287002369939	0.114449754720881	0.0675515796478364	0.126231452447994	5058
"8384"	"ENSG00000149273"	"RPS3"	13353.9667413381	2.27211908253686	0.277088627108814	1.69070032612754e-17	3.05882258871648e-16	6188
"8385"	"ENSG00000149289"	"ZC3H12C"	289.94440395721	-1.92121730467332	0.327034731064104	3.41366692895072e-10	2.99449431147166e-09	85463
"8386"	"ENSG00000149292"	"TTC12"	182.929905890752	0.451508123838033	0.261956044709708	0.0637173869281114	0.120424110816468	54970
"8387"	"ENSG00000149294"	"NCAM1"	5102.40176048644	-2.77605054455479	0.274662176539638	5.09379888820331e-25	1.6261155197863e-23	4684
"8388"	"ENSG00000149295"	"DRD2"	237.309688875654	-2.79433302919194	0.535052354199996	1.46510839954892e-08	1.05901898972386e-07	1813
"8389"	"ENSG00000149300"	"C11orf52"	23.0033095918249	4.88680784206522	0.808409031341291	2.29839131698529e-10	2.06825154548075e-09	91894
"8390"	"ENSG00000149305"	"HTR3B"	8.25553439716549	-1.41304107252779	1.12646658366944	0.043064553835991	0.0868168785684103	9177
"8391"	"ENSG00000149308"	"NPAT"	796.113297787361	-0.0277825324135746	0.214376312019595	0.891922754334454	0.927586181170654	4863
"8392"	"ENSG00000149311"	"ATM"	1152.85210048233	0.0561306704333367	0.270089042973198	0.822990152033182	0.879941057763108	472
"8393"	"ENSG00000149313"	"AASDHPPT"	5535.08093064511	-1.80151167901425	0.254599970380425	1.34122131471422e-13	1.73847047283588e-12	60496
"8394"	"ENSG00000149328"	"GLB1L2"	248.481426062854	0.420703080102291	0.356244795565212	0.18059315818563	0.283375863999098	89944
"8395"	"ENSG00000149346"	"SLX4IP"	438.175084037714	-0.356432842847605	0.207487583181437	0.0719484089587813	0.133013564541714	128710
"8396"	"ENSG00000149357"	"LAMTOR1"	2326.40797021248	1.14716855396092	0.166904043830028	1.38578016263606e-12	1.60293814692809e-11	55004
"8397"	"ENSG00000149380"	"P4HA3"	5.65217643204735	0.370967220703292	0.674663018641267	0.440446766529791	0.56396696856204	283208
"8398"	"ENSG00000149403"	"GRIK4"	11.4649527254644	1.12846519891371	0.81476127707382	0.0449128454430656	0.0898844858838021	2900
"8399"	"ENSG00000149418"	"ST14"	17.8221287981148	6.79688229906408	1.23526878723691	1.45881148484245e-09	1.19474923928258e-08	6768
"8400"	"ENSG00000149428"	"HYOU1"	4925.88183191183	0.54972183889138	0.241495629521048	0.0152377009359332	0.0357529889456864	10525
"8401"	"ENSG00000149452"	"SLC22A8"	10.5973681348902	0.734212699665393	0.966665462488248	0.218217124622427	0.329179850639182	9376
"8402"	"ENSG00000149474"	"KAT14"	1087.10601821841	-0.761764342083094	0.282968526479028	0.00334779851093604	0.00945450733004289	57325
"8403"	"ENSG00000149476"	"TKFC"	1394.34839078854	0.169402751954236	0.221055953208952	0.420137232430429	0.54480638810709	26007
"8404"	"ENSG00000149480"	"MTA2"	209.847274213453	0.51159461623552	0.368651729717958	0.112646062320559	0.193145637917449	9219
"8405"	"ENSG00000149483"	"TMEM138"	709.936682849983	0.0444140166056644	0.150667294234973	0.762751665110247	0.834900569630222	51524
"8406"	"ENSG00000149485"	"FADS1"	3197.83894724561	-1.14440560384895	0.445540526458232	0.00240947615062848	0.007071668591403	3992
"8407"	"ENSG00000149488"	"TMC2"	3.01612857020875	-1.21127081760608	1.31424302815925	0.100776492845732	0.176197187250069	117532
"8408"	"ENSG00000149489"	"ROM1"	17.386555281835	-0.149312736906838	0.445608581260774	0.68768969868372	0.77540852810402	6094
"8409"	"ENSG00000149499"	"EML3"	27.1372882811595	1.74487731162991	0.725047887069367	0.00172915321228095	0.00525296720266674	256364
"8410"	"ENSG00000149503"	"INCENP"	60.4634893739845	-0.0643692478969171	0.372403303556494	0.843470584013847	0.894229601282672	3619
"8411"	"ENSG00000149506"	"ZP1"	5.45464184676664	-1.22210796388233	1.17232626378681	0.0794482507500486	0.144498147001972	22917
"8412"	"ENSG00000149516"	"MS4A3"	9.79212580671926	3.88716963789141	0.749686930409951	3.19365539858898e-08	2.20037579515202e-07	932
"8413"	"ENSG00000149527"	"PLCH2"	180.865211961685	-5.83409658578535	1.15113344671415	3.04206045113842e-08	2.10224559252705e-07	9651
"8414"	"ENSG00000149531"	"FRG1BP"	180.158746957246	-0.749675940487589	0.153836828526305	5.34433405698337e-07	3.07410920944959e-06	NA
"8415"	"ENSG00000149532"	"CPSF7"	1295.743276365	0.100147245140263	0.156728976135771	0.512039567480751	0.630015864875266	79869
"8416"	"ENSG00000149534"	"MS4A2"	5.72054925288363	3.76234658373874	1.46679390779843	0.000565279804971996	0.00192127663791858	2206
"8417"	"ENSG00000149541"	"B3GAT3"	1326.75051040205	0.0728434753462461	0.149933487337881	0.61888938656131	0.721593859818125	26229
"8418"	"ENSG00000149547"	"EI24"	2656.13540964311	0.295097803034523	0.280910126324582	0.254636167056503	0.371117951647734	9538
"8419"	"ENSG00000149548"	"CCDC15"	129.621498803011	0.206873255080441	0.300850691959671	0.451364897880864	0.5737730786613	80071
"8420"	"ENSG00000149554"	"CHEK1"	933.503411704249	0.508648513448809	0.259966103608496	0.0353738694763525	0.073509903356764	1111
"8421"	"ENSG00000149557"	"FEZ1"	1612.95065210604	-0.727598811784671	0.3248301691787	0.0125140841288617	0.0301860595247209	105369550
"8422"	"ENSG00000149564"	"ESAM"	3206.05263281763	8.92248487558034	0.602558690726212	1.24927544375888e-51	1.62926832518279e-49	90952
"8423"	"ENSG00000149571"	"KIRREL3"	276.795633887412	-2.31672214639199	0.437033646277378	8.00347806202425e-09	5.99454842979813e-08	84623
"8424"	"ENSG00000149573"	"MPZL2"	18.4999838320692	1.80240896759202	0.718208949673998	0.00121035998344591	0.00381957408537438	10205
"8425"	"ENSG00000149575"	"SCN2B"	81.9857076415137	-6.59620247637362	0.953543360460997	2.32332792086553e-13	2.93272191405402e-12	6327
"8426"	"ENSG00000149577"	"SIDT2"	457.428806514947	0.887632306827112	0.214136071630926	1.25867077641492e-05	5.87450855247383e-05	51092
"8427"	"ENSG00000149582"	"TMEM25"	1502.59196366096	-1.4935845910936	0.177582777092624	5.3147484201804e-18	1.00516320980429e-16	84866
"8428"	"ENSG00000149591"	"TAGLN"	4956.23116846487	3.50305447564616	0.597794548700607	6.8102057634067e-10	5.78941125107895e-09	6876
"8429"	"ENSG00000149596"	"JPH2"	17.1299543915526	4.33602762115377	0.924303164888065	3.53981468635345e-07	2.0970639513256e-06	57158
"8430"	"ENSG00000149599"	"DUSP15"	3.3529166039074	-1.62274830191381	1.29576487384919	0.0361515022499718	0.0749052811471067	128853
"8431"	"ENSG00000149600"	"COMMD7"	791.101585884464	-0.0938217711627438	0.533480660184494	0.822338710719727	0.879483740442497	149951
"8432"	"ENSG00000149609"	"C20orf144"	3.68493890709904	-0.263069784455981	0.865864475807191	0.62980584708091	0.730803175204406	128864
"8433"	"ENSG00000149633"	"KIAA1755"	3.13812387909179	0.785522537904088	1.10985618659897	0.222319684975396	0.334031836808788	85449
"8434"	"ENSG00000149634"	"SPATA25"	2.2374327873395	0.445203101934239	0.817557085360442	0.405001673309828	0.529169367368114	128497
"8435"	"ENSG00000149636"	"DSN1"	555.940870175408	1.01998189340608	0.282224581883952	8.6636535079718e-05	0.000345917610609936	79980
"8436"	"ENSG00000149639"	"SOGA1"	630.037090706683	-0.351439708268754	0.268936791955964	0.158806123199056	0.255221511788891	140710
"8437"	"ENSG00000149646"	"CNBD2"	71.6383634160085	0.242216133117746	0.374972798180834	0.45942148315144	0.581311402122555	140894
"8438"	"ENSG00000149654"	"CDH22"	29.7327557934501	-4.49476061735661	0.692345349272168	1.58428040178539e-11	1.64018916840972e-10	64405
"8439"	"ENSG00000149656"	"LINC00266-1"	4.00967539018455	-1.86001155831934	1.48415760374945	0.0302433616248678	0.0645344932686966	NA
"8440"	"ENSG00000149657"	"LSM14B"	41.2350335184121	-0.690898482815102	0.367108859043102	0.031548317990241	0.0668389883496491	149986
"8441"	"ENSG00000149658"	"YTHDF1"	409.86458283861	0.926338127379584	0.192205217295229	4.92413704297322e-07	2.84968250575262e-06	54915
"8442"	"ENSG00000149679"	"CABLES2"	222.203341773995	-0.713901038950176	0.243132276863134	0.00171117052151383	0.00520309286309587	81928
"8443"	"ENSG00000149716"	"LTO1"	411.924187974992	-0.67245475751344	0.241714962487815	0.00298812605279634	0.00853954229108418	220064
"8444"	"ENSG00000149743"	"TRPT1"	1197.23148064367	-0.533653038089332	0.260998570535589	0.0277718365540079	0.0600664464586331	83707
"8445"	"ENSG00000149761"	"NUDT22"	547.670250706966	0.243232587315184	0.352348339904061	0.435666640487771	0.559616982352727	84304
"8446"	"ENSG00000149781"	"FERMT3"	29.7168060919356	1.22931917978613	0.686245402528582	0.0161707907292408	0.0376406546512644	83706
"8447"	"ENSG00000149782"	"PLCB3"	67.2562462048439	0.503734704721891	0.460452139356178	0.185004745521321	0.28848872824025	5331
"8448"	"ENSG00000149792"	"MRPL49"	1743.51415662202	0.498132373708391	0.191046307874865	0.00659873230712335	0.0172460742356748	740
"8449"	"ENSG00000149798"	"CDC42EP2"	1726.92477874	0.389680037916597	0.246308758850092	0.0915123801923362	0.162792532040384	10435
"8450"	"ENSG00000149806"	"FAU"	3619.88375152672	1.1876799087918	0.228595481561101	4.22442190337648e-08	2.86324241224419e-07	2197
"8451"	"ENSG00000149809"	"TM7SF2"	1025.4800835192	-1.97430989378747	0.606277633398576	NA	NA	7108
"8452"	"ENSG00000149823"	"VPS51"	208.458455339202	0.416629004624988	0.388563036172703	0.214900369691165	0.324942489870954	738
"8453"	"ENSG00000149922"	"TBX6"	16.3219632789269	0.0399158778351634	0.454662951622439	0.915599957839379	0.944110602159255	6911
"8454"	"ENSG00000149923"	"PPP4C"	2099.45893431488	0.135603513050056	0.529563192303501	0.74445143379851	0.820351375751538	5531
"8455"	"ENSG00000149925"	"ALDOA"	18100.2327625157	0.788257237871805	0.224191684796512	0.000197297787887998	0.000737568336788743	226
"8456"	"ENSG00000149926"	"TLCD3B"	214.6997453907	-7.23320636953089	0.701791651621545	2.13398480128946e-26	7.49017777575043e-25	83723
"8457"	"ENSG00000149927"	"DOC2A"	185.774566060117	-1.88697854707596	0.523046503779274	2.5958358609162e-05	0.000114695265286917	8448
"8458"	"ENSG00000149929"	"HIRIP3"	482.884440842242	-0.916516364276529	0.214604855749862	6.81564090840024e-06	3.31775705850624e-05	8479
"8459"	"ENSG00000149930"	"TAOK2"	1477.44745057656	0.343146352563774	0.395593374694394	0.313776596942871	0.436725729334576	9344
"8460"	"ENSG00000149932"	"TMEM219"	3865.54484424915	1.378386497483	0.160453149215901	1.31774493424587e-18	2.62195987712059e-17	124446
"8461"	"ENSG00000149948"	"HMGA2"	715.622188747977	3.12870094913345	0.387713299338479	9.67002063822318e-17	1.6446206917344e-15	8091
"8462"	"ENSG00000149968"	"MMP3"	2.69562276716251	-0.682780547163524	1.21002053462737	0.304172800677744	0.426378031126797	4314
"8463"	"ENSG00000149970"	"CNKSR2"	566.162989870521	-2.90579556340072	0.465160679418973	4.09743205445348e-11	4.03121684928319e-10	22866
"8464"	"ENSG00000149972"	"CNTN5"	68.6752633601387	-2.86885481494501	0.682250353041159	2.01933371832912e-06	1.06656478427986e-05	53942
"8465"	"ENSG00000150048"	"CLEC1A"	1187.71112881221	11.7646323107667	1.18912729890995	3.86560728008119e-26	1.32305697926958e-24	51267
"8466"	"ENSG00000150051"	"MKX"	4.2118289273635	0.402079638047007	0.836057503467373	0.456173947350744	0.578265832098663	283078
"8467"	"ENSG00000150054"	"MPP7"	150.770454711653	-3.82629323736264	0.555484680258453	1.11487414377702e-12	1.30051321273659e-11	143098
"8468"	"ENSG00000150093"	"ITGB1"	10978.1263836629	2.61293649230205	0.30786974062454	1.74170042504274e-18	3.433245866499e-17	3688
"8469"	"ENSG00000150175"	"FRMPD2B"	7.4264160412658	-3.99138782312762	1.5364708815252	0.000484724579172018	0.00167151014657338	NA
"8470"	"ENSG00000150244"	"TRIM48"	1.18444986193743	0.196436340439567	1.20092145006751	0.757967567161403	0.831184805656631	79097
"8471"	"ENSG00000150275"	"PCDH15"	25.7434025424385	0.108704279452596	0.456849820514762	0.773591451416423	0.84311020476364	65217
"8472"	"ENSG00000150281"	"CTF1"	8.37954079233835	3.33386384864176	0.870405780395107	1.07880675763404e-05	5.09291548405788e-05	1489
"8473"	"ENSG00000150316"	"CWC15"	1929.56370576978	0.279195427290343	0.137509970428877	0.0382174692145836	0.0785178675412058	51503
"8474"	"ENSG00000150347"	"ARID5B"	519.957612122361	-2.36657588362086	0.384126610828798	5.09938151377449e-11	4.9549710627135e-10	84159
"8475"	"ENSG00000150361"	"KLHL1"	50.0491661680406	-3.5115019269359	0.876405125979589	5.73664811651262e-06	2.82955875372279e-05	57626
"8476"	"ENSG00000150394"	"CDH8"	398.248252812892	0.377751325813826	0.276751579928349	0.13932682172895	0.230131781532847	1006
"8477"	"ENSG00000150401"	"DCUN1D2"	770.456470051365	-2.06784876554977	0.278417839951005	8.18820363776803e-15	1.17723609040805e-13	55208
"8478"	"ENSG00000150403"	"TMCO3"	705.763364880274	0.489463611131246	0.366907858601063	0.127716232823718	0.214141804462776	55002
"8479"	"ENSG00000150433"	"TMEM218"	643.398530321948	0.483830579221288	0.285461083663661	0.0648176216273131	0.122100993424179	219854
"8480"	"ENSG00000150455"	"TIRAP"	178.782503088403	0.734232396804574	0.227747923680919	0.000629327240330549	0.00211347656814938	114609
"8481"	"ENSG00000150456"	"EEF1AKMT1"	247.848556830453	1.38720691524332	0.262108471813814	1.80384319579248e-08	1.28896798394748e-07	221143
"8482"	"ENSG00000150457"	"LATS2"	212.251522987356	2.70683454329325	0.398360537141435	9.24066505063588e-13	1.08808139008728e-11	26524
"8483"	"ENSG00000150459"	"SAP18"	4430.46472393198	0.811749623710607	0.204052355728279	2.99140736167559e-05	0.000130725024263282	10284
"8484"	"ENSG00000150471"	"ADGRL3"	1804.58737663292	-1.31631836021374	0.197274634904908	4.18577927801434e-12	4.62773299206101e-11	23284
"8485"	"ENSG00000150477"	"KIAA1328"	171.565523933634	0.28009847428196	0.18880266650681	0.123274220061002	0.208114109671084	57536
"8486"	"ENSG00000150510"	"FAM124A"	67.1061878822344	0.273520726898893	0.467369112484045	0.475981807928804	0.597076319997178	220108
"8487"	"ENSG00000150527"	"MIA2"	643.204652948433	0.551980574227086	0.232616920628663	0.0117678378896825	0.028619298546026	4253
"8488"	"ENSG00000150540"	"HNMT"	75.034595091266	3.4532312145517	0.539118765934481	2.32490166410202e-11	2.36163322232408e-10	3176
"8489"	"ENSG00000150551"	"LYPD1"	316.620170347469	-1.90487697944649	0.707793514532876	0.000637489052509626	0.00213853757734486	116372
"8490"	"ENSG00000150556"	"LYPD6B"	16.5093330639602	0.190500961218619	0.45150197404528	0.611258694544127	0.715405612302879	130576
"8491"	"ENSG00000150593"	"PDCD4"	2715.92318649216	-0.331048656181303	0.272168996129961	0.189026519537877	0.293529245789928	27250
"8492"	"ENSG00000150594"	"ADRA2A"	11.9905656651598	4.69566100852728	1.13429800334724	3.36192054255428e-06	1.71957861505592e-05	150
"8493"	"ENSG00000150625"	"GPM6A"	3403.3190145613	-5.36734799112509	0.429074529805392	9.33276122281363e-37	6.08575647699966e-35	2823
"8494"	"ENSG00000150627"	"WDR17"	191.951167220423	-3.34869750505291	0.486176780495931	8.62701491134866e-13	1.01931385285742e-11	116966
"8495"	"ENSG00000150628"	"SPATA4"	3.16629566193172	0.78174485141432	1.06999222268318	0.215745152855537	0.326076515421468	132851
"8496"	"ENSG00000150630"	"VEGFC"	1.17794011881854	1.41360353816284	1.86932507021988	0.106398331501531	0.184305003541429	7424
"8497"	"ENSG00000150636"	"CCDC102B"	337.62072094171	-0.709110677341103	0.25085614474908	0.00244025658381422	0.00714969546372222	79839
"8498"	"ENSG00000150637"	"CD226"	40.3942081438716	-0.152585849808748	0.53871632346279	0.716679578127992	0.799091921836552	10666
"8499"	"ENSG00000150656"	"CNDP1"	16.1129375816152	-2.37089895188874	1.09047692548078	0.00230534924038606	0.0067916958248971	84735
"8500"	"ENSG00000150667"	"FSIP1"	42.2226531563298	-0.76193661066149	0.482767673760225	0.0532820746342674	0.103894591684288	161835
"8501"	"ENSG00000150672"	"DLG2"	191.037120560528	0.471790378521293	0.294562453495091	0.0795490833109277	0.144643298172995	1740
"8502"	"ENSG00000150687"	"PRSS23"	509.412432387295	-0.876930301301841	0.517788950757418	0.0347540403655244	0.0724022774455675	11098
"8503"	"ENSG00000150712"	"MTMR12"	790.628075228711	0.745382081444645	0.3136297874314	0.00845884263783552	0.0214378274559908	54545
"8504"	"ENSG00000150722"	"PPP1R1C"	107.005742008759	-2.76840332465043	0.595890785306234	2.63315763593324e-07	1.59084410739311e-06	151242
"8505"	"ENSG00000150753"	"CCT5"	13949.7031807378	0.69451986907293	0.214938059765872	0.000659058302751208	0.00220283813617245	22948
"8506"	"ENSG00000150756"	"ATPSCKMT"	339.206399265305	1.14121045300993	0.235614981408912	2.87746064744563e-07	1.7258492174457e-06	134145
"8507"	"ENSG00000150760"	"DOCK1"	1637.20291760672	3.22060889185146	0.410211863961498	6.10703048227589e-16	9.65823360984299e-15	1793
"8508"	"ENSG00000150764"	"DIXDC1"	837.613665990266	-3.05049075242773	0.270121980592763	2.0091357932256e-30	8.8601600573689e-29	85458
