"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"13842"	"ENSG00000185024"	"BRF1"	353.211591730349	-0.282457211599663	0.300830374746227	0.284788110442859	0.417732180322975	2972
"13843"	"ENSG00000185033"	"SEMA4B"	105.772207362732	-0.911993940385457	0.362548564753226	0.00346710432636392	0.0106292086511678	10509
"13844"	"ENSG00000185038"	"MROH2A"	3.672153508322	0.236486362659137	1.17571691273883	0.680528622594682	0.782173028007704	339766
"13845"	"ENSG00000185040"	"SPDYE16"	49.4827126606061	0.449096661673921	0.59810155984126	0.293920545419384	0.428055335742292	102723555
"13846"	"ENSG00000185043"	"CIB1"	519.732618818193	2.13551114527539	0.197137021631725	1.52638109970713e-28	8.03115776323917e-27	10519
"13847"	"ENSG00000185046"	"ANKS1B"	376.863026100033	-3.98999042682556	0.381375700696395	1.72857744501362e-26	7.78510542256709e-25	56899
"13848"	"ENSG00000185049"	"NELFA"	487.531718026078	-0.320989856269135	0.465633515470452	0.378406936185194	0.515981207866731	7469
"13849"	"ENSG00000185052"	"SLC24A3"	12.4872072209551	-0.84792631001746	0.64727897011055	0.0663630789143057	0.132164914523461	57419
"13850"	"ENSG00000185053"	"SGCZ"	279.103880847793	-5.53368752276239	0.63845006811925	5.38910696195861e-19	1.43421127059165e-17	137868
"13851"	"ENSG00000185055"	"EFCAB10"	17.9696064490176	0.495538362217572	0.508116181124988	0.201206316780558	0.320792648744503	100130771
"13852"	"ENSG00000185065"	""	127.619994225336	-1.73338153185094	0.343345673805639	4.30197139636242e-08	3.44533320387372e-07	NA
"13853"	"ENSG00000185070"	"FLRT2"	922.295592461194	2.75679461579513	0.34297434538236	6.90941761711748e-17	1.54579962591739e-15	23768
"13854"	"ENSG00000185085"	"INTS5"	602.3346962525	-0.392449423650024	0.389738139302367	0.22277971544788	0.347019823938343	80789
"13855"	"ENSG00000185088"	"RPS27L"	3254.67794606089	2.3526636064652	0.264875876103267	4.13094863922348e-20	1.20546600905781e-18	51065
"13856"	"ENSG00000185090"	"MANEAL"	266.899124338208	-5.46571932275859	0.398294249586899	1.02849637405834e-43	1.23052883571032e-41	149175
"13857"	"ENSG00000185100"	"ADSS1"	32.6673164719786	-0.279770843506735	0.502352956594312	0.464707625645069	0.59812088131436	122622
"13858"	"ENSG00000185101"	"ANO9"	3.29878300469401	-0.663044112080145	1.11167465949101	0.26430692881723	0.395067792894761	338440
"13859"	"ENSG00000185104"	"FAF1"	207.318670629573	-0.0749067594067126	0.213361690024686	0.705973381078215	0.802005346179677	11124
"13860"	"ENSG00000185105"	"MYADML2"	34.6558460295931	-5.13825353648433	1.15598916381054	6.32175544638841e-07	4.27635364733816e-06	255275
"13861"	"ENSG00000185112"	"FAM43A"	45.9754014523552	1.16829045293654	0.59847435948224	0.0102270112323771	0.027238375444498	131583
"13862"	"ENSG00000185115"	"NSMCE3"	104.974397360706	0.0566212521483048	0.432647720301068	0.870203224563368	0.919541295785665	56160
"13863"	"ENSG00000185122"	"HSF1"	159.95375749786	0.249377924381705	0.356571963396158	0.408026167820951	0.544760762995338	3297
"13864"	"ENSG00000185127"	"C6orf120"	262.281412191212	-0.199863246551805	0.461568749249735	0.58080680626236	0.702194178407259	387263
"13865"	"ENSG00000185129"	"PURA"	199.955291454417	-0.17507455740486	0.495859944760686	0.644171804802319	0.753638013883347	5813
"13866"	"ENSG00000185133"	"INPP5J"	638.404697493103	-2.56847354063437	0.386963636681789	2.08810457223768e-12	2.99741583822829e-11	27124
"13867"	"ENSG00000185149"	"NPY2R"	54.1095200703076	2.42332933597536	0.944834808972676	0.000592734169479474	0.0022343642295529	4887
"13868"	"ENSG00000185155"	"MIXL1"	2.92716888476276	0.00654431530548651	0.631150415296609	0.988003222940403	0.993633689976834	83881
"13869"	"ENSG00000185158"	"LRRC37B"	112.281364073337	-0.315020839544128	0.321762744364297	0.257836616951572	0.387649457754103	114659
"13870"	"ENSG00000185163"	"DDX51"	178.376055389239	-0.0464492778043408	0.334771291936782	0.871788090165103	0.920290965241869	317781
"13871"	"ENSG00000185164"	"NOMO2"	1093.55410317188	-0.0753776110369336	0.28097387166138	0.763567012127211	0.845401641285933	102723728
"13872"	"ENSG00000185187"	"SIGIRR"	43.5940039861093	0.276642635425988	0.432597841830158	0.424669652888133	0.5609162998603	59307
"13873"	"ENSG00000185189"	"NRBP2"	379.959805797807	-1.79793245082844	0.407007571433382	8.78816318465286e-07	5.81748074369202e-06	340371
"13874"	"ENSG00000185201"	"IFITM2"	5472.27810859209	3.98011084275207	0.514987872123032	1.32755809290804e-15	2.64148543750132e-14	10581
"13875"	"ENSG00000185215"	"TNFAIP2"	192.133620302575	4.51548195050524	0.80026391468255	1.76523971035888e-09	1.71949969379312e-08	7127
"13876"	"ENSG00000185219"	"ZNF445"	1117.03425620159	-0.162734197334413	0.16646149815036	0.305377799681137	0.440175281107618	353274
"13877"	"ENSG00000185220"	"PGBD2"	424.593888115961	0.239403810391444	0.24389206528565	0.281478974646788	0.414537587890261	267002
"13878"	"ENSG00000185222"	"TCEAL9"	3800.01133614487	1.98389109258882	0.187637229874126	2.78903053448318e-27	1.35358981036875e-25	51186
"13879"	"ENSG00000185236"	"RAB11B"	2622.17855200783	-0.557288656783328	0.558209578608298	0.177003194511142	0.290411036641879	9230
"13880"	"ENSG00000185238"	"PRMT3"	301.790156837879	0.294078501983204	0.314962765974307	0.282846955560701	0.41576083277991	10196
"13881"	"ENSG00000185245"	"GP1BA"	8.31185579291259	-0.781598504192585	0.653325933069329	0.0903477682155368	0.169879732542203	2811
"13882"	"ENSG00000185246"	"PRPF39"	1546.31460837863	0.121051510442364	0.191446735492563	0.501973031500459	0.632250425754106	55015
"13883"	"ENSG00000185247"	"MAGEA11"	1.29115963822509	-0.621632564880802	1.70499172736456	0.328958839993107	0.464911373783078	4110
"13884"	"ENSG00000185250"	"PPIL6"	25.1502697743209	-0.263126539968518	0.631364565796847	0.547549762850204	0.674057877711389	285755
"13885"	"ENSG00000185252"	"ZNF74"	529.077015948109	-1.71307390043048	0.725763684542749	0.00176277568532995	0.00587976500714055	7625
"13886"	"ENSG00000185261"	"KIAA0825"	65.845038917641	0.169472351696726	0.297778293513102	0.518265074346957	0.647578364250083	285600
"13887"	"ENSG00000185262"	"UBALD2"	33.7554797658205	0.218145846880525	0.33302802593207	0.445983044522279	0.580592365368724	283991
"13888"	"ENSG00000185267"	"CDNF"	25.7279077764865	0.454722749559932	0.441453766492582	0.196677569580474	0.31510091754282	441549
"13889"	"ENSG00000185269"	"NOTUM"	18.9654426413143	-4.4247361627108	1.08954211405425	3.25998796292992e-06	1.96083822434766e-05	147111
"13890"	"ENSG00000185271"	"KLHL33"	23.7742965410056	-0.411759683524736	0.409153853336076	0.216978574449385	0.339810848084809	123103
"13891"	"ENSG00000185272"	"RBM11"	85.9738048960362	-1.85266196544425	0.383954916302631	1.16599532177866e-07	8.83178069493673e-07	54033
"13892"	"ENSG00000185274"	"GALNT17"	53.4187783463397	-0.433057783554853	0.470720454161685	0.239083571612266	0.366360492461651	64409
"13893"	"ENSG00000185278"	"ZBTB37"	282.621410453698	-0.283785000654874	0.276072969307009	0.249295521346487	0.378238636842512	84614
"13894"	"ENSG00000185291"	"IL3RA"	34.9376603651895	-0.360305670175974	0.368138954877199	0.242932278434689	0.370709834080063	3563
"13895"	"ENSG00000185298"	"CCDC137"	724.054125308241	-0.00987934031938371	0.413961726663798	0.976554901143222	0.986629870017226	339230
"13896"	"ENSG00000185303"	"SFTPA2"	6.22374421942831	-0.34630816364131	0.877490379153818	0.502692460912072	0.633006504341664	729238
"13897"	"ENSG00000185304"	"RGPD2"	712.369625571817	-0.0971899533315012	0.19709120540263	0.599507847132014	0.717740132146129	729857
"13898"	"ENSG00000185305"	"ARL15"	1798.93892552652	0.549812509661597	0.208207426754853	0.00453312727412637	0.0134391937437416	54622
"13899"	"ENSG00000185306"	"C12orf56"	3.02696262277744	1.02975767288562	1.26167878717417	0.121203057781838	0.214790426586851	115749
"13900"	"ENSG00000185324"	"CDK10"	2397.98128343744	0.282422754907951	0.283964732811074	0.262534562160825	0.393037706411054	8558
"13901"	"ENSG00000185332"	"TMEM105"	15.0152396433788	3.73024588520323	1.60100426019286	0.000721488778282484	0.002661384477316	284186
"13902"	"ENSG00000185338"	"SOCS1"	2.04381531423937	1.38508348782795	1.33038371814728	0.0551286155061829	0.113592605129101	8651
"13903"	"ENSG00000185339"	"TCN2"	1723.22906683757	1.09195917393469	0.162411619202369	4.08325710345956e-12	5.61815344865001e-11	6948
"13904"	"ENSG00000185340"	"GAS2L1"	36.1296372356977	1.66394216606156	0.638716725637066	0.000918518760587576	0.0032863028902082	10634
"13905"	"ENSG00000185344"	"ATP6V0A2"	314.366635380272	0.539841869626838	0.215841690877654	0.00691471842466609	0.0194420375610464	23545
"13906"	"ENSG00000185345"	"PRKN"	264.524794080973	-0.857401111165415	0.277332273757465	0.000623309701447263	0.00233745385178874	5071
"13907"	"ENSG00000185347"	"TEDC1"	84.588888796916	-0.215942699757097	0.579748229424879	0.604274414880046	0.721625801704166	283643
"13908"	"ENSG00000185352"	"HS6ST3"	110.616768363087	-0.084049219219477	0.3129746349577	0.75828920601094	0.841514824806576	266722
"13909"	"ENSG00000185359"	"HGS"	2558.00715457429	-0.191456014962266	0.488298037381955	0.610064321303398	0.726393911893173	9146
"13910"	"ENSG00000185361"	"TNFAIP8L1"	369.163158774808	0.0820125323719069	0.308956990163436	0.761636474696505	0.844122296939	126282
"13911"	"ENSG00000185379"	"RAD51D"	640.355743451226	0.214759646206139	0.146539466953062	0.127847350667707	0.224125845427403	5892
"13912"	"ENSG00000185385"	"OR7A17"	3.14995038238721	0.458496567972818	0.6807123281936	0.319157955411009	0.454670787754469	26333
"13913"	"ENSG00000185386"	"MAPK11"	39.8965562517595	0.179821993866724	0.403251492382085	0.585704634885444	0.705918314949811	5600
"13914"	"ENSG00000185404"	"SP140L"	30.8558002481269	3.45956994697342	0.663127838156036	1.47971781450937e-08	1.26338426371917e-07	93349
"13915"	"ENSG00000185414"	"MRPL30"	1628.68104998356	-0.147867117276935	0.245878024812768	0.509445238061551	0.639724106095545	51263
"13916"	"ENSG00000185418"	"TARS3"	123.748614683289	-0.461812022932787	0.352176756627444	0.121932310043616	0.215874239707921	123283
"13917"	"ENSG00000185420"	"SMYD3"	1192.52228067178	-1.1285387214204	0.172620635799633	1.38414807001122e-11	1.78905526493982e-10	64754
"13918"	"ENSG00000185432"	"METTL7A"	116.59183841753	2.81834489447574	0.67167014467099	1.61411811788493e-06	1.02462058518933e-05	25840
"13919"	"ENSG00000185433"	"LINC00158"	6.27432556682786	-0.235048730708529	0.575781863872189	0.571338607593036	0.693948437665305	54072
"13920"	"ENSG00000185436"	"IFNLR1"	43.8974499497282	2.7209984720183	0.683230945301133	3.9352690416663e-06	2.33284647756513e-05	163702
"13921"	"ENSG00000185437"	"SH3BGR"	87.392658068468	-0.601533979573737	0.340912070625865	0.0394665359296043	0.0858258365505651	6450
"13922"	"ENSG00000185442"	"FAM174B"	228.345307762936	2.0692798384547	0.301531535793761	4.57728848715027e-13	7.06041617653594e-12	400451
"13923"	"ENSG00000185453"	"ZSWIM9"	36.3112685902726	-0.111771439395655	0.443332775832858	0.751026927522976	0.836341897871005	374920
"13924"	"ENSG00000185475"	"TMEM179B"	882.71301629674	1.09223548877117	0.422627664543418	0.00213681359955358	0.00695785547657263	374395
"13925"	"ENSG00000185477"	"GPRIN3"	1935.25780770201	-5.55256288942296	0.369903850639371	8.57007679601883e-52	1.56179717399236e-49	285513
"13926"	"ENSG00000185480"	"PARPBP"	408.655986119571	1.48148540150679	0.358813750199299	4.77720064071198e-06	2.79470026183741e-05	55010
"13927"	"ENSG00000185482"	"STAC3"	16.3942277470606	-0.847563290760334	0.509685309324138	0.0327500311608981	0.0732993377377466	246329
"13928"	"ENSG00000185483"	"ROR1"	126.488578879786	1.15267598918896	0.498937129840964	0.00419962989005488	0.0125786488260573	4919
"13929"	"ENSG00000185485"	"SDHAP1"	743.486225161087	-0.0278632326446281	0.207551117700527	0.88570834639739	0.93005122018482	255812
"13930"	"ENSG00000185495"	"SEPTIN7P13"	55.1822869988838	-1.27253856433158	0.460602577604486	0.00095580295866071	0.00340652581484593	NA
"13931"	"ENSG00000185499"	"MUC1"	16.9865532506511	-0.870663940217805	0.493253264031074	0.0252075516589575	0.0587590827854555	4582
"13932"	"ENSG00000185504"	"FAAP100"	908.626016223716	-0.606228389095871	0.503455409677663	0.117532833367204	0.209799462156118	80233
"13933"	"ENSG00000185507"	"IRF7"	59.8961849829787	-0.843238912378582	0.789687347342584	0.102511826133042	0.187896228989595	3665
"13934"	"ENSG00000185513"	"L3MBTL1"	1133.10848537099	-0.360940049666292	0.279537325452616	0.146604759964046	0.250001226045152	26013
"13935"	"ENSG00000185515"	"BRCC3"	2354.79506230212	0.491677702034245	0.169592476094942	0.00227929250973656	0.00735650613217578	79184
"13936"	"ENSG00000185518"	"SV2B"	384.053203386187	-6.22526179077684	0.489678333782004	5.10253262250655e-38	4.60365549856182e-36	9899
"13937"	"ENSG00000185519"	"FAM131C"	10.1502406195712	0.200483973965186	0.577969314803533	0.629682386673405	0.742335700303263	348487
"13938"	"ENSG00000185522"	"LMNTD2"	2.88554644911035	-0.630515992952222	0.946166830835948	0.252399328028827	0.381580304839977	256329
"13939"	"ENSG00000185527"	"PDE6G"	6.26554593854156	-0.155249534852405	0.645237907965864	0.724879248439619	0.816104539667843	5148
"13940"	"ENSG00000185532"	"PRKG1"	217.597113955124	0.641648450064693	0.352423440797841	0.0325448457125008	0.0729409565333603	5592
"13941"	"ENSG00000185551"	"NR2F2"	261.751098452524	3.11097171887106	0.351147192811271	7.77553274689167e-20	2.23114817652727e-18	7026
"13942"	"ENSG00000185559"	"DLK1"	360.549566971769	-0.136089879914003	0.551189068690224	0.736297264396197	0.825279138188039	8788
"13943"	"ENSG00000185561"	"TLCD2"	50.7057149487654	1.27503992531173	0.495297577406277	0.001670676420472	0.00560791336161849	727910
"13944"	"ENSG00000185565"	"LSAMP"	903.503909590326	-1.16947188171058	0.344568675235842	0.000134861696666186	0.000591225771683944	4045
"13945"	"ENSG00000185567"	"AHNAK2"	86.0993082275908	-0.597882830194953	0.378787426851079	0.0589167805673301	0.12001421035249	113146
"13946"	"ENSG00000185585"	"OLFML2A"	103.447066325287	4.26583696921857	0.49447039711677	8.33468519772621e-19	2.17397030588654e-17	169611
"13947"	"ENSG00000185591"	"SP1"	1271.95713380351	1.45090497850872	0.2716974759943	1.35064767973343e-08	1.16147258909077e-07	6667
"13948"	"ENSG00000185596"	"WASH3P"	588.618105817132	-0.262144224076377	0.26599795590091	0.272650129249894	0.404462870981056	NA
"13949"	"ENSG00000185607"	"ACTBP7"	7.26044458892527	-1.45529317913872	0.699692782941042	0.00501384229863026	0.0146761953381244	NA
"13950"	"ENSG00000185608"	"MRPL40"	806.849768463307	0.187023717324638	0.174857187713983	0.25990099185103	0.389933434597747	64976
"13951"	"ENSG00000185610"	"DBX2"	7.87485033596058	-1.40930408718775	0.947764444429921	0.0215661141515266	0.051591439556786	440097
"13952"	"ENSG00000185614"	"INKA1"	908.900962276503	3.15928720013403	0.383985316401992	1.83949595243572e-17	4.3153665489451e-16	389119
"13953"	"ENSG00000185615"	"PDIA2"	56.447170147459	-5.56048403475054	0.915370648329831	1.21900417520978e-10	1.38328069663599e-09	64714
"13954"	"ENSG00000185619"	"PCGF3"	2515.14300099738	-0.2402202371866	0.31302698933116	0.378334511416471	0.515932855203848	10336
"13955"	"ENSG00000185621"	"LMLN"	449.557601914515	0.283942509765465	0.222728719974322	0.167073911851478	0.277562177392476	89782
"13956"	"ENSG00000185624"	"P4HB"	2953.13363885811	0.694560895387842	0.525371044378364	0.0828188275368466	0.158539721471927	5034
"13957"	"ENSG00000185627"	"PSMD13"	5013.36539260211	0.438298746923496	0.198124879289966	0.0179850426501963	0.0441177040156981	5719
"13958"	"ENSG00000185630"	"PBX1"	2100.11947852604	-1.78853851188061	0.26045611863671	5.99020543079959e-13	9.16787947968539e-12	5087
"13959"	"ENSG00000185633"	"NDUFA4L2"	88.6209564670124	-4.97449648630562	0.624670170044523	2.1793921318687e-16	4.6963596464184e-15	56901
"13960"	"ENSG00000185634"	"SHC4"	502.714044653982	-0.686343075050831	0.237986683130555	0.00166469649193061	0.00558920425389783	399694
"13961"	"ENSG00000185650"	"ZFP36L1"	1639.05520540351	3.8965213137731	0.577187536358435	1.64444074226236e-12	2.38795358024146e-11	677
"13962"	"ENSG00000185651"	"UBE2L3"	5286.59167904896	0.00486403421274623	0.171992870217606	0.976308784686234	0.986417430496248	7332
"13963"	"ENSG00000185652"	"NTF3"	83.4121565373674	-1.19651002428031	0.65226767210056	0.0129782196706284	0.0333230678465498	4908
"13964"	"ENSG00000185658"	"BRWD1"	1116.59843626559	-1.35359504415715	0.24748073268781	7.53471714889138e-09	6.72746095078497e-08	54014
"13965"	"ENSG00000185664"	"PMEL"	13199.3679180632	-1.79399513458271	0.319885157853649	1.84189095725201e-09	1.78909831844902e-08	6490
"13966"	"ENSG00000185666"	"SYN3"	599.153077215874	-3.41971599511161	0.412427157984546	1.20905269967194e-17	2.88307731278792e-16	8224
"13967"	"ENSG00000185668"	"POU3F1"	163.922646921378	-2.35757781281955	0.466824468172958	2.71781707342513e-08	2.23918833013512e-07	5453
"13968"	"ENSG00000185669"	"SNAI3"	93.5216632034368	-0.575134382167031	0.401558457989008	0.0816095319405152	0.156616995602141	333929
"13969"	"ENSG00000185670"	"ZBTB3"	390.36541747768	-0.50801796766613	0.237269744889549	0.0191169994941188	0.0465417669715264	79842
"13970"	"ENSG00000185674"	"LYG2"	16.7915144607729	2.23759387386635	0.701647795192673	8.83791922628233e-05	0.000403386732905685	254773
"13971"	"ENSG00000185681"	"MORN5"	11.3426986883549	-0.753350776602587	0.461397720079985	0.0407455184657749	0.0881317645621207	254956
"13972"	"ENSG00000185684"	"EP400P1"	247.530729229735	0.103410947204039	0.302594263338043	0.697353716096822	0.795082854802628	NA
"13973"	"ENSG00000185686"	"PRAME"	1.30825342396653	-0.0886473686142102	1.24523228977355	0.877986144554122	0.924411643933284	23532
"13974"	"ENSG00000185689"	"C6orf201"	22.6744820717066	0.321371075108638	0.519640106999636	0.41138855750897	0.548032151079239	404220
"13975"	"ENSG00000185697"	"MYBL1"	115.254150464665	-0.19232839433417	0.301141864196985	0.467329535668417	0.600540495121113	4603
"13976"	"ENSG00000185710"	"SMG1P4"	45.20503880296	0.149040949781304	0.569055827751459	0.717359084613509	0.810356621116361	NA
"13977"	"ENSG00000185716"	"MOSMO"	124.074908458455	0.275741308963536	0.336865542001391	0.339340844680653	0.475578373512717	730094
"13978"	"ENSG00000185721"	"DRG1"	2647.34850782282	0.328555779369009	0.162179181456142	0.0337136173302944	0.0751430452324706	4733
"13979"	"ENSG00000185722"	"ANKFY1"	3820.82826087551	-0.529073913977886	0.165044949490641	0.000766356141302809	0.0028043335500493	51479
"13980"	"ENSG00000185728"	"YTHDF3"	4560.18782128375	-0.220423531012473	0.194431521233492	0.22724902536612	0.352346105478076	253943
"13981"	"ENSG00000185730"	"ZNF696"	91.7646543087388	-0.962214457133448	0.400093730208686	0.00437048293337919	0.0130201309257041	79943
"13982"	"ENSG00000185736"	"ADARB2"	646.177130665236	0.0273316675200557	0.381728631204167	0.931371787050805	0.958354816012414	105
"13983"	"ENSG00000185737"	"NRG3"	160.311215875437	-2.5497710722969	0.484042811266579	8.58365422374527e-09	7.58769665689118e-08	10718
"13984"	"ENSG00000185739"	"SRL"	5.53937759273779	0.291141525337629	0.874910272052521	0.570969641405701	0.693819079215804	6345
