"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"17486"	"ENSG00000227344"	"HAUS6P1"	3.54814824350931	-0.0464041482304771	0.342577125995117	0.367656401228808	NA	NA
"17487"	"ENSG00000227345"	"PARG"	943.168092979459	-0.0507893427347225	0.216853408245025	0.6884871833636	0.906511739686672	8505
"17488"	"ENSG00000227347"	"HNRNPKP2"	5.45709527630465	0.028606545552711	0.269682137724646	0.747973184053625	NA	NA
"17489"	"ENSG00000227354"	"RBM26-AS1"	200.350907933012	0.076460827831331	0.185938202079191	0.561322482452465	0.850438451975619	100505538
"17490"	"ENSG00000227370"	""	17.5453164824873	-0.150471775654252	0.255031574397894	0.199537558880908	0.574242266076481	NA
"17491"	"ENSG00000227372"	"TP73-AS1"	544.143240776777	-0.0939217193321994	0.235707094966084	0.43250063132236	0.78096103342163	57212
"17492"	"ENSG00000227373"	"RABGAP1L-DT"	17.835133100766	-0.0325800792849401	0.237714984295247	0.777015403360798	0.939882152017073	102724601
"17493"	"ENSG00000227376"	"FTH1P16"	2.13601464677336	-0.00621219477400498	0.290918097964474	0.929818401068121	NA	NA
"17494"	"ENSG00000227379"	"PPIAP2"	5.95423091475026	-0.0831623465772685	0.27543757395919	0.38122011163308	NA	NA
"17495"	"ENSG00000227382"	"EIF4A2P2"	2.66874199409813	0.0101906956496822	0.278927424460746	0.898507995146813	NA	NA
"17496"	"ENSG00000227388"	""	31.6953848638915	-0.376413801352042	0.422836899984433	0.0106542779998142	0.139761854552056	NA
"17497"	"ENSG00000227398"	"KIF9-AS1"	186.046240650444	-0.0411459698202994	0.198530307842708	0.753560697038632	0.932544118627344	NA
"17498"	"ENSG00000227403"	"LINC01806"	8.22331273154213	0.169869963028336	0.315747688177839	0.10574627338621	0.436166292351698	100996579
"17499"	"ENSG00000227409"	"ZMYM4-AS1"	2.10066227901055	-0.0914849430370238	0.35285942609463	0.185245452740297	NA	100861513
"17500"	"ENSG00000227431"	"CSE1L-AS1"	2.43534317904199	-0.0358488681710355	0.309128213374263	0.574604558207116	NA	102723483
"17501"	"ENSG00000227440"	"ATP5MC1P4"	2.9507261535005	0.215284974708074	0.394247975683185	0.0462516857223938	NA	NA
"17502"	"ENSG00000227449"	"FGF7P6"	264.434920965396	0.0936993528740045	0.179338317401494	0.474715146145156	0.803225962981688	NA
"17503"	"ENSG00000227456"	"LINC00310"	15.5252517365677	-0.117268523562257	0.282587869790394	0.240488239664463	0.618163929356014	114036
"17504"	"ENSG00000227463"	""	2.2430058143626	-0.0848561083548516	0.32040061058939	0.264957513557679	NA	101927575
"17505"	"ENSG00000227467"	"LINC01537"	9.59360425716176	-0.0681655606857764	0.261230974772416	0.499295405571607	0.818844465137436	101928555
"17506"	"ENSG00000227470"	"RPL39P16"	3.70569739071036	-0.20488336194105	0.388558451620054	0.0517799694149185	NA	NA
"17507"	"ENSG00000227471"	"AKR1B15"	7.48288542736799	-0.0787637131551168	0.264943195610377	0.431954499468169	0.780345780790449	441282
"17508"	"ENSG00000227477"	"STK4-AS1"	6.66880294677664	-0.118991426524108	0.345746514006678	0.147281529314657	NA	100505826
"17509"	"ENSG00000227482"	""	4.29168508124969	0.0608535423150637	0.279130000840921	0.487941206540871	NA	NA
"17510"	"ENSG00000227486"	""	97.3737218392532	0.16744772798161	0.230375080689339	0.189275122820924	0.563273942191629	NA
"17511"	"ENSG00000227487"	"NCAM1-AS1"	130.763138907596	-0.0278393851976572	0.263852986518048	0.766624290512811	0.936149248318924	NA
"17512"	"ENSG00000227492"	""	5.42579803275554	-0.0618051425859704	0.26846478666892	0.514824776691724	NA	NA
"17513"	"ENSG00000227495"	"KIF1C-AS1"	2.947288471585	0.0899442678454549	0.314414652143588	0.261007402881654	NA	102724009
"17514"	"ENSG00000227500"	"SCAMP4"	1182.3175085701	0.316796865415436	0.165555384974338	0.0140339155665819	0.161727911641315	113178
"17515"	"ENSG00000227502"	"MROCKI"	2.30218338461492	0.0583573858918206	0.309638018410333	0.409823273913038	NA	285758
"17516"	"ENSG00000227507"	"LTB"	2.08002493423857	-0.0171666432140815	0.297756848743204	0.797100232097928	NA	4050
"17517"	"ENSG00000227508"	"LINC01624"	2.91536496127426	-0.0111303578796941	0.332774852636214	0.800171620295258	NA	401289
"17518"	"ENSG00000227517"	"LINC01483"	25.7683551146645	0.0793572182848557	0.299199125742666	0.335207052852482	0.708121888721112	NA
"17519"	"ENSG00000227518"	"MIR1302-9HG"	103.961701875318	-0.0677237669592758	0.251987748043426	0.527740373143877	0.833675060253839	NA
"17520"	"ENSG00000227525"	"RPL7P6"	3.52286004332199	0.150467929522589	0.327952074271299	0.120228328119717	NA	NA
"17521"	"ENSG00000227527"	""	6.22263706726124	0.0237039357755108	0.26066847311585	0.805363366558924	NA	NA
"17522"	"ENSG00000227528"	"DIAPH3-AS1"	1.52288262473915	-0.09405838297795	0.372994417093704	0.147900397879468	NA	100874195
"17523"	"ENSG00000227533"	"SLC2A1-AS1"	109.857780025992	-0.153488271148558	0.189537086855563	0.246917365899075	0.625746623469977	440584
"17524"	"ENSG00000227535"	""	2.19266041802052	-0.00684291431942984	0.301641166330637	0.91369101395455	NA	NA
"17525"	"ENSG00000227540"	"DNAJC9-AS1"	84.8579767178302	-0.384126363975423	0.282721373089123	0.0087773946577298	0.125573684631015	414245
"17526"	"ENSG00000227542"	""	22.3562296841433	-0.00962554763799419	0.227977065377204	0.936513289939261	0.986788983761334	NA
"17527"	"ENSG00000227543"	"SPAG5-AS1"	39.7204896655453	-0.014513246419772	0.221652374649895	0.906960080431627	0.978427348810413	NA
"17528"	"ENSG00000227544"	""	13.8088670960668	0.125790855561774	0.311453990439021	0.175808602870194	0.544718590325714	NA
"17529"	"ENSG00000227560"	"RPS15AP30"	6.91477904693432	-0.127472883562122	0.296450116178574	0.192427206841963	NA	NA
"17530"	"ENSG00000227568"	"SNX18P26"	6.85629981820322	-0.0173510619801121	0.252243967596293	0.866407166494236	NA	NA
"17531"	"ENSG00000227579"	""	2.22078242144574	-0.055831455145703	0.310643575513092	0.421630223126665	NA	NA
"17532"	"ENSG00000227582"	"ADGRF5P1"	21.1043397039117	0.277984084635428	0.349243477196129	0.0300955715408817	0.238792233405716	NA
"17533"	"ENSG00000227586"	"RPS26P39"	6.02774964889765	0.0562797934965452	0.262840417153954	0.565726797886714	NA	NA
"17534"	"ENSG00000227597"	"WASF1P1"	2.14917199538615	0.0794329287552635	0.312959807050865	0.301111104553392	NA	NA
"17535"	"ENSG00000227598"	""	3.11685161618387	-0.0740263496099796	0.305220915833341	0.342896416686108	NA	NA
"17536"	"ENSG00000227607"	"SUMO2P2"	4.55273309854896	0	0.310429728740527	1	NA	NA
"17537"	"ENSG00000227615"	""	2.64201962243711	0.0237804135258774	0.309136995116635	0.695658830504751	NA	NA
"17538"	"ENSG00000227617"	"CERS6-AS1"	256.708605570134	-0.0529861595979012	0.196598384457048	0.686617946186857	0.906244104682435	100861402
"17539"	"ENSG00000227619"	""	2.11595898187432	-0.0648412704791655	0.312787633190092	0.365670089574088	NA	NA
"17540"	"ENSG00000227627"	""	172.378193903137	-0.0170548334297645	0.254626550426145	0.866014516523415	0.967387313429283	NA
"17541"	"ENSG00000227630"	"LINC01132"	14.4064079030941	0.119699399989646	0.239437388546159	0.318532234323759	0.695895387628872	100506810
"17542"	"ENSG00000227632"	""	2.43371581768337	-0.00973520464391565	0.297307180906908	0.883194364309322	NA	NA
"17543"	"ENSG00000227638"	"HNRNPA1P14"	6.87555800081474	0.0628988637538113	0.27753962903198	0.480622225981833	NA	NA
"17544"	"ENSG00000227640"	"SOX21-AS1"	27.1074307665765	-1.72746548276742	1.02560907740562	7.16803528316752e-05	0.00852789030047132	100507533
"17545"	"ENSG00000227671"	"ZNF731P"	292.816137907958	0.29780877272558	0.205100649453219	0.0297270850881404	0.23765602312221	NA
"17546"	"ENSG00000227674"	"LINC00355"	11.6592163978316	-0.0522466036814541	0.258348078449345	0.604310942202418	0.872205966650746	144766
"17547"	"ENSG00000227676"	"LINC01068"	4.12485324582568	-0.0372231876778376	0.290569005653489	0.62046478850386	NA	103724388
"17548"	"ENSG00000227678"	""	9.72946680486439	0.0147080986457648	0.263119106496935	0.875060050418776	0.969400180726586	NA
"17549"	"ENSG00000227681"	""	2.26313525601228	-0.0795647666334087	0.368818502052161	0.176400590171138	NA	NA
"17550"	"ENSG00000227684"	"CROCCP4"	8.23056213955411	-0.0622436021722585	0.266171907523479	0.519099594860404	0.829668177673379	NA
"17551"	"ENSG00000227695"	"DNMBP-AS1"	39.5990231618282	0.203881900270974	0.28024854732611	0.0892566951072362	0.399956323236079	NA
"17552"	"ENSG00000227698"	""	3.8573624455631	-0.106541368780695	0.323395701021784	0.199961962886849	NA	NA
"17553"	"ENSG00000227706"	""	20.6789883051421	-0.125141696286521	0.24562714566422	0.28778423320285	0.670557541355404	NA
"17554"	"ENSG00000227716"	""	3.05485811964242	0	0.308880892341068	1	NA	NA
"17555"	"ENSG00000227719"	""	9.5291370771934	0.00441211850483068	0.259165581452268	0.963625793995942	0.994774102302702	NA
"17556"	"ENSG00000227733"	""	36.1161986130474	0.0796434871250501	0.26105289009877	0.438588934326384	0.784397926550519	NA
"17557"	"ENSG00000227740"	"LINC02803"	14.1459156654916	-0.16911120835576	0.30418249407871	0.114493198450613	0.452561833297737	NA
"17558"	"ENSG00000227741"	""	10.2694686904698	-0.16063698438976	0.269704646455986	0.159079441144732	0.522592931380868	729867
"17559"	"ENSG00000227742"	"CALR4P"	2.6426517982232	0.0462587259281433	0.305995198708462	0.500374873959578	NA	NA
"17560"	"ENSG00000227751"	"RCC2-AS1"	13.6238099311895	-0.0741414219117683	0.303036780142243	0.348117570604999	0.718075349588304	114515514
"17561"	"ENSG00000227755"	""	2.70030359655107	0.00592062857258294	0.282507461319829	0.938598460269792	NA	NA
"17562"	"ENSG00000227769"	""	2.26285721455963	0.00114200381279595	0.303810450119646	0.985181735720628	NA	NA
"17563"	"ENSG00000227775"	""	357.895741866283	0.0699841601990756	0.180864929917358	0.593639545428235	0.866454610012943	NA
"17564"	"ENSG00000227782"	""	10.9711379697767	0.020136549444379	0.249317978128174	0.848924239859377	0.962746955207605	NA
"17565"	"ENSG00000227799"	"CDPF1P1"	15.3209827546861	0.0596655697691879	0.236045779078724	0.610985350694398	0.876357274710874	NA
"17566"	"ENSG00000227811"	"INKA2-AS1"	303.10570375496	0.23458877986212	0.254606532587375	0.0700993445451005	0.355453242036772	NA
"17567"	"ENSG00000227815"	""	1.89851694850225	-0.0549917101587918	0.308199132073277	0.434360362770176	NA	NA
"17568"	"ENSG00000227825"	"SLC9A7P1"	14.7079251603431	0.135966540096133	0.311304638440259	0.157147245692952	0.519499616262825	121456
"17569"	"ENSG00000227827"	"PKD1P2"	3.41850904697446	-0.134721281837023	0.451606027049243	0.0515003279653259	NA	NA
"17570"	"ENSG00000227848"	"SUCLA2-AS1"	15.0453850916632	-0.0605451627636982	0.259176544292951	0.549869288890252	0.844550445588087	NA
"17571"	"ENSG00000227851"	""	1.46159458588869	0.04571871894418	0.329898646970056	0.42193707942586	NA	NA
"17572"	"ENSG00000227855"	"DPY19L2P3"	9.00703148111419	-0.13161667336005	0.260665511881988	0.239766982699064	0.617565739471178	442524
"17573"	"ENSG00000227857"	""	2.6378824669689	0.0215696398286107	0.277838647190362	0.791790225397457	NA	101929626
"17574"	"ENSG00000227885"	""	38.774650033043	-0.0644401239176507	0.221611047612015	0.606434127023871	0.87336048221167	NA
"17575"	"ENSG00000227888"	"FAM66A"	10.6139440632987	0.0048765294639097	0.295586881060361	0.942114769381864	0.987777851643263	NA
"17576"	"ENSG00000227896"	""	17.1032675713371	-0.00741222538669031	0.269169301774955	0.932842577345413	0.985664866108285	NA
"17577"	"ENSG00000227906"	"SNAP25-AS1"	57.5981570620402	-0.018847989660411	0.245015318626427	0.862930675884873	0.966523681490121	NA
"17578"	"ENSG00000227908"	"FLJ31104"	12.5011207101237	-0.095598016355476	0.254840210987349	0.380629874088334	0.741798304321465	441072
"17579"	"ENSG00000227911"	"LINC02344"	3.932231478281	-0.0748503514345446	0.27213107733682	0.431047107177392	NA	NA
"17580"	"ENSG00000227914"	""	2.89874792619661	-0.193874132783918	0.454917344001058	0.0401814281660319	NA	NA
"17581"	"ENSG00000227917"	""	5.60791853750627	-0.356441337975751	0.887011382628185	0.0021855316851378	NA	NA
"17582"	"ENSG00000227929"	"SRGAP3-AS3"	3.59152213321456	-0.00890747994394904	0.31323716399576	0.873265366022244	NA	100288831
"17583"	"ENSG00000227939"	"RPL3P2"	3.47948568266007	-0.00646012462313395	0.273738394980851	0.938710517270908	NA	NA
"17584"	"ENSG00000227945"	"PTPRK-AS1"	2.81784422591596	-0.0119452685397767	0.270710779820342	0.89055906539621	NA	NA
"17585"	"ENSG00000227946"	""	49.9638185997321	0.182324287371461	0.227522286943799	0.158931396991489	0.52237719784076	NA
"17586"	"ENSG00000227947"	"LINC01738"	3.73776633019814	-0.10838420955922	0.361101479257227	0.144949990481152	NA	107984953
"17587"	"ENSG00000227953"	"LINC01341"	73.3767167200098	0.0729266540097506	0.213546480466258	0.569633747169127	0.85377012463171	NA
"17588"	"ENSG00000227954"	"TARID"	2.62811466820411	-0.0260979139281437	0.319180978230103	0.63856406128121	NA	100507308
"17589"	"ENSG00000227959"	""	14.9984735460157	-0.0420820801067188	0.258379419302931	0.672893470694653	0.9013305238854	NA
"17590"	"ENSG00000227963"	"RBM15-AS1"	20.6161764074459	0.157726361912696	0.262714609284698	0.173119713922417	0.54249655208765	440600
"17591"	"ENSG00000227992"	""	10.2438444513806	0.0894194207182919	0.245997455038778	0.430703389718558	0.779536374519407	NA
"17592"	"ENSG00000227999"	"MTND5P1"	12.0531940161798	0.108712188706754	0.25894264669604	0.317895263634128	0.695181249860596	NA
"17593"	"ENSG00000228000"	"RPL7AP65"	14.4553735697402	-0.0722621409729632	0.255153872074641	0.493872874622251	0.815213048799035	NA
"17594"	"ENSG00000228005"	""	2.42435737859305	-0.0373502096167444	0.295196316966512	0.605450516114591	NA	NA
"17595"	"ENSG00000228007"	""	2.89832624058904	0.00382897298179241	0.289450686782678	0.957303914737974	NA	NA
"17596"	"ENSG00000228008"	""	1.80558639794124	0.0321111051770356	0.305199222291413	0.621713275859025	NA	NA
"17597"	"ENSG00000228010"	""	18.5557462316127	-0.0130670706926966	0.233706013836995	0.911332198513061	0.980036071928317	NA
"17598"	"ENSG00000228016"	"RAPGEF4-AS1"	6.97803056427983	-0.0264756977339459	0.320043939123095	0.631381617017943	NA	91149
"17599"	"ENSG00000228021"	""	13.6575207240633	-0.0714448151324343	0.2885479499763	0.400895146536736	0.758758618262402	283038
"17600"	"ENSG00000228022"	"HCG20"	8.38657632447482	-0.0291338424023857	0.273142490121695	0.735683778513227	0.926163283953712	105375013
"17601"	"ENSG00000228028"	""	4.18549076276839	-0.000872723795270346	0.285974598687215	0.990599771620893	NA	NA
"17602"	"ENSG00000228031"	""	5.47334828858789	0.018945236124908	0.304961763227324	0.761423663740136	NA	NA
"17603"	"ENSG00000228035"	"NGF-AS1"	3.64196138697377	0.0315563650631836	0.317428704045558	0.587015475235815	NA	112840934
"17604"	"ENSG00000228038"	"VN1R51P"	5.4258442367555	-0.0323758310151954	0.261896484342149	0.735537569229519	NA	NA
"17605"	"ENSG00000228043"	""	8.14960712322454	0.076551975565054	0.248012042618194	0.489926524905299	0.812347356448955	NA
"17606"	"ENSG00000228049"	"POLR2J2"	266.007879338784	-0.013993784548121	0.204991439850103	0.914189993575287	0.980523542527301	246721
"17607"	"ENSG00000228055"	"FAM245A"	3.82145636909766	0.0173213955089447	0.276321642486189	0.83371361544111	NA	NA
"17608"	"ENSG00000228057"	"SEC63P1"	2.48237989575166	-0.0832526807287462	0.338169522262733	0.232561180581695	NA	NA
"17609"	"ENSG00000228060"	"PABPC4-AS1"	2.93203076360372	-0.0420767566244364	0.292003020204187	0.576733142573609	NA	NA
"17610"	"ENSG00000228061"	""	11.807489846398	-0.118592549056415	0.318387941171947	0.181183919265289	0.551379886283799	NA
"17611"	"ENSG00000228063"	"LYPLAL1-DT"	8.81104194826426	-0.0544240519971553	0.271710513391856	0.551192403752013	0.844558923784747	643723
"17612"	"ENSG00000228065"	"LINC01515"	137.163954722342	-0.0706303849784957	0.20933678121133	0.585146906931593	0.861541858392307	NA
"17613"	"ENSG00000228071"	"RPL7P47"	1.97430978917529	0.288480438320562	0.560721962505526	0.0154623279964081	NA	NA
"17614"	"ENSG00000228076"	""	2.50680103288524	0.0604754261978291	0.286717761571906	0.466926970293124	NA	NA
"17615"	"ENSG00000228082"	"SIM1-AS1"	7.54186996310591	-0.0348287494579073	0.319380980044033	0.548712466705162	0.844017107257914	NA
"17616"	"ENSG00000228084"	""	5.92450941211602	-3.75095741072653e-05	0.25754072261545	0.999695135992208	NA	NA
"17617"	"ENSG00000228107"	""	22.7370652689277	-0.0140101977759775	0.225207889841634	0.908869899629355	0.979236783446128	NA
"17618"	"ENSG00000228109"	"MELTF-AS1"	3.78112107864547	-0.145673324693239	0.387358442730784	0.085245381038527	NA	100507057
"17619"	"ENSG00000228113"	""	6.18229854809247	0.0130269480675485	0.278039314187836	0.871898456597432	NA	NA
"17620"	"ENSG00000228115"	""	2.78113117841199	-0.101456738221274	0.328566447804988	0.203579437166197	NA	NA
"17621"	"ENSG00000228118"	"MYL6P5"	8.44911348382519	0.178975649323466	0.363363230301203	0.0737712188009018	0.36626093112135	NA
"17622"	"ENSG00000228124"	""	8.30031255731118	-0.0568334099326199	0.27432622023018	0.527665165089369	0.833675060253839	NA
"17623"	"ENSG00000228126"	"FALEC"	9.65311706780047	-0.00494657596536702	0.26823768929146	0.955531963571464	0.991926557012494	100874054
"17624"	"ENSG00000228127"	"LINC01649"	48.3300485475682	0.233176701614914	0.513368357790041	0.0242049683739066	0.214458312127312	NA
"17625"	"ENSG00000228133"	""	3.58164939494328	-0.0642253350898758	0.329299713447562	0.321746797099289	NA	105371485
"17626"	"ENSG00000228137"	""	6.97433280146144	-0.217604595507151	0.381887119482052	0.0477603873970052	NA	NA
"17627"	"ENSG00000228140"	""	7.8273443025411	-0.0986519885854256	0.281262736393458	0.303017041674576	0.682013168962263	NA
"17628"	"ENSG00000228141"	""	5.40277918094698	-0.116207379298854	0.307704573339874	0.201485575028405	NA	338963
"17629"	"ENSG00000228144"	""	6.06783297757785	-0.131698966774397	0.899581547845147	NA	NA	NA
"17630"	"ENSG00000228146"	"CASP16P"	5.02464079317324	0.0821421656684247	0.29227684230196	0.340995374664413	NA	197350
"17631"	"ENSG00000228149"	"RPL3P1"	5.57258178697814	0.00900415711226006	0.272913489122918	0.915443856567871	NA	NA
"17632"	"ENSG00000228150"	""	6.98720378672339	0.0435884837512395	0.271401517107508	0.627003778642428	NA	NA
"17633"	"ENSG00000228151"	""	2.01501260994998	-0.130342821283888	0.395760214967609	0.0900143941136341	NA	101928733
"17634"	"ENSG00000228157"	""	49.4524413394086	0.0454182485215625	0.2470847346053	0.676419264024232	0.902566255235403	NA
"17635"	"ENSG00000228158"	"TLE1P1"	3.22031483494893	-0.0364490179345725	0.281965339740647	0.651902828987252	NA	NA
"17636"	"ENSG00000228166"	"MTND1P11"	3.77135509745209	-0.0952945725730969	0.326816378260874	0.221749910289024	NA	NA
"17637"	"ENSG00000228169"	"PPIAP19"	3.12891650532443	0.0255750737811822	0.284048966020425	0.74142586441445	NA	NA
"17638"	"ENSG00000228172"	""	19.5546433782533	-0.0499338952384305	0.251191570194066	0.637758469643181	0.886077009733762	NA
"17639"	"ENSG00000228175"	"GEMIN8P4"	82.660291823505	0.0551376267732937	0.212941390771337	0.666905685834255	0.899510975994045	NA
"17640"	"ENSG00000228189"	"LINC02843"	2.6633107442619	-0.0713812442043276	0.288234623692743	0.402114370082769	NA	NA
"17641"	"ENSG00000228192"	""	62.7830635599115	-0.0429672235502056	0.241896764092861	0.702539885574612	0.912760889984973	NA
"17642"	"ENSG00000228196"	"PTPN2P1"	8.7430266302715	-0.0408346343866161	0.275518641298851	0.635697282494958	0.885850227133042	NA
"17643"	"ENSG00000228203"	"GRASLND"	137.589345771716	0.450578206411894	0.272599888955266	0.00301528589072912	0.0714984034596623	386597
"17644"	"ENSG00000228205"	""	8.11091978885968	0.0639530492439042	0.266231784806697	0.508776305671226	0.823371121506933	NA
