"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"14375"	"ENSG00000188153"	"COL4A5"	1296.86819212743	-0.000206278612819629	0.0123149213602659	0.280536179710857	1	1287
"14376"	"ENSG00000188157"	"AGRN"	713.083452539172	-7.01503735164631e-05	0.00938314950892912	0.658632190700166	1	375790
"14377"	"ENSG00000188158"	"NHS"	66.8517411149037	4.06164831911114e-05	0.0104950215802307	0.801364977021095	1	4810
"14378"	"ENSG00000188162"	"OTOG"	16.2481033985549	-0.00345906811979444	0.106177985851869	0.0383500922919831	1	340990
"14379"	"ENSG00000188163"	"FAM166A"	12.289761634583	8.04965206840148e-07	0.0118562167748303	0.996346136006083	NA	401565
"14380"	"ENSG00000188167"	"TMPPE"	50.7323926292327	-0.000346470562383594	0.0118436982721395	0.127414193579873	1	643853
"14381"	"ENSG00000188171"	"ZNF626"	644.227266585	0.00010206343652133	0.0075795154112654	0.689518448662024	1	199777
"14382"	"ENSG00000188175"	"HEPACAM2"	116.594150826538	2.755831344499e-05	0.0124247923240884	0.879981397398448	1	253012
"14383"	"ENSG00000188176"	"SMTNL2"	34.5017055470043	-6.81796920852596e-05	0.0102569968164839	0.672100820820346	1	342527
"14384"	"ENSG00000188177"	"ZC3H6"	175.781511584155	-5.74482528649356e-05	0.00856449251709276	0.723131123273354	1	376940
"14385"	"ENSG00000188185"	"LINC00265"	395.64864648847	-5.95013588461934e-06	0.00851414244694653	0.969908295452745	1	NA
"14386"	"ENSG00000188186"	"LAMTOR4"	1599.31871487698	-7.05431117270524e-05	0.00757238021112931	0.777851660667261	1	389541
"14387"	"ENSG00000188191"	"PRKAR1B"	238.753180511156	5.28412754892892e-05	0.00785330639680801	0.781909450311707	1	5575
"14388"	"ENSG00000188199"	"NUTM2B"	3.44585806106535	-0.000254768878997062	0.0258844112159124	0.475199426387467	NA	729262
"14389"	"ENSG00000188211"	"NCR3LG1"	73.2411332675917	0.000121062088957068	0.0103965052053998	0.471935415221426	1	374383
"14390"	"ENSG00000188215"	"DCUN1D3"	660.359087111896	-0.000204782349347828	0.00777761142287978	0.409393635338682	1	123879
"14391"	"ENSG00000188219"	"POTEE"	9.01704639203164	0.000244409184308572	0.0184415577026279	0.320953110786068	NA	445582
"14392"	"ENSG00000188223"	""	118.974310880207	0.000101586330652639	0.00895099838874342	0.542754325551084	1	NA
"14393"	"ENSG00000188227"	"ZNF793"	561.38434360574	0.000125844534100298	0.00767498067881153	0.594546837621441	1	390927
"14394"	"ENSG00000188229"	"TUBB4B"	8494.31579594699	-0.000282782706020507	0.00793015698545947	0.280068558105226	1	10383
"14395"	"ENSG00000188234"	"AGAP4"	401.220502370967	3.65552673070495e-05	0.00749247805939456	0.901228562610255	1	119016
"14396"	"ENSG00000188242"	"PP7080"	78.4850803290009	0.000285257470170716	0.012916624286898	0.177030808139429	1	25845
"14397"	"ENSG00000188243"	"COMMD6"	1205.33019568046	-9.67907229548322e-05	0.0076159336701881	0.688915504199763	1	170622
"14398"	"ENSG00000188266"	"HYKK"	40.6697966758251	-8.22078064566064e-05	0.00823133270612232	0.639710593785874	1	123688
"14399"	"ENSG00000188269"	"OR7A5"	5.87806857320708	0.000177123634465796	0.0132238367544262	0.355476709354557	NA	26659
"14400"	"ENSG00000188277"	"C15orf62"	26.0039326924425	-4.02147757801632e-05	0.00957134176389957	0.796438181682323	1	643338
"14401"	"ENSG00000188283"	"ZNF383"	261.157338958557	-8.90550404935703e-05	0.00749679628633637	0.766485465640289	1	163087
"14402"	"ENSG00000188290"	"HES4"	9.34598901451182	1.07504322323164e-05	0.0125439124243228	0.9534972176191	NA	57801
"14403"	"ENSG00000188295"	"ZNF669"	310.656477375818	2.14363853864117e-05	0.00764515893603016	0.921925162417988	1	79862
"14404"	"ENSG00000188305"	"PEAK3"	6.22486979494294	6.86151007272234e-05	0.0110876849015728	0.681586490914461	NA	374872
"14405"	"ENSG00000188306"	"LRRIQ4"	3.38999685289383	0.00019315268672682	0.0226168240051539	0.53930592698385	NA	344657
"14406"	"ENSG00000188312"	"CENPP"	99.6494780149321	-5.4028651879553e-05	0.0101887773460644	0.735181095026102	1	401541
"14407"	"ENSG00000188313"	"PLSCR1"	1029.61486484969	0.000669395450154546	0.022597324565972	0.052677993132457	1	5359
"14408"	"ENSG00000188315"	"C3orf62"	164.132997688095	-1.62884918275313e-07	0.00857085084706843	0.999171552274532	1	375341
"14409"	"ENSG00000188316"	"ENO4"	31.7138073377757	0.000120703016260306	0.00804201862623837	0.536855233946065	1	387712
"14410"	"ENSG00000188321"	"ZNF559"	322.199362763366	-0.00017162664838853	0.00789819846600839	0.441906052497523	1	84527
"14411"	"ENSG00000188322"	"SBK1"	492.683660861626	7.33524666550598e-05	0.00829721914591516	0.668531935327794	1	388228
"14412"	"ENSG00000188338"	"SLC38A3"	74.8707874904553	-0.000747349901974537	0.0308520098858153	0.0764837471314737	1	10991
"14413"	"ENSG00000188342"	"GTF2F2"	981.414873201816	6.50300727690124e-05	0.00747194091065436	0.839963160296233	1	2963
"14414"	"ENSG00000188343"	"CIBAR1"	656.833836076792	-0.000141313971436574	0.00747933216804034	0.670038921694971	1	137392
"14415"	"ENSG00000188352"	"FOCAD"	3234.50856798461	-0.000108673814623029	0.00757526076120742	0.674874723575071	1	54914
"14416"	"ENSG00000188368"	"PRR19"	91.1525263462309	0.000164312297979675	0.0082835941459448	0.409401848467491	1	284338
"14417"	"ENSG00000188372"	"ZP3"	54.7779960191655	-0.000772145833790956	0.0320368735115391	0.0771866427105886	1	7784
"14418"	"ENSG00000188375"	"H3-5"	6.73848430791814	-7.1635067241392e-05	0.0109698614778118	0.666688395218964	NA	440093
"14419"	"ENSG00000188385"	"JAKMIP3"	31.9353888919103	-0.000130253352806094	0.0131948726408636	0.489794977172707	1	282973
"14420"	"ENSG00000188386"	"PPP3R2"	7.50637380845841	0.00048613323204171	0.0352960130823424	0.304715210348343	NA	5535
"14421"	"ENSG00000188393"	"CLEC2A"	1.06022092590692	-0.000264235161041536	0.048398533179297	0.685715955443771	NA	387836
"14422"	"ENSG00000188394"	"GPR21"	12.8045077785644	5.50154351467681e-05	0.0107141008271104	0.736717977506931	NA	2844
"14423"	"ENSG00000188404"	"SELL"	41.6020034900807	0.00159401876651548	0.0601125497448566	0.0646385046485164	1	6402
"14424"	"ENSG00000188408"	"MAGEB5"	1.17365944648802	0	0.0473254946511569	1	NA	347541
"14425"	"ENSG00000188419"	"CHM"	995.634946542448	0.000231023192364538	0.00801968728042528	0.32749050312005	1	1121
"14426"	"ENSG00000188428"	"BLOC1S5"	740.497941304478	-0.000158177640675343	0.00765444337198892	0.530363047011563	1	63915
"14427"	"ENSG00000188451"	"SRP72P2"	6.75665198591847	0.000410209142856374	0.0220936381115153	0.161837484248116	NA	NA
"14428"	"ENSG00000188452"	"CERKL"	45.8288532092011	-7.02244001141685e-05	0.00820163268203505	0.686109042794143	1	375298
"14429"	"ENSG00000188460"	"ACTBP11"	8.55643299025592	-0.000238147885641546	0.0186315551524875	0.33850228548026	NA	NA
"14430"	"ENSG00000188467"	"SLC24A5"	5.54993756626371	0.000105280329673213	0.0151499920047058	0.622373097240817	NA	283652
"14431"	"ENSG00000188483"	"IER5L"	16.8229378321932	-0.000138628193080231	0.0110995873611882	0.424837072550994	1	389792
"14432"	"ENSG00000188486"	"H2AX"	47.46441535156	-3.01399699148642e-05	0.00864168004516334	0.84818634951397	1	3014
"14433"	"ENSG00000188487"	"INSC"	35.5785045503084	-4.65956124659163e-05	0.0126394055024474	0.800732502092026	1	387755
"14434"	"ENSG00000188488"	"SERPINA5"	5.09390177604545	2.51390087781673e-05	0.0208404540136873	0.934700921848173	NA	5104
"14435"	"ENSG00000188493"	"C19orf54"	1151.93224376306	-0.000394123036844973	0.00749859372817994	0.331076681941461	1	284325
"14436"	"ENSG00000188501"	"LCTL"	149.758108835472	-0.000284664708100374	0.013770505460177	0.183209705344844	1	197021
"14437"	"ENSG00000188505"	"NCCRP1"	3.6470221392368	0.000269972987775663	0.018204932038932	0.268085528757134	NA	342897
"14438"	"ENSG00000188511"	"MIR3667HG"	10.6317372571909	-7.47677965506172e-05	0.0145496433036992	0.719644272409424	NA	348645
"14439"	"ENSG00000188517"	"COL25A1"	353.602372846226	0.000215222251854346	0.0133854340390492	0.277189583835859	1	84570
"14440"	"ENSG00000188522"	"FAM83G"	54.5597375914514	0.000303546538898373	0.0169736986114068	0.198117942038292	1	644815
"14441"	"ENSG00000188523"	"CFAP77"	13.3628695851832	-0.00101484694250779	0.0410931445873468	0.0727051072735185	NA	389799
"14442"	"ENSG00000188529"	"SRSF10"	5503.11245307333	-0.000168284959991326	0.00742894605298048	0.697686995680427	1	10772
"14443"	"ENSG00000188536"	"HBA2"	2.59935952585867	-0.000249819841171939	0.029244422341458	0.544917263772099	NA	3040
"14444"	"ENSG00000188542"	"DUSP28"	64.6396266059358	0.00023584052893729	0.0123510524828485	0.233029607217024	1	285193
"14445"	"ENSG00000188549"	"CCDC9B"	14.358703286753	0.000238752710668675	0.0166098658964214	0.290977904706786	1	388115
"14446"	"ENSG00000188554"	"NBR1"	3624.41470608986	4.60005807794221e-05	0.00751643690175847	0.867485103091051	1	4077
"14447"	"ENSG00000188558"	"OR2G6"	5.85195619154912	-8.3505311723774e-05	0.0129670417871593	0.655237438115154	NA	391211
"14448"	"ENSG00000188559"	"RALGAPA2"	692.928771376687	0.000487580975299535	0.00880572665055949	0.100671811127959	1	57186
"14449"	"ENSG00000188566"	"NDOR1"	219.09888429014	8.8768787907699e-05	0.00999506647332003	0.584099195096724	1	27158
"14450"	"ENSG00000188573"	"FBLL1"	25.2286220575038	-8.19267553873291e-06	0.00869114296924219	0.958023736030389	1	345630
"14451"	"ENSG00000188580"	"NKAIN2"	193.782654212261	0.00010207404433176	0.00988961290433108	0.533748841608228	1	154215
"14452"	"ENSG00000188582"	"PAQR9"	12.1544390509833	-2.7015230831368e-05	0.0135907246375128	0.89145982773612	NA	344838
"14453"	"ENSG00000188596"	"CFAP54"	91.3746648724115	-2.17244177073934e-05	0.00847491174667617	0.891388746315409	1	144535
"14454"	"ENSG00000188599"	"NPIPP1"	175.305728435165	6.09145841777946e-05	0.00771295033351379	0.772540570343189	1	NA
"14455"	"ENSG00000188603"	"CLN3"	1263.5247849856	0.000103788325903942	0.00745850173106913	0.766748531172304	1	1201
"14456"	"ENSG00000188610"	"FAM72B"	262.417949730023	-0.00168913915767932	0.043067260217472	0.0181843156556123	1	653820
"14457"	"ENSG00000188611"	"ASAH2"	38.5097960231891	-0.000102362288858117	0.015854854820761	0.647744606193344	1	56624
"14458"	"ENSG00000188612"	"SUMO2"	9374.61414549206	-3.97699276140547e-05	0.00753405394562572	0.879959819001555	1	6613
"14459"	"ENSG00000188613"	"NANOS1"	60.128378560396	-8.73821320063664e-05	0.0105548025339012	0.595111775970167	1	340719
"14460"	"ENSG00000188624"	"IGFL3"	1.54238649836712	0.000487836292532539	0.0458635405469543	0.435611637002858	NA	388555
"14461"	"ENSG00000188626"	"GOLGA8M"	1.61413822199172	0.000204687296518098	0.0365671424695221	0.696478035372976	NA	653720
"14462"	"ENSG00000188629"	"ZNF177"	120.344916975601	-0.000305513967765316	0.00918253884140147	0.18075838560495	1	7730
"14463"	"ENSG00000188636"	"RTL6"	779.723356658108	0.00037817977856529	0.00849914124672347	0.157922801788729	1	84247
"14464"	"ENSG00000188641"	"DPYD"	506.165999015541	2.73688786012138e-05	0.0076874485077207	0.896234831393709	1	1806
"14465"	"ENSG00000188643"	"S100A16"	1656.83949202447	-0.000491944755610424	0.0239426287265617	0.124656125139891	1	140576
"14466"	"ENSG00000188647"	"PTAR1"	611.398295966796	-8.30663144698766e-05	0.00769291307650351	0.705519915586202	1	375743
"14467"	"ENSG00000188649"	"CC2D2B"	25.9746887533452	-0.000151096051943436	0.0122398653959045	0.405939147448358	1	387707
"14468"	"ENSG00000188659"	"SAXO2"	31.8957812904154	-5.47459391761832e-05	0.00969023812356523	0.727973594987169	1	283726
"14469"	"ENSG00000188672"	"RHCE"	33.7698813821239	6.36068789211686e-05	0.0113649133250754	0.707850754047042	1	6006
"14470"	"ENSG00000188674"	"C2orf80"	68.6497666667863	0.000106130755149259	0.00993779018582213	0.519560199956036	1	389073
"14471"	"ENSG00000188676"	"IDO2"	5.04837626495063	-0.000165910457033108	0.0201776609780616	0.553998550607764	NA	169355
"14472"	"ENSG00000188677"	"PARVB"	55.4633343833947	0.00134672068902963	0.0381331705080181	0.0251253051308303	1	29780
"14473"	"ENSG00000188681"	"TEKT4P2"	59.5896057040208	-0.000143343990502935	0.0153026322530522	0.499803749375926	1	100233156
"14474"	"ENSG00000188687"	"SLC4A5"	118.116048129787	2.39794874384166e-05	0.00887553399665414	0.877105190575138	1	57835
"14475"	"ENSG00000188690"	"UROS"	1201.05035151367	-3.27944541100082e-05	0.00985488598101676	0.834258451536553	1	7390
"14476"	"ENSG00000188693"	"CYP51A1-AS1"	12.9740724116086	0.000182584075704808	0.0105445209539729	0.315508557358794	NA	613126
"14477"	"ENSG00000188706"	"ZDHHC9"	2953.81580967685	0.000143690500027282	0.00753716091092849	0.617535075213513	1	51114
"14478"	"ENSG00000188707"	"ZBED6CL"	9.64057554718575	-0.0120816649476444	0.21462883851335	0.00855581778219688	NA	113763
"14479"	"ENSG00000188710"	"QRFP"	6.65531047243745	0.000488194522634606	0.0259807912888436	0.151502313833234	NA	347148
"14480"	"ENSG00000188725"	"SMIM15"	2113.60880270081	-7.97267181227157e-05	0.00751113747442611	0.780390932012896	1	643155
"14481"	"ENSG00000188730"	"VWC2"	4.07049017891097	5.66867302741968e-06	0.0160682364569838	0.980691732047695	NA	375567
"14482"	"ENSG00000188732"	"FAM221A"	482.791261993878	9.23218707957158e-05	0.00752318740538185	0.742172272269895	1	340277
"14483"	"ENSG00000188735"	"TMEM120B"	622.51728181413	3.44632047657083e-05	0.00771371724714012	0.867043879477391	1	144404
"14484"	"ENSG00000188738"	"FSIP2"	211.285459841359	-5.72700657219583e-05	0.0127002685796368	0.756802392019433	1	401024
"14485"	"ENSG00000188739"	"RBM34"	953.2006005012	-0.000157545780538152	0.0075086150284595	0.611725048025189	1	23029
"14486"	"ENSG00000188747"	"NOXA1"	6.05650471400338	-9.8611377694828e-05	0.0158688884311641	0.660717362132552	NA	10811
"14487"	"ENSG00000188760"	"TMEM198"	216.976380223689	2.30544402408072e-05	0.0121293758670269	0.897471548814515	1	130612
"14488"	"ENSG00000188761"	"BCL2L15"	34.1974676771516	-0.000180663005684974	0.0149361157550328	0.383121459712934	1	440603
"14489"	"ENSG00000188763"	"FZD9"	4.04514926212788	0.000304234352201841	0.0246935435427787	0.354931841675171	NA	8326
"14490"	"ENSG00000188765"	"TMSB4XP2"	3.56059719537398	-0.000124781840643722	0.0179955357676766	0.621786989978075	NA	NA
"14491"	"ENSG00000188766"	"SPRED3"	92.4805097084285	8.61301926618167e-08	0.008238723731986	0.999580365165147	1	399473
"14492"	"ENSG00000188770"	"OPTC"	9.3264179949654	0	0.0258866549057926	1	NA	26254
"14493"	"ENSG00000188771"	"PLET1"	1.99772466691769	0.000292861898817409	0.025009444530041	0.382940055406318	NA	349633
"14494"	"ENSG00000188778"	"ADRB3"	20.495860723115	0.000514416481125832	0.0365317365622486	0.293762952610592	1	155
"14495"	"ENSG00000188779"	"SKOR1"	20.3542934005882	6.40092554925854e-05	0.0090055774590165	0.687110685302222	1	390598
"14496"	"ENSG00000188782"	"CATSPER4"	1.61478686465324	0.000453569146514755	0.0370955544599487	0.370703491607137	NA	378807
"14497"	"ENSG00000188783"	"PRELP"	18.3838398942647	-0.000462838335536078	0.0265644300403193	0.180731837458572	1	5549
"14498"	"ENSG00000188785"	"ZNF548"	1255.04141097367	0.000174855507614163	0.0077840113491898	0.45931329383894	1	147694
"14499"	"ENSG00000188786"	"MTF1"	628.962915728405	-0.000105602851989478	0.00769894348912513	0.639231474845238	1	4520
"14500"	"ENSG00000188801"	"ZNF322P1"	24.6776819690333	0.000106513802342968	0.0217333475917482	0.734596791112827	1	NA
"14501"	"ENSG00000188807"	"TMEM201"	135.149962540379	0.000282781746138852	0.00759140288121016	0.371467720849443	1	199953
"14502"	"ENSG00000188811"	"NHLRC3"	1062.78120464518	0.000172547124172262	0.00820107038541822	0.400527684595781	1	387921
"14503"	"ENSG00000188818"	"ZDHHC11"	242.49991510315	3.01607943840079e-05	0.00767296332183898	0.887475751419834	1	79844
"14504"	"ENSG00000188820"	"CALHM6"	2.05840839102865	-0.000885319083460482	0.0514686025794829	0.199875889124086	NA	441168
"14505"	"ENSG00000188822"	"CNR2"	7.41928893339185	0.000748398027969592	0.0302760391421059	0.0726006783300572	NA	1269
"14506"	"ENSG00000188825"	"LINC00910"	22.7863308440901	-3.70645225504037e-05	0.00852814909539618	0.816479365535004	1	NA
"14507"	"ENSG00000188827"	"SLX4"	189.374148928295	5.33250708154915e-05	0.00750547986129008	0.851683588396893	1	84464
"14508"	"ENSG00000188828"	"GLRA4"	6.40855382297006	-0.000271695181551208	0.0312975903200707	0.538637962525238	NA	NA
"14509"	"ENSG00000188833"	"ENTPD8"	1.83676078469577	-5.16782032529068e-05	0.0292862095261616	0.905061725329151	NA	377841
"14510"	"ENSG00000188846"	"RPL14"	4505.00283739582	-6.97769790815044e-05	0.00762752163171989	0.762958834841856	1	9045
"14511"	"ENSG00000188848"	"BEND4"	125.97664913403	0.000102312782434086	0.00797399751115752	0.597743468468921	1	389206
"14512"	"ENSG00000188856"	"RPSAP47"	2.73203043997371	-0.000423549780381462	0.0315856768060621	0.315556009526875	NA	NA
"14513"	"ENSG00000188859"	"FAM78B"	335.372318922931	-3.93128995955003e-05	0.00794041436078796	0.828209366645603	1	149297
"14514"	"ENSG00000188868"	"ZNF563"	22.7167350748288	-0.000218286100942545	0.0142522061829417	0.284860864196963	1	147837
"14515"	"ENSG00000188869"	"TMC3"	6.97296921539854	0.000108685823518396	0.0143040288608709	0.59087932771351	NA	342125
"14516"	"ENSG00000188878"	"FBF1"	152.627414402134	-0.000112380909174432	0.011819924665417	0.521505433607918	1	85302
"14517"	"ENSG00000188895"	"MSL1"	715.354052798172	-8.69634275832565e-05	0.00754256586635901	0.745489771716984	1	339287
"14518"	"ENSG00000188897"	""	27.6841248325402	-6.93604518290242e-05	0.0118447738247025	0.691254481683785	1	400499
"14519"	"ENSG00000188906"	"LRRK2"	14.3119679379828	0.0100047169543176	0.175005147047469	0.00899391127189295	0.864313454696548	120892
"14520"	"ENSG00000188910"	"GJB3"	61.0787815007212	-0.000121401653339076	0.0235127389123997	0.721424716633983	1	2707
"14521"	"ENSG00000188916"	"INSYN2A"	67.834293188776	2.34020556073751e-05	0.00785954294819357	0.899806836890814	1	642938
"14522"	"ENSG00000188917"	"TRMT2B"	426.994264535318	-0.000342699992673229	0.0129903692586502	0.130520837206048	1	79979
"14523"	"ENSG00000188921"	"HACD4"	172.6483298605	8.01915158039044e-05	0.00862709216283718	0.628528603584238	1	401494
"14524"	"ENSG00000188931"	"CFAP126"	12.2314817105344	9.03629607120531e-05	0.0101228080765761	0.578789267733788	NA	257177
"14525"	"ENSG00000188933"	"USP32P1"	12.4630894386401	-5.4645712716401e-05	0.0119987037892392	0.756999882540795	NA	NA
"14526"	"ENSG00000188938"	"FAM120AOS"	779.797477050563	4.77962383723672e-05	0.0081211569020536	0.781580809337054	1	158293
"14527"	"ENSG00000188958"	"UTS2B"	26.9407066752142	0.00025656410725701	0.0111992087378989	0.203291398633023	1	257313
"14528"	"ENSG00000188959"	"C9orf152"	5.10678898776629	0.00148416749077558	0.0705562193619274	0.121777332243173	NA	401546
"14529"	"ENSG00000188976"	"NOC2L"	4556.1702177633	0.000314389521594937	0.00749175955317	0.409133548133741	1	26155
"14530"	"ENSG00000188981"	"MSANTD1"	3.85321043643535	-0.000471192670638004	0.0303957198976005	0.236494113958036	NA	345222
"14531"	"ENSG00000188984"	"AADACL3"	1.59731280458662	0.000193703697569432	0.0406821718785609	0.736382950550283	NA	126767
"14532"	"ENSG00000188985"	"DHFRP1"	18.3117151887146	-0.00300653017526969	0.110724554749502	0.0555698671313856	1	NA
"14533"	"ENSG00000188986"	"NELFB"	101.300889155225	0.000111361200288805	0.0110505854251956	0.511833702444316	1	25920
"14534"	"ENSG00000188993"	"LRRC66"	30.1411012669557	-4.11925923044782e-05	0.00906620705275925	0.791399764750592	1	339977
"14535"	"ENSG00000188994"	"ZNF292"	2941.93841802947	0.000106251751455081	0.00747289969077906	0.747152086472598	1	23036
"14536"	"ENSG00000188997"	"KCTD21"	614.195440247732	3.56634706571446e-05	0.00747488563776234	0.909615696895131	1	283219
"14537"	"ENSG00000189007"	"ADAT2"	402.165566496518	-6.89424432912743e-05	0.00792954822097834	0.713687821304269	1	134637
"14538"	"ENSG00000189014"	"SHLD2P3"	3.98425791840736	-0.000324397544102384	0.0323758723728555	0.471759719131124	NA	NA
"14539"	"ENSG00000189042"	"ZNF567"	467.43873514298	-0.000300677659060165	0.00877636554170217	0.197889255744522	1	163081
