"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"17254"	"ENSG00000226137"	"BAIAP2-DT"	377.357010154014	1.34073731578835	0.270739573437887	6.26642544628368e-08	4.54266320945296e-07	440465
"17255"	"ENSG00000226138"	""	2.69008612725334	-0.0791366985134783	0.723125667384033	0.868860288678665	0.917682406688397	NA
"17256"	"ENSG00000226143"	""	1.9046366612882	-0.471054774934114	1.76510430921855	0.411963461639411	0.5466228138962	NA
"17257"	"ENSG00000226145"	"KRT16P6"	18.2010516361519	5.91523001087485	1.21517737243949	1.9850912225392e-08	1.55274986531648e-07	NA
"17258"	"ENSG00000226147"	"TUBBP10"	1.22880268240425	0.820433424490002	1.73058866058712	0.238643297782768	0.360837671041435	NA
"17259"	"ENSG00000226148"	"SLC25A39P1"	12.3955962048098	-1.16948824383629	0.700027164626432	0.01976085693862	0.04654050506992	NA
"17260"	"ENSG00000226149"	""	66.1953861446584	3.00296764723939	0.577335746334636	5.800998275078e-08	4.23314427296729e-07	NA
"17261"	"ENSG00000226167"	"AP4B1-AS1"	39.9846611976714	0.178149844905289	0.395934146548946	0.589598009843149	0.707353099135186	100287722
"17262"	"ENSG00000226174"	"TEX22"	10.4390351029902	-1.27022171986273	1.05896395955542	0.0555319576619837	0.111656321126879	647310
"17263"	"ENSG00000226179"	"LINC00685"	55.8015233523	-0.161144518505508	0.440674613809174	0.649849399851509	0.757574911464259	NA
"17264"	"ENSG00000226180"	""	30.0117530678786	-0.147992924638007	0.308390377222567	0.588453216704321	0.70647247577634	NA
"17265"	"ENSG00000226191"	"CLK3P2"	7.72703884841949	-4.11097078389097	1.14484012232808	3.10706074979394e-05	0.00014408509894309	NA
"17266"	"ENSG00000226197"	""	181.109319305065	5.89516315271021	0.473093968586574	3.80698485432078e-37	4.15716703258727e-35	NA
"17267"	"ENSG00000226200"	"SGMS1-AS1"	72.4782474165673	-0.726482851026881	0.546262022779965	0.0777914238715349	0.147478280987724	NA
"17268"	"ENSG00000226203"	"LINC01733"	2.46279981212445	-0.104570323031202	0.70714045153474	0.824957482286944	0.88693807374769	101926955
"17269"	"ENSG00000226205"	"RPS3AP27"	4.36337118055935	0.570138543401752	0.606368995347429	0.191572527211777	0.30450873329601	NA
"17270"	"ENSG00000226210"	"WASH8P"	204.980621466389	-0.0346522508269775	0.185613661556012	0.84267571153933	0.899207004426062	100288778
"17271"	"ENSG00000226216"	"RPS12P5"	2.67574581616067	-0.679579915730846	0.948439514118978	0.241461364628756	0.364004263824592	NA
"17272"	"ENSG00000226220"	"CICP22"	5.62499178374625	-1.98548865374563	1.38093228666506	0.0205225200833823	0.0481161035745519	NA
"17273"	"ENSG00000226232"	"NPIPB14P"	51.6074969860292	-0.424896103668399	0.362959960402148	0.170698976624728	0.278242769740509	NA
"17274"	"ENSG00000226235"	"LEMD1-AS1"	16.2666006294828	-1.57928992723103	0.70216872338824	0.00294512237765785	0.00882254273768655	284576
"17275"	"ENSG00000226237"	"GAS1RR"	24.8860554068954	1.78236722705101	0.768631596551254	0.00225472668076246	0.00696046318164923	100506834
"17276"	"ENSG00000226239"	""	69.6672180925832	-0.178574307065766	0.409972945276915	0.59760075689327	0.71381099176096	NA
"17277"	"ENSG00000226245"	"ZNF32-AS1"	8.6849811584671	-1.3575541589708	0.647365506259548	0.00528783906939327	0.014851067106712	414197
"17278"	"ENSG00000226249"	""	3.69528856864352	-2.67450456341802	1.21634127124269	0.00260917455238756	0.00794449382558127	105378044
"17279"	"ENSG00000226252"	""	37.4209779657048	4.09225827659041	0.752178795461353	1.02349645268109e-08	8.36240361783797e-08	NA
"17280"	"ENSG00000226254"	"PTP4A1P3"	2.23424856863273	-1.35588036578152	1.24329097427354	0.0661948581743292	0.129096393142537	NA
"17281"	"ENSG00000226258"	"GRM7-AS3"	22.6140797750383	-0.417622546534043	0.43087066959097	0.232993280729713	0.354246593685853	101927347
"17282"	"ENSG00000226259"	"GTF2H2B"	472.068200551846	0.279595484749482	0.251361972420098	0.223923684058945	0.343666031117348	NA
"17283"	"ENSG00000226263"	"ISM1-AS1"	1.75779843734913	2.82490860049089	1.47889450801021	0.00449390127409553	0.0128401178756682	NA
"17284"	"ENSG00000226266"	""	41.5485618576892	0.592878465933151	0.294605278875291	0.0249741344484267	0.0569660337990554	29994
"17285"	"ENSG00000226278"	"PSPHP1"	32.0006873607312	0.107057862200563	0.480296525896174	0.775138164902304	0.851674292497684	NA
"17286"	"ENSG00000226281"	""	6.08432700285342	-1.19672449954739	1.01808793697225	0.0619313086699193	0.122289448333728	NA
"17287"	"ENSG00000226287"	"TMEM191A"	13.7368651778921	-1.22615502260423	1.24354727145571	0.0906881051866525	0.167419514190682	84222
"17288"	"ENSG00000226288"	"OR52I2"	3.17053231685018	0.508560031518897	1.19681619077135	0.436251475865547	0.569521335357266	143502
"17289"	"ENSG00000226289"	"CDCA4P3"	1.61849620069196	1.32126408182917	1.35840362908918	0.0858373534231234	0.15992364871344	NA
"17290"	"ENSG00000226310"	""	37.6056775260369	-0.400146308795704	0.351603029372277	0.186386320318263	0.298144437744461	NA
"17291"	"ENSG00000226312"	"CFLAR-AS1"	15.9469918035113	0.963968327189559	0.478375297543855	0.011425198718182	0.0290464355438776	65072
"17292"	"ENSG00000226314"	"ZKSCAN8P1"	55.3779583924763	-0.555303268376496	0.379382800871458	0.0833386562672892	0.156039541618239	NA
"17293"	"ENSG00000226318"	"RPS3AP38"	3.03019678378827	-0.0122492020392524	0.714521167100412	0.979456003315713	0.987747656365368	NA
"17294"	"ENSG00000226320"	"LINC01811"	5.40921934784053	-0.775240077064415	0.65136444608688	0.0932988261492803	0.171342571941798	101928114
"17295"	"ENSG00000226327"	"RPSAP49"	1.65070339808271	0.153570416699677	1.09492640455455	0.802391395060469	0.87110401740706	NA
"17296"	"ENSG00000226328"	"NUP50-DT"	116.683888592625	0.758176610431504	0.346917811544715	0.011709363849455	0.0296210952757218	100506714
"17297"	"ENSG00000226332"	""	40.1796982379056	-0.947912051772774	0.568477155730125	0.0268246536218243	0.0605000260933826	NA
"17298"	"ENSG00000226334"	""	4.29630579465855	0.348346795765304	0.653083494873629	0.441433933921632	0.574728829351811	NA
"17299"	"ENSG00000226338"	""	2.14206979214296	1.10436524930741	1.76327678175196	0.147942941942369	0.248449687194558	NA
"17300"	"ENSG00000226352"	"PSPC1-AS2"	5.68148397789927	-0.637446157946021	0.591558985809214	0.139467015769332	0.236875283294684	NA
"17301"	"ENSG00000226359"	"ACTG1P24"	6.41611143277992	0.230020390461295	0.652807288290829	0.61007304996353	0.724463392262392	NA
"17302"	"ENSG00000226360"	"RPL10AP6"	1.91834047279494	0.994343777196886	1.15765648396181	0.14097891362092	0.23888286607269	NA
"17303"	"ENSG00000226361"	"TERF1P5"	1.75937488876973	0.306745320364918	1.06439638762842	0.613948780484975	0.727380353937903	NA
"17304"	"ENSG00000226367"	"ST7-AS2"	19.5786262555893	-0.867144661022391	0.618479571110751	0.0539055192286828	0.108911312638391	93654
"17305"	"ENSG00000226377"	""	5.85496062275672	-0.477998309058168	0.670832041086748	0.301107980485344	0.431914391776241	NA
"17306"	"ENSG00000226380"	""	7.78158747262489	0.0552954421546639	0.681154754561095	0.904717116450426	0.940886001697093	NA
"17307"	"ENSG00000226383"	"LINC01876"	33.3445026880964	0.52355269713985	0.508990970585707	0.180507972900761	0.290701609310185	101929378
"17308"	"ENSG00000226390"	"KCNQ2-AS1"	4.78675567514731	-2.73036263619598	1.289587238372	0.00307252943782617	0.00916529702656915	NA
"17309"	"ENSG00000226393"	"IFNA20P"	2.15454258637168	2.02683232342339	1.33760505517781	0.0169413307040796	0.0408080828356847	NA
"17310"	"ENSG00000226396"	""	3.9161331111409	-0.282100695927014	0.618237979293177	0.518655969654226	0.646452349530981	NA
"17311"	"ENSG00000226397"	"LINC02909"	2.74273163293985	0.116876087577658	1.17114526289314	0.853172532811192	0.906471110343567	196415
"17312"	"ENSG00000226403"	NA	22.05133701354	1.19241739134175	0.466442455321144	0.00166780452403003	0.00533844886498296	NA
"17313"	"ENSG00000226415"	"TPI1P1"	5.82741056520641	-0.0941547514129034	0.679855198576236	0.83833404768031	0.896092476456534	NA
"17314"	"ENSG00000226416"	"MRPL23-AS1"	2.68058006800022	0.105434731822439	0.823936086998469	0.839355064376654	0.896957064208379	100133545
"17315"	"ENSG00000226419"	"SLC16A1-AS1"	173.522264860302	0.23210753882823	0.274806103622968	0.349920540998769	0.484922870887049	100506392
"17316"	"ENSG00000226421"	"SLC25A5P5"	2.1851256131829	-0.212294565481008	0.859132569830879	0.691188741212957	0.790135085605606	NA
"17317"	"ENSG00000226423"	""	2.44337436403142	-0.0744167253442731	0.768193097791875	0.881142700967932	0.925645537134398	NA
"17318"	"ENSG00000226436"	"H3P43"	3.61630346821812	-0.190143241377148	0.597250731657642	0.656401421512341	0.762950551939878	NA
"17319"	"ENSG00000226438"	""	2.92174220427828	-0.450706737794439	0.730569745997495	0.354084838039132	0.488938465763508	NA
"17320"	"ENSG00000226445"	""	17.7020872136978	-0.226770929305372	0.502541162924092	0.556558535072417	0.680260183358034	NA
"17321"	"ENSG00000226450"	"CYP2D8P"	6.3803123609612	-0.28829749632463	0.672300050139292	0.530594671326944	0.657158265778179	NA
"17322"	"ENSG00000226457"	"RPL22P3"	9.31792429235581	0.875793378041583	0.618018088172155	0.0515894209916299	0.105096068022481	NA
"17323"	"ENSG00000226465"	""	40.7427369403625	-0.0261249596970938	0.347256058006764	0.930686549135381	0.957348492002598	NA
"17324"	"ENSG00000226469"	"ADAM1B"	26.8088114039156	-2.08758345975994	0.463425317769612	7.8795610345901e-07	4.79393677978886e-06	NA
"17325"	"ENSG00000226471"	""	12.8014338217695	1.50990097070254	0.521187691084528	0.000383399159853402	0.00143114189919234	NA
"17326"	"ENSG00000226472"	""	14.3000388938321	-0.816551529334432	0.510034077840712	0.0389310281452859	0.0829696431615534	NA
"17327"	"ENSG00000226476"	"LINC01748"	7.32552696111387	-0.0381323757455447	0.571851985540066	0.926955931135879	0.955140167490344	105378763
"17328"	"ENSG00000226479"	"TMEM185B"	163.051744098658	1.39856178663312	0.232947107958368	1.37236665506268e-10	1.42079705094111e-09	79134
"17329"	"ENSG00000226482"	"ADIPOQ-AS1"	1.56980903032888	1.20399516050723	1.65710354480886	0.131100316745997	0.225335322686842	100874095
"17330"	"ENSG00000226491"	"FTOP1"	2.34219447944058	1.13151270389412	1.08567684696618	0.0870761034711832	0.161858971583357	NA
"17331"	"ENSG00000226493"	"RPL26P27"	1.7930231819554	2.43198565722115	1.44365323025778	0.00921367688323194	0.0241307662008924	NA
"17332"	"ENSG00000226496"	"LINC00323"	131.897037490197	8.14440620873256	1.09311764384486	4.93216538295799e-17	1.06033849225186e-15	284835
"17333"	"ENSG00000226498"	"RPSAP21"	4.89259513185222	-0.257734458789936	0.616168759087344	0.55439437786595	0.678358382211759	NA
"17334"	"ENSG00000226520"	"KIRREL1-IT1"	9.14100082835109	-0.0488877192186777	0.551293621058257	0.904404187423603	0.940708891348757	NA
"17335"	"ENSG00000226530"	""	21.2266039863027	0.295885054310602	0.602939986890422	0.492136959959087	0.622697028698329	NA
"17336"	"ENSG00000226535"	""	3.54086071609182	-0.0716542526650598	0.696075916116739	0.878350144023049	0.923714221877686	NA
"17337"	"ENSG00000226540"	"GAPDHP73"	3.19190291338946	0.450827871733092	0.8029760414053	0.381982405703624	0.516933617001018	NA
"17338"	"ENSG00000226555"	"AGKP1"	5.54613245059794	0.823253166342324	0.920462429874412	0.153305770909947	0.255754362164287	NA
"17339"	"ENSG00000226571"	""	5.43104193897191	-0.00470740042152613	0.681336328156602	0.991869650281206	0.995378324511806	NA
"17340"	"ENSG00000226578"	""	5.14918429951943	-0.910788366312003	0.746006717067471	0.0735940375424068	0.140802386504342	NA
"17341"	"ENSG00000226581"	"LINC02848"	2.09195398813186	-0.772232185852795	1.22737077407836	0.255720911627104	0.380847975653766	NA
"17342"	"ENSG00000226599"	""	6.99764412446683	2.87026290993868	0.993295076636434	0.000423716730110926	0.00156507878915335	NA
"17343"	"ENSG00000226604"	"PAPPA-AS2"	9.63821528322725	-1.54499738855	0.84512954333336	0.00980406929610986	0.0254685527131456	NA
"17344"	"ENSG00000226608"	"FTLP3"	22.4589306384668	2.22757570519824	0.898225138442516	0.00137395517719484	0.00449192094167132	NA
"17345"	"ENSG00000226609"	""	9.51822497486135	-2.43427509285722	0.739074199187623	0.000119672776585219	0.000493800489739398	NA
"17346"	"ENSG00000226620"	"LINC00343"	25.5137528761347	-0.157065201125684	0.435282764597408	0.655558751604223	0.762220937802937	NA
"17347"	"ENSG00000226622"	""	15.112554609938	2.76046472870589	0.740486114710283	3.04054711268818e-05	0.000141286348272464	NA
"17348"	"ENSG00000226627"	"SHANK2-AS1"	2.1635053707361	-0.453281214928176	0.919430946825739	0.419315025063435	0.553468479455853	100874198
"17349"	"ENSG00000226632"	"UBE2V1P1"	2.88586851219185	0.400270568871122	0.843705594568862	0.450804032633435	0.583665445093012	NA
"17350"	"ENSG00000226644"	""	3.0537724571583	-1.50381483913809	1.01035168399512	0.0240360887821903	0.0551417333145739	NA
"17351"	"ENSG00000226647"	""	7.02474775209206	-0.0922031545594617	0.54226625347288	0.819113838775022	0.883070504031775	NA
"17352"	"ENSG00000226648"	"PLCG1-AS1"	81.2035374868518	0.218315904990735	0.348881462069959	0.468471636284223	0.600354048678305	NA
"17353"	"ENSG00000226650"	"KIF4B"	6.38292861282791	2.21090386918773	1.10846215926243	0.00502442194681371	0.0141894543444601	285643
"17354"	"ENSG00000226658"	"RPL23AP30"	3.68701870661469	-0.250807431525272	0.74652884696927	0.608617166396015	0.723233889747616	NA
"17355"	"ENSG00000226674"	"TEX41"	7.2452073103629	0.643514600490338	0.738058243767855	0.193384723597781	0.306700525846564	401014
"17356"	"ENSG00000226686"	"LINC01535"	13.0636329744492	-1.26182587569073	0.655246291754735	0.00928967548453063	0.0243020524748849	101927667
"17357"	"ENSG00000226688"	"ENTPD1-AS1"	783.305860101748	1.48672268529132	0.171282835869098	2.29017817514483e-19	5.99060104787408e-18	728558
"17358"	"ENSG00000226696"	"LENG8-AS1"	62.3467410491221	-0.304824019894343	0.351542568682822	0.314037008549095	0.446551798328545	104355426
"17359"	"ENSG00000226701"	"RPL15P14"	13.9568258056397	1.75439873214868	1.04345822750424	0.0130603524595119	0.0325745290474801	NA
"17360"	"ENSG00000226702"	"MIR217HG"	966.17384438992	-5.08045965143522	0.315243942446961	1.84254616943131e-59	8.17793314361465e-57	NA
"17361"	"ENSG00000226706"	""	3.44006052202152	-0.456348040782685	0.674440380648724	0.324636914793076	0.458144449524379	101928525
"17362"	"ENSG00000226709"	"FGF12-AS3"	4.47883900143879	-2.57443098248502	1.07402385651103	0.00165163733131254	0.00529593988383342	NA
"17363"	"ENSG00000226711"	"FAM66C"	96.9529023768203	-0.737698812694464	0.473952438928151	0.0494274630379997	0.10145035637202	NA
"17364"	"ENSG00000226715"	"LINC01709"	53.4868324096514	1.45152014325776	0.379750935858559	1.14511300139336e-05	5.7116584325435e-05	NA
"17365"	"ENSG00000226717"	"PTPRD-AS2"	5.77772009290822	-3.99637464229269	1.21236483776996	8.16261851239222e-05	0.000348462513533989	101929428
"17366"	"ENSG00000226721"	"EEF1DP2"	11.4640995601308	-0.559589350166657	0.716784993648577	0.24700434466458	0.370351743937227	NA
"17367"	"ENSG00000226725"	"PABPC1L2B-AS1"	8.17307000832494	4.0875686358991	1.10228362215005	2.16954874431126e-05	0.000103379467265727	101928345
"17368"	"ENSG00000226726"	"TMEM256P2"	40.4993520047577	-0.164211059667508	0.421156286851008	0.633614001735872	0.743942915038943	NA
"17369"	"ENSG00000226742"	"HSBP1L1"	16.9739579988491	-1.1783897818807	0.634357772484474	0.0121965197111373	0.030698237392397	440498
"17370"	"ENSG00000226744"	""	2.82577500944207	-1.5762097393104	1.34126894246889	0.0471139795233439	0.0974359302963609	NA
"17371"	"ENSG00000226746"	"SMCR5"	6.44858435228612	-1.93536378667064	0.786000393621225	0.00145083265528104	0.0047124661246487	140771
"17372"	"ENSG00000226747"	"FSIP2-AS2"	3.6050056944591	0.20613619871488	0.612552036980656	0.634801684278244	0.745019522666811	101927196
"17373"	"ENSG00000226752"	"CUTALP"	885.222965431449	-0.230564907418674	0.213540813942088	0.245298825112351	0.36849727423527	253039
"17374"	"ENSG00000226754"	""	19.6872960891192	-0.116099429188288	0.40075009772641	0.72741812513542	0.817892129095223	100507564
"17375"	"ENSG00000226756"	""	9.99261162008816	0.255791424552501	0.500385174077017	0.506232959482076	0.634908098036907	NA
"17376"	"ENSG00000226758"	"DISC1-IT1"	5.90047108528542	1.77514655708321	1.08159156094955	0.0143103275209109	0.0352607085172301	104472714
"17377"	"ENSG00000226759"	"DAB1-AS1"	5.57789616031507	-0.938641807723161	0.854060021996253	0.0915673664489484	0.168691891942302	101926890
"17378"	"ENSG00000226762"	"LINC02668"	25.0162314105476	6.79846522662032	1.153641025485	1.8091426260455e-11	2.09793454629246e-10	NA
"17379"	"ENSG00000226763"	"SRRM5"	18.7035690665404	-0.156324930929806	0.434470699476537	0.65668445396578	0.763150589308262	100170229
"17380"	"ENSG00000226765"	"RPSAP33"	3.2180595215922	-1.249413866875	1.08901659618467	0.0633625515302847	0.12459701965202	NA
"17381"	"ENSG00000226769"	"GAPDHP54"	2.87021324559992	-3.58307814227949	1.46386716563843	0.000863382439875181	0.00297204878414877	NA
"17382"	"ENSG00000226779"	"NAALADL2-AS2"	80.3658108787451	-3.9097688253382	0.58941375109965	8.0871400974043e-12	9.75205614374985e-11	NA
"17383"	"ENSG00000226784"	"PGAM4"	6.70954398656667	1.41097621348991	0.860261980247923	0.0173780271064398	0.0417066588099608	441531
"17384"	"ENSG00000226789"	"WBP11P2"	5.66413713052116	-0.180049384161027	0.578628015711952	0.667686654427557	0.771959218374754	NA
"17385"	"ENSG00000226792"	"C13orf42"	2.38294350787672	0.866655652885833	1.14338653440556	0.189728938097565	0.30233139837679	647166
"17386"	"ENSG00000226797"	""	9.58628334051025	-1.18799782787985	0.67863660971874	0.0158580203075081	0.0385257352186818	NA
"17387"	"ENSG00000226801"	"OSTCP8"	2.29507512432249	0.0178588513259527	0.859031182959108	0.973303294351227	0.984103470530462	NA
"17388"	"ENSG00000226803"	"ZNF451-AS1"	30.4395998628391	0.326255253229125	0.42904213432587	0.349810242857484	0.484844601564273	NA
"17389"	"ENSG00000226816"	""	2.51349851087904	0.772071334102905	1.21061364056559	0.252524925742158	0.37710863985308	NA
"17390"	"ENSG00000226822"	"LINC02785"	15.5801180276406	5.82294745440704	1.23516603781143	4.7247814776772e-08	3.49788906921499e-07	NA
"17391"	"ENSG00000226823"	"SUGT1P1"	7.25957424078641	0.419255580869917	0.486029960379923	0.268415493984592	0.39538876738226	NA
"17392"	"ENSG00000226824"	""	20.7757390512066	-0.0326404617335322	0.349358169545902	0.913851831851049	0.946953391167529	NA
"17393"	"ENSG00000226828"	"LINC02774"	2.12438387927218	-1.51078072065483	1.31338787771969	0.0520623271190422	0.105847884570506	339529
"17394"	"ENSG00000226833"	""	21.6399399910637	0.917329314801094	0.64600733446729	0.0482646606778549	0.0994717594767233	112267877
"17395"	"ENSG00000226835"	"ARHGAP29-AS1"	5.99004186128503	2.91986687472768	1.18701924416931	0.00127186335404227	0.00419905648188785	107985092
"17396"	"ENSG00000226847"	"PRPS1P1"	2.45279887191226	1.36717770671512	1.43242507332336	0.0848938368534413	0.158444696319384	NA
"17397"	"ENSG00000226849"	""	22.9844624971226	-0.755856681381481	0.651272874958361	0.101290680026402	0.18313514671265	NA
"17398"	"ENSG00000226851"	""	2.15103269253245	-0.308641269705751	0.878994534839816	0.569824919654486	0.69149094168973	NA
