"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"10390"	"ENSG00000164756"	"SLC30A8"	49.8620404108609	2.20578623767545	0.443007902591276	7.03534540708162e-08	5.34655164076421e-07	169026
"10391"	"ENSG00000164758"	"MED30"	185.665583775342	0.219090300224435	0.522118480009924	0.577842110906024	0.702126516002648	90390
"10392"	"ENSG00000164761"	"TNFRSF11B"	41.9631665311074	4.8208463644668	0.832171070864912	5.49088002874886e-10	5.49847294873039e-09	4982
"10393"	"ENSG00000164764"	"SBSPON"	41.7970498147082	1.27953935073374	0.49361639182822	0.00165820287918508	0.00539813401507336	157869
"10394"	"ENSG00000164776"	"PHKG1"	8.14437799942681	0.191174226828088	0.500448870279734	0.617525009105986	0.734707648431774	5260
"10395"	"ENSG00000164778"	"EN2"	3.98170220342798	1.40938799134097	1.12720572348619	0.039552588868145	0.0848859881823128	2020
"10396"	"ENSG00000164794"	"KCNV1"	2.1040339950413	0.196944295552584	0.766891910820968	0.689799125596224	0.79120888408807	27012
"10397"	"ENSG00000164796"	"CSMD3"	142.031780210274	-0.135635292473818	0.477657068502326	0.714744704155325	0.810063623103222	114788
"10398"	"ENSG00000164808"	"SPIDR"	2140.19816594886	0.719534637668932	0.185882080153657	4.61291756419951e-05	0.000215295565691388	23514
"10399"	"ENSG00000164815"	"ORC5"	895.474769752295	0.229648975320975	0.20864286812959	0.228567446337807	0.352958416853186	5001
"10400"	"ENSG00000164818"	"DNAAF5"	166.164057562234	0.992812785572354	0.314918469609614	0.000401462991658934	0.00152483900682823	54919
"10401"	"ENSG00000164823"	"OSGIN2"	93.9564864043713	0.705633910932204	0.332320788737849	0.0143033015244296	0.0356115817218463	734
"10402"	"ENSG00000164828"	"SUN1"	7982.08088556808	-0.619958298181783	0.342716783217742	0.0347892190653749	0.0761174946522212	23353
"10403"	"ENSG00000164830"	"OXR1"	1683.61527605984	-2.6646208709525	0.121904169661544	5.9487674236293e-107	1.44173823073643e-103	55074
"10404"	"ENSG00000164841"	"TMEM74"	534.186008961996	0.0270930143402557	0.351587859639584	0.927539865194799	0.955348501518457	157753
"10405"	"ENSG00000164845"	"FAM86FP"	13.3369751251897	-0.234949633888255	0.519111723654894	0.549185092420847	0.677932683170503	NA
"10406"	"ENSG00000164849"	"GPR146"	21.1829386451418	0.271363611921551	0.507457904221664	0.482723362030308	0.617123413535425	115330
"10407"	"ENSG00000164850"	"GPER1"	19.236626868697	0.574885770539897	0.666908876723824	0.215950488223484	0.337573838406968	2852
"10408"	"ENSG00000164853"	"UNCX"	14.3203551364516	-6.81135712160661	1.08585652078875	1.91291694568937e-11	2.32610024354751e-10	340260
"10409"	"ENSG00000164855"	"TMEM184A"	61.79810863275	-3.75186218840249	0.779291326900127	8.79121051769476e-08	6.56846405174924e-07	202915
"10410"	"ENSG00000164867"	"NOS3"	320.940802354165	4.22260451331776	0.641281628174656	3.42764351302299e-12	4.56102002859607e-11	4846
"10411"	"ENSG00000164877"	"MICALL2"	127.601067532866	-0.141964917131866	0.469061911987927	0.698569300681162	0.798008635316709	79778
"10412"	"ENSG00000164879"	"CA3"	23.0697710604471	1.22884846066539	0.713374063822288	0.0175499680728772	0.0425160684417145	761
"10413"	"ENSG00000164880"	"INTS1"	309.883440629802	-0.450839375450736	0.550114474253877	0.27053451638525	0.40130283121607	26173
"10414"	"ENSG00000164885"	"CDK5"	1386.76271414161	-1.24696994148855	0.178196634539312	4.22201154722783e-13	6.17328978515491e-12	1020
"10415"	"ENSG00000164889"	"SLC4A2"	1242.77720959999	0.812418832884168	0.468391249388846	0.0299050520125804	0.0670463761839814	6522
"10416"	"ENSG00000164896"	"FASTK"	2300.10826323845	-0.443714953827151	0.285433576566331	0.0784501977007605	0.149356063396259	10922
"10417"	"ENSG00000164897"	"TMUB1"	23.131845244329	-0.83208831446497	0.588407205550707	0.0573583839803764	0.115379240524269	83590
"10418"	"ENSG00000164898"	"FMC1"	681.623522411187	-1.42617285229257	0.27601778505718	3.46053496198004e-08	2.72778576579109e-07	154791
"10419"	"ENSG00000164900"	"GBX1"	4.36401630026488	0.315736143460392	0.681124837594098	0.496395706250152	0.630239782439406	2636
"10420"	"ENSG00000164902"	"PHAX"	1983.80817171663	-0.0455080955983462	0.197383648817574	0.8024488100693	0.873764892192426	51808
"10421"	"ENSG00000164904"	"ALDH7A1"	4831.69633657103	0.606889298133682	0.2191114608398	0.00291296101869878	0.00889468057174358	501
"10422"	"ENSG00000164916"	"FOXK1"	536.477951795272	0.429509460358001	0.16328345885125	0.00587547275948218	0.0164076780389112	221937
"10423"	"ENSG00000164919"	"COX6C"	5716.75187300165	-0.469646762780908	0.201648125441495	0.0126813664639521	0.0320518371243047	1345
"10424"	"ENSG00000164920"	"OSR2"	2.9850215787904	1.38810363453317	1.35589931403546	0.0616405486503913	0.122435731035186	116039
"10425"	"ENSG00000164924"	"YWHAZ"	46523.4992563536	-0.385562211363252	0.186907656069959	0.0275749132252492	0.0626853748147383	7534
"10426"	"ENSG00000164929"	"BAALC"	178.798232327364	-1.37906229292244	0.377102618325326	3.83392743045312e-05	0.000181680756037901	79870
"10427"	"ENSG00000164930"	"FZD6"	248.402982440152	2.99076184485952	0.396723949275196	3.41460145527833e-15	6.26420018975661e-14	8323
"10428"	"ENSG00000164932"	"CTHRC1"	8.10074620134795	-0.125895835107825	0.751168663558827	0.79610199532072	0.869496250673253	115908
"10429"	"ENSG00000164933"	"SLC25A32"	669.288370000702	-0.377102164640484	0.486671031577839	0.316499645369627	0.453262411724247	81034
"10430"	"ENSG00000164934"	"DCAF13"	2721.1209851676	0.922792964240994	0.227201012177505	1.34217458568001e-05	6.95685821223251e-05	25879
"10431"	"ENSG00000164938"	"TP53INP1"	1311.46957125429	-0.307856876489427	0.305971095144332	0.247307562348713	0.375015677561685	94241
"10432"	"ENSG00000164941"	"INTS8"	1252.94804214564	0.216192967100863	0.345097432856163	0.460799241818326	0.5968310993296	55656
"10433"	"ENSG00000164944"	"VIRMA"	1581.44386508111	0.965380816024886	0.218029997059866	2.39379451794976e-06	1.43544209075924e-05	25962
"10434"	"ENSG00000164946"	"FREM1"	96.0539627129803	1.08635977895229	0.447831173917469	0.00342541844976887	0.0102546415253198	158326
"10435"	"ENSG00000164949"	"GEM"	21.1794808243086	0.963657483637844	0.546091538601257	0.0223130419686688	0.0522073198617319	2669
"10436"	"ENSG00000164951"	"PDP1"	2123.04683806605	-1.49214929595177	0.180068904571178	1.73835933369105e-17	3.99967994519317e-16	54704
"10437"	"ENSG00000164953"	"TMEM67"	445.111018182822	-0.0373409393609112	0.246227530896434	0.866507797992863	0.916705575823911	91147
"10438"	"ENSG00000164961"	"WASHC5"	1689.00475709124	0.0201258002126885	0.273615903454065	0.934074629284584	0.958992114638405	9897
"10439"	"ENSG00000164967"	"RPP25L"	347.231887827422	0.610227026810645	0.256907768856757	0.00888331175642954	0.0234733025651458	138716
"10440"	"ENSG00000164970"	"FAM219A"	450.810578792452	-0.725890373065096	0.294794963475778	0.00565057679088494	0.0158714475994255	203259
"10441"	"ENSG00000164972"	"C9orf24"	34.7025536439154	-2.26136022616286	0.62304181026711	2.49921444110932e-05	0.000122700058858959	84688
"10442"	"ENSG00000164975"	"SNAPC3"	1682.301221605	-0.571650079582547	0.491181894303993	0.133620376906985	0.230487402477679	6619
"10443"	"ENSG00000164976"	"MYORG"	365.479137162003	2.28773072797932	0.518921174031563	1.01523134632087e-06	6.4714237174097e-06	57462
"10444"	"ENSG00000164978"	"NUDT2"	299.331709976455	0.285351815471508	0.220617843730322	0.155636075439285	0.260447185839105	318
"10445"	"ENSG00000164983"	"TMEM65"	245.17988560423	2.33313250423158	0.417683079446908	2.51555248907921e-09	2.30512731916356e-08	157378
"10446"	"ENSG00000164985"	"PSIP1"	1062.43471998265	-0.101977364279763	0.258332863899733	0.659374975060209	0.76698992111032	11168
"10447"	"ENSG00000164989"	"CCDC171"	220.785934593596	0.0106054626362232	0.405329682996902	0.974452182057484	0.984071897899293	203238
"10448"	"ENSG00000165006"	"UBAP1"	1844.84266110148	-0.215665782600566	0.17197785995208	0.175708464426142	0.287077584476334	51271
"10449"	"ENSG00000165023"	"DIRAS2"	99.9884264873718	-0.00330924283044594	0.413481458760379	0.992140002109506	0.995940195456513	54769
"10450"	"ENSG00000165025"	"SYK"	19.0839331632284	-2.34645773925397	1.03577555613543	0.00168341756634888	0.00546878575869381	6850
"10451"	"ENSG00000165028"	"NIPSNAP3B"	102.030172675416	0.103327021405162	0.334730560185348	0.718469825465128	0.812999952723488	55335
"10452"	"ENSG00000165029"	"ABCA1"	3080.65964836152	1.93037562465697	0.25181704402269	2.65998275149059e-15	4.94911462850021e-14	19
"10453"	"ENSG00000165030"	"NFIL3"	81.159542920885	-1.21634061385086	0.275363985145302	1.71869624661373e-06	1.05687337015233e-05	4783
"10454"	"ENSG00000165046"	"LETM2"	210.619407993723	-1.18815765333529	0.222768412983751	1.6788016942382e-08	1.37328374025109e-07	137994
"10455"	"ENSG00000165055"	"METTL2B"	951.152869789522	-0.0719341590963107	0.204959917672748	0.702300825838074	0.80074224675418	55798
"10456"	"ENSG00000165060"	"FXN"	155.263350607756	0.0661045634328023	0.518913748626364	0.866021365966331	0.916334965278445	2395
"10457"	"ENSG00000165061"	"ZMAT4"	180.224478449504	0.419251800313311	0.400648789603746	0.201536947551274	0.319500732959785	79698
"10458"	"ENSG00000165071"	"TMEM71"	18.2435306046615	5.67587786066564	1.26322120873734	3.74020147769604e-07	2.55391722737567e-06	137835
"10459"	"ENSG00000165072"	"MAMDC2"	724.404651586498	1.75453417411845	0.54443124228275	0.000146076544356451	0.000613887346915215	256691
"10460"	"ENSG00000165076"	"PRSS37"	15.9506219938506	-0.0279032536781422	0.464628353298777	0.938940182595809	0.962228360817499	136242
"10461"	"ENSG00000165084"	"C8orf34"	12.8649046766554	0.2470343974215	0.499744016157086	0.518508284700178	0.651045399634034	116328
"10462"	"ENSG00000165091"	"TMC1"	6.67391622857419	0.760564066934279	0.687189187382316	0.113088660832193	0.201565760009086	117531
"10463"	"ENSG00000165092"	"ALDH1A1"	3.66226780868133	1.68661391932979	1.10172908002287	0.0167197504134334	0.0407018835701397	216
"10464"	"ENSG00000165097"	"KDM1B"	30.6783200784154	0.0111612510685574	0.326960950976352	0.968377158037763	0.980678289944988	221656
"10465"	"ENSG00000165102"	"HGSNAT"	503.856238876721	0.167974373770965	0.190428014644627	0.337555979218346	0.475620350032281	138050
"10466"	"ENSG00000165105"	"RASEF"	136.798794970052	-0.07661992914221	0.251343465661998	0.734621760620819	0.825485793979489	158158
"10467"	"ENSG00000165113"	"GKAP1"	56.9056124586658	-0.903986475001056	0.353425434033701	0.00310994875849508	0.00941365855640386	80318
"10468"	"ENSG00000165115"	"KIF27"	242.546194995998	0.21070545445143	0.245305384978776	0.33954508229119	0.477884695912897	55582
"10469"	"ENSG00000165118"	"C9orf64"	138.695881774549	6.82764913047384	0.721118822117037	2.02016635379726e-22	6.89713867540856e-21	84267
"10470"	"ENSG00000165119"	"HNRNPK"	34217.3411214332	0.337006712592296	0.25077242454546	0.134675689667751	0.231973311734925	3190
"10471"	"ENSG00000165121"	""	34.2856331888956	-0.640917445483236	0.408049538810489	0.0558487794545366	0.112820930335482	NA
"10472"	"ENSG00000165124"	"SVEP1"	35.4278755888291	0.395701332246329	0.527872294940177	0.319661986268171	0.456555693056913	79987
"10473"	"ENSG00000165125"	"TRPV6"	3.45978508301006	0.344363266197988	1.09630485783	0.556239641685827	0.684002254889203	55503
"10474"	"ENSG00000165138"	"ANKS6"	322.108479614355	-0.0885726628841781	0.250340991074019	0.694073056166716	0.794587609085813	203286
"10475"	"ENSG00000165140"	"FBP1"	3.41232555883338	0.550019608979052	0.786206288143237	0.280871943486789	0.412963245593718	2203
"10476"	"ENSG00000165152"	"PGAP4"	2746.89940595218	-0.674080620010151	0.392906647667293	0.038983980066438	0.08385532427642	84302
"10477"	"ENSG00000165156"	"ZHX1"	1043.02807228563	-1.43774983951454	0.274209588668003	2.28498376839929e-08	1.84069623357177e-07	11244
"10478"	"ENSG00000165164"	"CFAP47"	9.93088006333235	-0.240603848243749	0.704273452248138	0.610116284195129	0.728507329188647	286464
"10479"	"ENSG00000165168"	"CYBB"	3.7360164532167	1.28675758847884	1.3543142352761	0.0780142193672779	0.148690628102837	1536
"10480"	"ENSG00000165169"	"DYNLT3"	912.001432944379	0.0213635822776837	0.204623989019005	0.909595234419159	0.944323612040535	6990
"10481"	"ENSG00000165171"	"METTL27"	102.248828494086	1.90099966039313	0.351689707940273	8.49678524638275e-09	7.24781575976319e-08	155368
"10482"	"ENSG00000165175"	"MID1IP1"	218.011397318698	0.618089932422179	0.529888190087794	0.124315424626554	0.217753778158721	58526
"10483"	"ENSG00000165181"	"SHOC1"	18.3296461842958	1.65023325680722	0.822045338107133	0.00568175240059783	0.0159443669752857	158401
"10484"	"ENSG00000165182"	"CXorf58"	3.18533986001035	-0.684043111572465	0.848268151305104	0.20350514134892	0.322138430720178	254158
"10485"	"ENSG00000165185"	"KIAA1958"	277.946137883561	-0.777832042053395	0.318038902629242	0.00536882907977481	0.0151636496579332	158405
"10486"	"ENSG00000165186"	"PTCHD1"	38.483962854492	2.24767859392654	1.10401298895993	0.0032320402211052	0.0097361010185411	139411
"10487"	"ENSG00000165188"	"RNF183"	4.15661267786953	0.161263518596797	0.788724643356899	0.74711826537272	0.834578530441462	138065
"10488"	"ENSG00000165192"	"ASB11"	7.26006832552313	4.02465027723835	1.34591605121657	0.00010851391998669	0.000467672051713975	140456
"10489"	"ENSG00000165194"	"PCDH19"	344.331078986051	4.06045523794803	0.477274361386659	1.38713548182068e-18	3.46381072493116e-17	57526
"10490"	"ENSG00000165195"	"PIGA"	508.328065052056	0.240119842589712	0.283540342346753	0.336595526785705	0.474485718256699	5277
"10491"	"ENSG00000165197"	"VEGFD"	13.4137545470826	0.856316821686724	0.469368925540897	0.0227625972355969	0.0531191613576285	2277
"10492"	"ENSG00000165209"	"STRBP"	766.476834290495	-0.448001435784806	0.272591978173924	0.0650590347716037	0.128143620273781	55342
"10493"	"ENSG00000165219"	"GAPVD1"	2480.45699129718	-0.330776874121718	0.144074373400314	0.0162884077268389	0.0397820541250691	26130
"10494"	"ENSG00000165233"	"CARD19"	390.155962501616	-2.51006337630164	0.503610151004157	5.65608153404132e-08	4.34638513414546e-07	84270
"10495"	"ENSG00000165238"	"WNK2"	455.002542120713	-4.44478785901945	0.524472797926166	2.15876088100363e-18	5.3277831321487e-17	65268
"10496"	"ENSG00000165240"	"ATP7A"	466.394104022658	-0.867930647177182	0.243263366929473	0.000111637482699531	0.000480231397362152	538
"10497"	"ENSG00000165244"	"ZNF367"	28.6306483570418	1.53934461936198	0.553563052606447	0.000726163131123419	0.00259412657954748	195828
"10498"	"ENSG00000165246"	"NLGN4Y"	1651.16158577128	1.33813355186292	0.203568181544011	7.51007838273185e-12	9.57656797664574e-11	22829
"10499"	"ENSG00000165259"	"HDX"	564.368607273942	-0.210629686684441	0.18163327348089	0.208909762863276	0.328896324416249	139324
"10500"	"ENSG00000165264"	"NDUFB6"	1557.01724217771	-0.0361272557911583	0.206494703631631	0.848945479040688	0.904551787210463	4712
"10501"	"ENSG00000165269"	"AQP7"	27.5468218022259	2.03822805018854	0.602909384669991	7.04687937252416e-05	0.000315978534419292	112267859
"10502"	"ENSG00000165271"	"NOL6"	1518.90562823683	0.303546125287593	0.227150715839389	0.141389277915859	0.241047651922967	65083
"10503"	"ENSG00000165272"	"AQP3"	255.480552992261	4.0875100123834	0.578277254738897	1.16183343181027e-13	1.80350660016714e-12	360
"10504"	"ENSG00000165275"	"TRMT10B"	260.454725985191	-0.139999689081973	0.184174613682616	0.409690707359163	0.548446627997152	158234
"10505"	"ENSG00000165280"	"VCP"	3549.65123539146	-0.630562909568307	0.510028619347987	0.107879943380664	0.194041459046285	7415
"10506"	"ENSG00000165282"	"PIGO"	1392.27788410878	0.848120273442973	0.156201319630265	1.7894880462741e-08	1.45948820561265e-07	84720
"10507"	"ENSG00000165283"	"STOML2"	3039.22026856144	0.443610994458827	0.225359946507572	0.0320356638227568	0.0711236718300965	30968
"10508"	"ENSG00000165288"	"BRWD3"	462.030987667508	-0.0573307482578188	0.250129582560493	0.799009120641469	0.87128524064264	254065
"10509"	"ENSG00000165300"	"SLITRK5"	242.030449517791	-2.54729195854328	0.768649973011257	6.47979177648131e-05	0.000293314335264817	26050
"10510"	"ENSG00000165304"	"MELK"	728.587732179287	2.09632176479691	0.486374547141109	1.75107135653168e-06	1.07462046362709e-05	9833
"10511"	"ENSG00000165309"	"ARMC3"	14.51797262785	2.88444330817439	1.10885458395002	0.000496446949582533	0.00184312293019592	219681
"10512"	"ENSG00000165312"	"OTUD1"	31.479072112662	0.514719277059829	0.410997899683937	0.12464521841994	0.218150933058571	220213
"10513"	"ENSG00000165322"	"ARHGAP12"	995.01595230895	-0.240806270199577	0.300913163432226	0.359073839494448	0.497933577666207	94134
"10514"	"ENSG00000165323"	"FAT3"	531.697387017967	-2.03858885338852	0.341900923210639	3.26600756787188e-10	3.37872166363527e-09	120114
"10515"	"ENSG00000165325"	"DEUP1"	3.21357519703832	3.9285652160672	1.54922501800522	0.000389103375705583	0.00148198570140709	159989
"10516"	"ENSG00000165338"	"HECTD2"	582.104074658757	-0.402101452274976	0.237299165120073	0.0621800459684061	0.123308825921976	143279
"10517"	"ENSG00000165349"	"SLC7A3"	397.555551119376	0.623457904551647	0.52910262136002	0.120820447785113	0.212946716335794	84889
"10518"	"ENSG00000165355"	"FBXO33"	96.993463248502	0.801746679539592	0.264404200876489	0.000862733718436436	0.00302776514015226	254170
"10519"	"ENSG00000165359"	"INTS6L"	540.789715325722	-0.823533690857367	0.231051597385864	0.00012403599756024	0.000528362628616517	203522
"10520"	"ENSG00000165370"	"GPR101"	1.66842306217537	-1.23270585208862	1.46024361638785	0.0976948971587862	0.178674413924616	83550
"10521"	"ENSG00000165376"	"CLDN2"	2.77477065860921	-0.586546905263103	1.20184566835274	0.346349158224722	0.485054513513557	9075
"10522"	"ENSG00000165379"	"LRFN5"	165.459166994277	-2.41325275882301	0.364830734440699	4.05708654978885e-12	5.35971712324002e-11	145581
"10523"	"ENSG00000165389"	"SPTSSA"	2522.87737750305	0.652621979113685	0.225168238233409	0.00179412238199663	0.00578856368950442	171546
"10524"	"ENSG00000165392"	"WRN"	572.8044350353	0.994936268843582	0.275476338038446	7.40298174145932e-05	0.000330491972033545	7486
"10525"	"ENSG00000165406"	"MARCHF8"	386.833860350506	0.67222752028534	0.246849493471898	0.00295495623853048	0.00900592377582033	220972
"10526"	"ENSG00000165409"	"TSHR"	18.2153688737808	-0.256979727725917	0.507048735483712	0.505940402016367	0.639437283915234	7253
"10527"	"ENSG00000165410"	"CFL2"	1708.80312471163	-0.782092323776656	0.185136503545236	8.87906879751124e-06	4.78055596106269e-05	1073
"10528"	"ENSG00000165416"	"SUGT1"	2625.50101157107	0.306546826636341	0.185702919297533	0.0754558604036906	0.144615849462931	10910
"10529"	"ENSG00000165417"	"GTF2A1"	616.94810055439	-0.573377888574541	0.345166021581107	0.0516883223649275	0.105894086294647	2957
"10530"	"ENSG00000165424"	"ZCCHC24"	455.223282362983	6.70175971912728	0.584463342827034	1.59186550283692e-31	9.82173876840051e-30	219654
