"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"13130"	"ENSG00000180539"	"LINC02908"	15.9087571945205	3.62320744037463e-05	0.0229353289578486	0.97034569606971	1	401563
"13131"	"ENSG00000180543"	"TSPYL5"	64.1250623552841	0.000327398592302406	0.0173095111547081	0.632578074755766	1	85453
"13132"	"ENSG00000180573"	"H2AC6"	244.650641659287	0.000156379554225116	0.0176870625245883	0.827796870679709	1	8334
"13133"	"ENSG00000180574"	"EIF2S3B"	23.9368629385401	-0.00273678954501829	0.0488040173648924	0.136077930755536	1	255308
"13134"	"ENSG00000180592"	"SKIDA1"	133.497714123551	0.00053151790309358	0.0176302476033353	0.435032447461848	1	387640
"13135"	"ENSG00000180596"	"H2BC4"	14.9672911386158	0.000805666792440613	0.0368423712824776	0.615084657465958	1	8347
"13136"	"ENSG00000180611"	"MB21D2"	1074.34305466754	-0.000467390060194	0.0135270660088308	0.421986490206861	1	151963
"13137"	"ENSG00000180613"	"GSX2"	5.08010871375677	-0.0649952575345317	0.472569761222021	0.0335169303013377	NA	170825
"13138"	"ENSG00000180616"	"SSTR2"	1142.97038108715	0.000235025181249896	0.0323029167345531	0.872426283639096	1	6752
"13139"	"ENSG00000180626"	"ZNF594"	755.397453026834	0.000398873341106175	0.0127372759943126	0.478405451381907	1	84622
"13140"	"ENSG00000180628"	"PCGF5"	492.246675438269	0.458287485674869	0.792934359799388	0.000743826114468691	0.085216970108473	84333
"13141"	"ENSG00000180638"	"SLC47A2"	6.48210609902071	0.00109454019547119	0.0397316857512239	0.515913405144136	NA	146802
"13142"	"ENSG00000180644"	"PRF1"	2.76183375861411	0.0103144498999879	0.178313483671855	0.272951972125462	NA	5551
"13143"	"ENSG00000180660"	"MAB21L1"	862.431218281742	-0.000538602172961503	0.0272920845293775	0.631348840818895	1	4081
"13144"	"ENSG00000180667"	"YOD1"	461.906391064965	0.000134536019086478	0.0126510287858075	0.802730183221384	1	55432
"13145"	"ENSG00000180694"	"TMEM64"	197.560621433223	6.37049624007463e-05	0.0154438852236821	0.9195938374769	1	169200
"13146"	"ENSG00000180712"	"LINC02363"	29.8033023395524	-0.000336646072169811	0.0258087679562304	0.757317607924333	1	NA
"13147"	"ENSG00000180720"	"CHRM4"	9.32400600131634	-0.00262863083858289	0.064601970646126	0.353333878872928	1	1132
"13148"	"ENSG00000180730"	"SHISA2"	341.680536823758	0.0263381545113882	0.177170203150999	0.0137588136032264	0.495472999027697	387914
"13149"	"ENSG00000180747"	"SMG1P3"	357.157706262355	0.00147309702820838	0.0309772417953443	0.189583222476893	1	NA
"13150"	"ENSG00000180758"	"GPR157"	42.4097957379222	0.000935952678229706	0.0291674543417013	0.399888149634188	1	80045
"13151"	"ENSG00000180764"	"PIPSL"	69.0882149377701	0.000156778480829739	0.0138599062474823	0.783950519154364	1	NA
"13152"	"ENSG00000180769"	"WDFY3-AS2"	350.800391286094	-0.00026635246825514	0.0157014665764361	0.672214604134296	1	404201
"13153"	"ENSG00000180773"	"SLC36A4"	511.00603785178	0.00188226477935789	0.0460524529929632	0.299516411286094	1	120103
"13154"	"ENSG00000180776"	"ZDHHC20"	408.455200627882	0.0128345666211662	0.117629167156087	0.0275614333501156	0.671850461654705	253832
"13155"	"ENSG00000180777"	"ANKRD30B"	2.1130517948283	-0.000733081347600704	0.075599309001673	0.859851651459511	NA	374860
"13156"	"ENSG00000180785"	"OR51E1"	3.8176256877025	0.0109338164846649	0.208014746775317	0.32712180395363	NA	143503
"13157"	"ENSG00000180787"	"ZFP3"	14.072560835791	0.034368267584839	0.247262346910056	0.0235308146842492	0.630707625139723	124961
"13158"	"ENSG00000180801"	"ARSJ"	186.843623291108	0.00860579870591079	0.114159811107497	0.0966561947555151	0.985788285457844	79642
"13159"	"ENSG00000180815"	"MAP3K15"	18.7031852883727	0.000394351111070165	0.0295046113781806	0.757997952239534	1	389840
"13160"	"ENSG00000180817"	"PPA1"	2322.05073910638	-0.000126986524254166	0.011835658743705	0.8082703296593	1	5464
"13161"	"ENSG00000180822"	"PSMG4"	484.629038693744	3.81840223355273e-05	0.0110512434347415	0.940895884327211	1	389362
"13162"	"ENSG00000180828"	"BHLHE22"	12.6308665693359	0.000188123416962858	0.02227759055051	0.839851333218237	1	27319
"13163"	"ENSG00000180834"	"MAP6D1"	9.65916820992711	0.00102893034976684	0.0815529923074227	0.819682005433109	1	79929
"13164"	"ENSG00000180855"	"ZNF443"	302.444006853714	0.000239773929971681	0.0132540296304573	0.666048270961207	1	10224
"13165"	"ENSG00000180867"	"PDIA3P1"	77.2775614789747	5.26613182325204e-05	0.0133186558752507	0.924568839981363	1	NA
"13166"	"ENSG00000180871"	"CXCR2"	38.5297527778403	0.00710064393165685	0.111518635298914	0.163848891981553	1	3579
"13167"	"ENSG00000180875"	"GREM2"	37.4387227978652	0.000581491844852104	0.027382120447861	0.60224091065366	1	64388
"13168"	"ENSG00000180878"	"C11orf42"	3.33397888840515	0.00032543843518583	0.0421777513742672	0.873052102205502	NA	160298
"13169"	"ENSG00000180879"	"SSR4"	3224.35338624017	-0.000879153591251829	0.016643182926825	0.207576041286343	1	6748
"13170"	"ENSG00000180881"	"CAPS2"	81.2087903690722	0.000362031126413374	0.0202855030498307	0.653951738027656	1	84698
"13171"	"ENSG00000180884"	"ZNF792"	178.254275070548	0.000628198779131792	0.0238422103612514	0.494844710165169	1	126375
"13172"	"ENSG00000180891"	"CUEDC1"	57.2819873518239	0.000776532914228841	0.0278446489916425	0.474282971941559	1	404093
"13173"	"ENSG00000180900"	"SCRIB"	69.3066046417958	0.00033440440990184	0.0175352284338685	0.629395731612837	1	23513
"13174"	"ENSG00000180901"	"KCTD2"	371.111987201237	-0.000382019516901555	0.0100342205131699	0.53819216307016	1	23510
"13175"	"ENSG00000180902"	"D2HGDH"	38.710223058018	0.0076305530134973	0.108458343612756	0.116506591091142	1	728294
"13176"	"ENSG00000180914"	"OXTR"	19.626135542063	0.000276575555934836	0.0266239118559432	0.808888247451515	1	5021
"13177"	"ENSG00000180917"	"CMTR2"	1138.1080802431	0.000836730947702151	0.0163363831504462	0.221908473997881	1	55783
"13178"	"ENSG00000180921"	"FAM83H"	28.3727608055409	2.65260740083605e-05	0.0175389445248664	0.970580110875189	1	286077
"13179"	"ENSG00000180929"	"GPR62"	4.13078918291025	8.50551356768885e-05	0.0551611098691567	0.976306013126106	NA	118442
"13180"	"ENSG00000180934"	"OR56A1"	2.75293357433626	0.0066283762084147	0.127488602718118	0.301018235141589	NA	120796
"13181"	"ENSG00000180938"	"ZNF572"	14.2406477878965	0.237242439502155	0.928640231965223	0.00657914864190416	0.35663208894159	137209
"13182"	"ENSG00000180953"	"ST20"	170.057975951564	0.000659124118544315	0.0160780994074695	0.310661504017198	1	NA
"13183"	"ENSG00000180957"	"PITPNB"	4983.40717943418	-0.000377526401008082	0.00977302396500688	0.56490367315902	1	23760
"13184"	"ENSG00000180964"	"TCEAL8"	1928.73897015254	-0.000740166374566718	0.0125609015995763	0.250631486797553	1	90843
"13185"	"ENSG00000180979"	"LRRC57"	958.473312072914	-3.82704014192083e-05	0.0104905890695415	0.941869038627431	1	255252
"13186"	"ENSG00000180988"	"OR52N2"	46.0288544815976	-0.003049563877603	0.103260829862399	0.586505685171815	1	390077
"13187"	"ENSG00000180992"	"MRPL14"	1259.0192286907	7.4098391704535e-05	0.0106075682273997	0.887345860797906	1	64928
"13188"	"ENSG00000180998"	"GPR137C"	163.9157687986	0.000114379759977559	0.0189663850140317	0.883334317474538	1	283554
"13189"	"ENSG00000180999"	"C1orf105"	16.2689152132161	-0.0143163419452994	0.183847804590335	0.127443736676952	1	92346
"13190"	"ENSG00000181001"	"OR52N1"	27.0985668613405	-0.0020031756447632	0.0679427895520733	0.546755930377369	1	79473
"13191"	"ENSG00000181004"	"BBS12"	351.996146608885	-0.000213997241098509	0.0119617003964612	0.687045516291833	1	166379
"13192"	"ENSG00000181007"	"ZFP82"	1107.91111531597	-0.000185276700059283	0.00973721714568515	0.762027130789451	1	284406
"13193"	"ENSG00000181009"	"OR52N5"	38.2803811475932	-0.00621365994806137	0.133102075423176	0.372164024337167	1	390075
"13194"	"ENSG00000181016"	"LSMEM1"	13.3557711105107	-0.000115110237951858	0.0234600255012265	0.908113943195879	1	286006
"13195"	"ENSG00000181017"	"OR56B2P"	7.29193387045278	-0.00699036554316155	0.150737847548549	0.387004395755234	NA	NA
"13196"	"ENSG00000181019"	"NQO1"	1158.92614308677	0.00134332370337673	0.0296189066481614	0.211208523183704	1	1728
"13197"	"ENSG00000181023"	"OR56B1"	7.00885200980409	-0.150755295451273	0.75035309362656	0.0120006444290587	NA	387748
"13198"	"ENSG00000181026"	"AEN"	2913.84485259349	0.00224519264853291	0.0319779457846156	0.0698007787632859	0.917728356270012	64782
"13199"	"ENSG00000181027"	"FKRP"	170.439612004392	0.000365509378053489	0.0153802544998859	0.552068702494729	1	79147
"13200"	"ENSG00000181029"	"TRAPPC5"	101.857610406935	0.059732768706348	0.343517974105475	NA	NA	126003
"13201"	"ENSG00000181031"	"RPH3AL"	159.627396415895	0.000793079416668864	0.0203679707452226	0.299525100003978	1	9501
"13202"	"ENSG00000181035"	"SLC25A42"	67.1311720090399	0.0256703092189268	0.171053255503805	0.0128833139423324	0.487737682878329	284439
"13203"	"ENSG00000181038"	"METTL23"	456.565452138642	4.95074981266463e-05	0.0169089620706787	0.942925707268123	1	124512
"13204"	"ENSG00000181045"	"SLC26A11"	1093.89790025119	-0.000571380980108548	0.02544316342453	0.573414488156383	1	284129
"13205"	"ENSG00000181061"	"HIGD1A"	3600.11473164196	-0.000393555182907017	0.0118170944818978	0.481324053703249	1	25994
"13206"	"ENSG00000181072"	"CHRM2"	4.80660093913295	-0.00759266141409764	0.126700515590914	0.213827579201133	NA	1129
"13207"	"ENSG00000181074"	"OR52N4"	25.8250912408113	-0.00633127824070905	0.1314830898227	0.3521904853429	1	390072
"13208"	"ENSG00000181085"	"MAPK15"	36.1010692164362	0.0213399556005378	0.195565742213256	0.0437245619766438	0.794772205865577	225689
"13209"	"ENSG00000181090"	"EHMT1"	509.725410804787	-0.000594219820485447	0.0114730363160356	0.334368213024296	1	79813
"13210"	"ENSG00000181097"	"LINC02878"	7.48093076486758	0.000249067222979729	0.0438192975196593	0.907564730731234	NA	NA
"13211"	"ENSG00000181104"	"F2R"	2502.61241086417	0.00064320089818095	0.0277842351485904	0.565862034179379	1	2149
"13212"	"ENSG00000181109"	"OR52P1P"	4.24990661697625	0.0133515213657543	0.200443246554938	0.205617829840185	NA	NA
"13213"	"ENSG00000181126"	"HLA-V"	2.75458156907302	-0.00156363768583192	0.0953269681538386	0.770690552764517	NA	352962
"13214"	"ENSG00000181135"	"ZNF707"	98.5772919005854	0.00141402320167334	0.0286294165362513	0.174465412736552	1	101928160
"13215"	"ENSG00000181143"	"MUC16"	3.49477164285308	0.00505623817351327	0.160551921553297	0.574823024737725	NA	94025
"13216"	"ENSG00000181163"	"NPM1"	10080.6772070273	0.000100797692642279	0.0127609407644985	0.852106424153923	1	4869
"13217"	"ENSG00000181191"	"PJA1"	2712.6941397752	-3.24086751635656e-05	0.0130719592017727	0.952921225151005	1	64219
"13218"	"ENSG00000181192"	"DHTKD1"	1282.19574299903	0.000637988715527719	0.0170999188762508	0.340386098085617	1	55526
"13219"	"ENSG00000181195"	"PENK"	47.2257810928937	-0.000551067146592008	0.0341008094754514	0.715001089128472	1	5179
"13220"	"ENSG00000181211"	"HECW1-IT1"	4.16016208251655	0.00396010456178712	0.0892395417290628	0.349242174758418	NA	100127950
"13221"	"ENSG00000181215"	"C4orf50"	31.8386709274025	7.94932704491991e-05	0.0269246646456156	0.946290675258009	1	389197
"13222"	"ENSG00000181218"	"H2AW"	36.2256780338358	0.0011863081304792	0.0530767401861119	0.641022778961936	1	92815
"13223"	"ENSG00000181220"	"ZNF746"	85.3846108034943	0.000328679593250487	0.0152339623834487	0.590542559001316	1	155061
"13224"	"ENSG00000181222"	"POLR2A"	5388.95278482483	4.16963518610274e-06	0.0116185318480227	0.993567378600232	1	5430
"13225"	"ENSG00000181227"	"DLSTP1"	4.86740340768623	-0.00677073444154522	0.168556953655758	0.465996034568171	NA	NA
"13226"	"ENSG00000181240"	"SLC25A41"	9.48411363054073	-0.000618162199940007	0.0252084312354295	0.53258270538755	1	284427
"13227"	"ENSG00000181264"	"TLCD5"	740.046501027594	0.000223694735683681	0.00976844138846945	0.715766891469436	1	219902
"13228"	"ENSG00000181274"	"FRAT2"	59.6210510486072	0.000323605676220219	0.0151755439784762	0.595269053543526	1	23401
"13229"	"ENSG00000181284"	"TMEM102"	2.78398320943359	0.00268963405881586	0.0833625160904262	0.525560279998852	NA	284114
"13230"	"ENSG00000181291"	"TMEM132E"	80.5421129047888	0.00274105913544387	0.0663511920572744	0.347780675023123	1	124842
"13231"	"ENSG00000181315"	"ZNF322"	2087.02964956133	-0.00028866324043243	0.0116094964792168	0.592527709318735	1	79692
"13232"	"ENSG00000181322"	"NME9"	53.2418152531427	0.000706636890679631	0.0194397787139585	0.33657095782929	1	347736
"13233"	"ENSG00000181333"	"HEPHL1"	7.01910767668828	-0.000236267736940119	0.0281603686431911	0.847981041962578	NA	341208
"13234"	"ENSG00000181350"	"LRRC75A"	14.8780305280254	0.00118590149310242	0.0413198893144664	0.498931638625157	1	388341
"13235"	"ENSG00000181355"	"OFCC1"	2.49230830653934	-0.00114753406550974	0.129375210237063	0.879354804206234	NA	NA
"13236"	"ENSG00000181359"	"HSP90AA6P"	12.1850140794375	-0.000965517083115994	0.028528630498938	0.367988015898094	1	NA
"13237"	"ENSG00000181378"	"CFAP65"	28.1021653819573	0.000187048264951664	0.0280287078763486	0.879247860893381	1	255101
"13238"	"ENSG00000181381"	"DDX60L"	105.177947509192	-0.00521634654231572	0.0849898763642682	0.148247235065152	1	91351
"13239"	"ENSG00000181392"	"SYNE4"	36.7731706935364	0.00032046046778587	0.0321736438644031	0.824429715635077	1	163183
"13240"	"ENSG00000181396"	"OGFOD3"	99.3384554546678	0.00990958065117402	0.118679161087987	NA	NA	79701
"13241"	"ENSG00000181404"	"WASHC1"	201.417351382953	0.000473015555578923	0.012238674580525	0.411049938375287	1	100287171
"13242"	"ENSG00000181408"	"UTS2R"	6.80932767286451	0.0017470004755784	0.0515157076894679	0.433200009987453	NA	2837
"13243"	"ENSG00000181409"	"AATK"	156.233466213378	0.00302376474136692	0.0551562116760861	0.154999549615754	1	9625
"13244"	"ENSG00000181418"	"DDN"	2.92057166811975	0.00229602728183303	0.0858513648312976	0.613436898562905	NA	23109
"13245"	"ENSG00000181444"	"ZNF467"	33.7587710369336	0.00256963108917965	0.0712344128706486	0.443949250594483	1	168544
"13246"	"ENSG00000181449"	"SOX2"	186.453520485441	0.00298116848526878	0.0586313930171859	0.199443898763976	1	6657
"13247"	"ENSG00000181450"	"ZNF678"	504.838160410389	0.000519422125896533	0.0145248602040438	0.389890701132552	1	339500
"13248"	"ENSG00000181458"	"TMEM45A"	263.288928776567	0.00110936119786917	0.0170062439520294	0.141367109837374	1	55076
"13249"	"ENSG00000181467"	"RAP2B"	711.380548658038	3.63058744658438e-05	0.0112039957140952	0.943769242283625	1	5912
"13250"	"ENSG00000181472"	"ZBTB2"	232.833133463023	0.000419046951124563	0.0175696018271627	0.540968663514409	1	57621
"13251"	"ENSG00000181481"	"RNF135"	28.7294889825607	0.0304368738185065	0.248894312341583	0.0363671104996175	0.744552956676575	84282
"13252"	"ENSG00000181513"	"ACBD4"	205.715365484535	0.000150648349232104	0.0159309977650511	0.815671428238412	1	79777
"13253"	"ENSG00000181518"	"OR8D4"	2.53452410858764	-0.00241941177149698	0.105782312217359	0.683109169457589	NA	338662
"13254"	"ENSG00000181523"	"SGSH"	820.019064181657	-0.000574543572986496	0.0323728601743243	0.681784072774533	1	6448
"13255"	"ENSG00000181541"	"MAB21L2"	709.30386236669	0.000294951051171815	0.027543552256168	0.804277428890084	1	10586
"13256"	"ENSG00000181544"	"FANCB"	104.853515589909	-0.00139953529396355	0.0381440548232832	0.344195222241736	1	2187
"13257"	"ENSG00000181552"	"EDDM3B"	2.47449299583968	0.0119878424052749	0.200870394974196	0.262200995846155	NA	64184
"13258"	"ENSG00000181555"	"SETD2"	1145.10546741992	0.000268110292288038	0.0105075929715737	0.629493382257666	1	29072
"13259"	"ENSG00000181585"	"TMIE"	2.20367719466058	0.00209520901687739	0.102006142795871	0.714562818067347	NA	259236
"13260"	"ENSG00000181588"	"MEX3D"	25.6092494424046	0.00198622421261382	0.0521627918118976	0.362652257984218	1	399664
"13261"	"ENSG00000181610"	"MRPS23"	1056.61191174742	5.25882539155875e-05	0.0114137473728508	0.918820864055903	1	51649
"13262"	"ENSG00000181616"	"OR52H1"	5.50804607444818	0	0.095366715785227	1	NA	390067
"13263"	"ENSG00000181619"	"GPR135"	16.8808082370967	0.00259694526602574	0.0532118486851755	0.210659412065552	1	64582
"13264"	"ENSG00000181625"	"SLX1B"	40.7360312229378	-0.000359113838081397	0.0398365826060053	0.849310876180339	1	79008
"13265"	"ENSG00000181626"	"ANKRD62"	4.4642308162703	-0.00179258906315898	0.0539530615751783	0.45205673694585	NA	342850
"13266"	"ENSG00000181631"	"P2RY13"	2.93637664147159	0.136463478070307	0.705891873224015	0.0134560661047496	NA	53829
"13267"	"ENSG00000181634"	"TNFSF15"	43.879272901151	0.00399442677211889	0.0795118026514586	0.250195304512045	1	9966
"13268"	"ENSG00000181638"	"ZFP41"	143.471487056936	6.58978118606621e-05	0.0253148104150347	0.952039781418178	1	286128
"13269"	"ENSG00000181649"	"PHLDA2"	5.60456323799611	0.0849715627259104	0.553732333836642	NA	NA	7262
"13270"	"ENSG00000181652"	"ATG9B"	100.980970458277	0.000317758547984182	0.0141665301090321	0.584073003698991	1	285973
"13271"	"ENSG00000181666"	"ZNF875"	1821.05577304019	-0.000468072344628841	0.0102401025631691	0.456235699348238	1	284459
"13272"	"ENSG00000181690"	"PLAG1"	363.320251053527	-0.000747754846085079	0.0277971349999267	0.493034162467782	1	5324
"13273"	"ENSG00000181704"	"YIPF6"	2320.12224944384	-0.000568291520808107	0.0112088790020362	0.354584284351827	1	286451
"13274"	"ENSG00000181722"	"ZBTB20"	442.756978421022	0.000165766219844736	0.0152725647731829	0.789212067733395	1	26137
"13275"	"ENSG00000181744"	"DIPK2A"	171.217722869171	0.000285317928324072	0.0171829496887039	0.676739239424957	1	205428
"13276"	"ENSG00000181751"	"MACIR"	715.010470179299	6.70322102243526e-05	0.017100956746029	0.923618096907797	1	90355
"13277"	"ENSG00000181754"	"AMIGO1"	87.1817014741448	-0.000473687241070586	0.0205828338303158	0.554242091796796	1	57463
"13278"	"ENSG00000181773"	"GPR3"	90.5563803896751	0.000953292463024745	0.0437935091708564	0.633212825749872	1	2827
"13279"	"ENSG00000181785"	"OR5AS1"	28.0718504849759	0.000499865905580003	0.0184312340824581	0.481383885282172	1	219447
"13280"	"ENSG00000181788"	"SIAH2"	68.0659382485949	-0.000652211495088918	0.0183533165193568	0.353274403930003	1	6478
"13281"	"ENSG00000181789"	"COPG1"	7545.5272557077	-0.00027008500229115	0.0105868161632267	0.625167959898557	1	22820
"13282"	"ENSG00000181790"	"ADGRB1"	19.3625675550258	0.00111578580768832	0.0349122382002093	0.418189110126527	1	575
"13283"	"ENSG00000181798"	"LINC00471"	19.0300724806713	0.00736345236704288	0.0832729006008585	0.0429486940631369	0.794772205865577	151477
"13284"	"ENSG00000181800"	"CELF2-AS1"	6.66857205035876	0.000423312982505528	0.0506677623101047	0.86838928411801	NA	414196
"13285"	"ENSG00000181804"	"SLC9A9"	253.720463824421	-0.000596516304300172	0.0156976831245528	0.347460320959594	1	285195
"13286"	"ENSG00000181817"	"LSM10"	814.630024099263	0.00035654674464633	0.0113937588388589	0.519742165782428	1	84967
"13287"	"ENSG00000181826"	"RELL1"	229.541178040895	-0.000238375023712036	0.015295705498845	0.699143437716536	1	768211
"13288"	"ENSG00000181827"	"RFX7"	642.337491120624	-0.00393376805177763	0.0442202354016497	0.0327792442238902	0.713008482279915	64864
"13289"	"ENSG00000181830"	"SLC35C1"	888.300765716086	-0.000220146994257833	0.0180045046578743	0.761802991807941	1	55343
"13290"	"ENSG00000181852"	"RNF41"	2362.98882682806	-0.000375193299252925	0.0124981027032585	0.50048101604335	1	10193
"13291"	"ENSG00000181856"	"SLC2A4"	59.3744803909539	0.055545770073308	0.300666709178301	0.0107891240168173	0.461909591796251	6517
"13292"	"ENSG00000181873"	"IBA57"	225.794564092361	-0.0011701337747131	0.0379928563196989	0.449370752725468	1	200205
"13293"	"ENSG00000181885"	"CLDN7"	428.181425601516	-0.243247690631724	0.827875694797595	0.00491867436032928	0.303895019845109	1366
