"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"10319"	"ENSG00000164434"	"FABP7"	560.566786672522	0.00422715071752565	0.0755180656176543	0.536765990516463	0.98889449313667	2173
"10320"	"ENSG00000164440"	"TXLNB"	12.7868388267207	-0.000213799124800422	0.112651651278206	0.983442228252508	0.998632296631382	167838
"10321"	"ENSG00000164442"	"CITED2"	65.8035337356568	0.0036637754059739	0.0483210863416778	0.437683170697899	0.98889449313667	10370
"10322"	"ENSG00000164451"	"CALHM4"	5.54001484172512	-0.00546463021291815	0.129778540664647	0.633849567660875	NA	221301
"10323"	"ENSG00000164458"	"TBXT"	5.56387743091194	-0.00674429634808172	0.0912078478020668	0.397980718531998	NA	6862
"10324"	"ENSG00000164463"	"CREBRF"	820.154671703552	-0.00253543847130342	0.0335800897014442	0.465094618108708	0.98889449313667	153222
"10325"	"ENSG00000164465"	"DCBLD1"	241.464656641094	-0.00211788360351542	0.0472016786845635	0.650032998480507	0.98889449313667	285761
"10326"	"ENSG00000164466"	"SFXN1"	2854.59477600011	0.0127827434694697	0.0620204833329805	0.0593979847901555	0.778069383888911	94081
"10327"	"ENSG00000164483"	"SAMD3"	38.8034481439496	-0.0106515815831371	0.119032930268411	0.291340231952271	0.984630865143061	154075
"10328"	"ENSG00000164484"	"TMEM200A"	578.905046429567	-0.0532546847558751	0.189609545912858	0.0176582832463338	0.461616517218838	114801
"10329"	"ENSG00000164488"	"DACT2"	26.1793880863812	0.000362262819093569	0.0821713337586329	0.962239727191405	0.998066127104993	168002
"10330"	"ENSG00000164494"	"PDSS2"	346.403731112595	-0.00014090952183851	0.0229119270894507	0.955971636721632	0.997245728303999	57107
"10331"	"ENSG00000164506"	"STXBP5"	369.625527214416	-0.00400201257311466	0.0501926736830397	0.410747047411355	0.98889449313667	134957
"10332"	"ENSG00000164509"	"IL31RA"	8.22280915862038	0.00918209364281353	0.148467775183565	0.470613096206168	0.98889449313667	133396
"10333"	"ENSG00000164512"	"ANKRD55"	20.1601624752863	-0.000307264334712417	0.0911518672713648	0.970960292010863	0.998446729194727	79722
"10334"	"ENSG00000164520"	"RAET1E"	4.33982555680083	0.00217236650720008	0.100013553965576	0.812353227753795	NA	135250
"10335"	"ENSG00000164530"	"PI16"	380.491702878542	-0.0050782651646086	0.0756192094793436	0.455025541278123	0.98889449313667	221476
"10336"	"ENSG00000164532"	"TBX20"	3.94587820341287	-0.0210384497979817	0.165157376565327	0.133178740796157	NA	57057
"10337"	"ENSG00000164535"	"DAGLB"	1473.61253447682	-0.000467952137541925	0.0174759482158293	0.814048014972515	0.989796408204745	221955
"10338"	"ENSG00000164542"	"KIAA0895"	457.716800024452	-0.0590287914685522	0.211520405788537	0.017046892118196	0.455280728076235	23366
"10339"	"ENSG00000164543"	"STK17A"	200.237792315524	-0.000117469329613874	0.0446776370148128	0.979211326305765	0.998632296631382	9263
"10340"	"ENSG00000164548"	"TRA2A"	1722.75163368708	-0.000892767940441685	0.0270555663493674	0.761635591683661	0.98889449313667	29896
"10341"	"ENSG00000164574"	"GALNT10"	247.225341757396	-0.00257589521551097	0.0351831889922486	0.477116052286076	0.98889449313667	55568
"10342"	"ENSG00000164576"	"SAP30L"	203.895341838215	0.00145776313383663	0.0470629314308885	0.755260001018343	0.98889449313667	79685
"10343"	"ENSG00000164587"	"RPS14"	7948.34428411877	0.00763236858207077	0.0562910708782124	0.16798076816863	0.946240511647475	6208
"10344"	"ENSG00000164588"	"HCN1"	12.650117318817	0.00810713471117943	0.115507864868958	0.415657843757057	0.98889449313667	348980
"10345"	"ENSG00000164591"	"MYOZ3"	52.7062522876552	-0.0030997490594077	0.0797650652496833	0.671030759404885	0.98889449313667	91977
"10346"	"ENSG00000164597"	"COG5"	1432.96475395653	0.00288770662911235	0.0336681254281089	0.403377508329373	0.98889449313667	10466
"10347"	"ENSG00000164603"	"BMT2"	440.954059438155	-0.000414452886915845	0.0414388710485694	0.922214749094097	0.99270443563896	154743
"10348"	"ENSG00000164604"	"GPR85"	431.190512572138	-0.0820403865144061	0.241751851493375	0.0101057431379299	0.353598920381778	54329
"10349"	"ENSG00000164609"	"SLU7"	1883.90777960475	-0.00204871660111789	0.0281962740739705	0.489861795868235	0.98889449313667	10569
"10350"	"ENSG00000164610"	"RP9"	119.191757640441	0.000311920600333798	0.0363454656076663	0.934935963628985	0.99446442716047	6100
"10351"	"ENSG00000164611"	"PTTG1"	779.33260037921	0.00916367065111275	0.0938794701989439	0.260697639584954	0.980615386114935	9232
"10352"	"ENSG00000164615"	"CAMLG"	943.456063002974	-0.00781925106630272	0.0502484828319636	0.125961498305685	0.912213495283785	819
"10353"	"ENSG00000164619"	"BMPER"	63.0291873353392	0.0345424259616392	0.205629718142306	0.0635316539108071	0.787285448345425	168667
"10354"	"ENSG00000164620"	"RELL2"	326.299880827068	-0.00571907611927976	0.065540568057004	0.342179997456165	0.98889449313667	285613
"10355"	"ENSG00000164621"	"SMAD5-AS1"	3.24003164628123	0.297889847982786	0.844644793199183	0.00738052176538251	NA	9597
"10356"	"ENSG00000164626"	"KCNK5"	76.4191818518285	0.00228590673949745	0.0627299628543758	0.698743559550379	0.98889449313667	8645
"10357"	"ENSG00000164627"	"KIF6"	61.9544619446961	0.00167659620958225	0.042607299621029	0.697384588902776	0.98889449313667	221458
"10358"	"ENSG00000164631"	"ZNF12"	450.78306759871	6.59547108454856e-05	0.0276843071176302	0.982641431423258	0.998632296631382	7559
"10359"	"ENSG00000164638"	"SLC29A4"	119.5627422587	0.00562606235624106	0.0712525233279481	0.382288494622365	0.98889449313667	222962
"10360"	"ENSG00000164647"	"STEAP1"	42.6360107106419	-0.000475163738873238	0.0399919254414528	0.908299285364811	0.992234032409012	26872
"10361"	"ENSG00000164649"	"CDCA7L"	792.209855696474	0.00191900473920275	0.0624005891408225	0.744908920775692	0.98889449313667	55536
"10362"	"ENSG00000164651"	"SP8"	43.302416228498	0.0133298085903684	0.151202739215144	0.292820965183834	0.984867814392776	221833
"10363"	"ENSG00000164654"	"MIOS"	391.245254020142	-0.00244318238721057	0.038393929367904	0.533711516508087	0.98889449313667	54468
"10364"	"ENSG00000164659"	"ELAPOR2"	923.969733003188	0.00298018898327097	0.032712168329164	0.374378754081663	0.98889449313667	222223
"10365"	"ENSG00000164663"	"USP49"	211.75957363458	0.00819396659816713	0.0645158984625843	0.182806997175305	0.948885455422176	25862
"10366"	"ENSG00000164669"	"INTS4P1"	7.69654016666103	0.0213225383967714	0.187653543325564	0.172535303882052	0.946240511647475	285905
"10367"	"ENSG00000164674"	"SYTL3"	63.5335549318397	-0.00197246540082288	0.0485835779031638	0.680002168356617	0.98889449313667	94120
"10368"	"ENSG00000164675"	"IQUB"	17.9065486228174	0.00370452144078407	0.0671862484858673	0.549558836387057	0.98889449313667	154865
"10369"	"ENSG00000164683"	"HEY1"	175.944372764658	0.000751014421340402	0.0737943790396831	0.913502269130291	0.992234032409012	23462
"10370"	"ENSG00000164684"	"ZNF704"	310.31257812365	0.000395792671676832	0.0514142889714594	0.937485006823318	0.995151760077215	619279
"10371"	"ENSG00000164687"	"FABP5"	2576.26826847677	0.0030053561581122	0.0404117425249213	0.461369265458309	0.98889449313667	2171
"10372"	"ENSG00000164690"	"SHH"	11.3891949215418	0.0036543143902351	0.0678047219670158	0.558358513735952	0.98889449313667	6469
"10373"	"ENSG00000164691"	"TAGAP"	6.21724110688645	-0.00719296489622576	0.124514600340139	0.507364379622697	NA	117289
"10374"	"ENSG00000164692"	"COL1A2"	3450.57291956579	-0.536263557482896	0.638886199813898	0.000868148420866196	0.06917668700004	1278
"10375"	"ENSG00000164694"	"FNDC1"	8.59428205249091	-0.00247911328641485	0.0800655875772824	0.736676883276226	0.98889449313667	84624
"10376"	"ENSG00000164695"	"CHMP4C"	24.1055256343707	0.0040150103428101	0.0634815270659832	0.494790984732111	0.98889449313667	92421
"10377"	"ENSG00000164707"	"SLC13A4"	92.872563365169	0.114213353333105	0.367011353261351	0.0115690147106171	0.378746224231614	26266
"10378"	"ENSG00000164708"	"PGAM2"	90.060514657506	0.00269183723990829	0.0810022689784212	0.717451693538879	0.98889449313667	5224
"10379"	"ENSG00000164713"	"BRI3"	188.574547095537	-0.000726196065752622	0.0288441119098664	0.816416215281238	0.990233718410942	25798
"10380"	"ENSG00000164715"	"LMTK2"	255.706963865754	0.00163759577509054	0.0318665108521982	0.626802903432634	0.98889449313667	22853
"10381"	"ENSG00000164733"	"CTSB"	6233.43561820074	-0.00444362924698908	0.0535948770767064	0.386064610506255	0.98889449313667	1508
"10382"	"ENSG00000164736"	"SOX17"	26.6145414033222	-0.032083997967735	0.184160726867388	0.0586824098058861	0.772885748218676	64321
"10383"	"ENSG00000164741"	"DLC1"	908.226801893934	-0.0097929722188783	0.0864048802451674	0.202488155348194	0.960718590750077	10395
"10384"	"ENSG00000164742"	"ADCY1"	920.577076496687	-2.19618397288596e-05	0.0313316504521618	0.994811678227218	1	107
"10385"	"ENSG00000164743"	"C8orf48"	104.298018029103	0.00418635228595511	0.0369825512009049	0.261759935513581	0.980615386114935	157773
"10386"	"ENSG00000164746"	"C7orf57"	7.09096732206648	0.0110804742449503	0.123873996528874	0.29031720587811	0.984630865143061	136288
"10387"	"ENSG00000164749"	"HNF4G"	4.07583788062997	0.00809628462973384	0.174748922588922	0.583722385940939	NA	3174
"10388"	"ENSG00000164751"	"PEX2"	343.485573115251	0.00403853525530512	0.0480440740846937	0.389928257043933	0.98889449313667	5828
"10389"	"ENSG00000164754"	"RAD21"	3966.01476256624	0.00158408292443436	0.0281752405349241	0.598161968332433	0.98889449313667	5885
"10390"	"ENSG00000164756"	"SLC30A8"	49.8620404108609	0.00164596957958797	0.0438035288669187	0.708959576097146	0.98889449313667	169026
"10391"	"ENSG00000164758"	"MED30"	185.665583775342	-0.00252919761843838	0.0682159944539047	0.690386132757838	0.98889449313667	90390
"10392"	"ENSG00000164761"	"TNFRSF11B"	41.9631665311074	0.0249683852296829	0.178723431914275	0.104719957456897	0.891827982270231	4982
"10393"	"ENSG00000164764"	"SBSPON"	41.7970498147082	-6.71467330009269e-06	0.0461368071334891	0.998841659175172	1	157869
"10394"	"ENSG00000164776"	"PHKG1"	8.14437799942681	0.0014005802181657	0.0611076064428951	0.809627204071526	0.989332523843805	5260
"10395"	"ENSG00000164778"	"EN2"	3.98170220342798	-0.0202308099758167	0.170703375387573	0.157809991589856	NA	2020
"10396"	"ENSG00000164794"	"KCNV1"	2.1040339950413	0.00167814122425572	0.104761407778472	0.861099577467676	NA	27012
"10397"	"ENSG00000164796"	"CSMD3"	142.031780210274	0.00393422563165369	0.0687659962116153	0.5326821761431	0.98889449313667	114788
"10398"	"ENSG00000164808"	"SPIDR"	2140.19816594886	-0.00465431304887309	0.0376341661715257	0.220152229696506	0.971584808872562	23514
"10399"	"ENSG00000164815"	"ORC5"	895.474769752295	0.00585634550842907	0.0455217688366274	0.197297742234815	0.958765555327942	5001
"10400"	"ENSG00000164818"	"DNAAF5"	166.164057562234	0.00212463417416235	0.0372063860039138	0.579605555933723	0.98889449313667	54919
"10401"	"ENSG00000164823"	"OSGIN2"	93.9564864043713	0.000218433927294398	0.0352276609133793	0.953240889255657	0.996845598403036	734
"10402"	"ENSG00000164828"	"SUN1"	7982.08088556808	-0.00638225413177107	0.0596017898643507	0.257895840682659	0.980321207038253	23353
"10403"	"ENSG00000164830"	"OXR1"	1683.61527605984	-0.00157255408086123	0.0184182170425892	0.441458558935778	0.98889449313667	55074
"10404"	"ENSG00000164841"	"TMEM74"	534.186008961996	0.00880907827813381	0.0758601907487088	0.203254265379165	0.961167764307963	157753
"10405"	"ENSG00000164845"	"FAM86FP"	13.3369751251897	-0.00598360695914848	0.0822112474650995	0.411389383825055	0.98889449313667	NA
"10406"	"ENSG00000164849"	"GPR146"	21.1829386451418	0.000170228718312972	0.0600405416849231	0.976395241101387	0.998632296631382	115330
"10407"	"ENSG00000164850"	"GPER1"	19.236626868697	0.00461295089843246	0.0869885299789497	0.553866688950987	0.98889449313667	2852
"10408"	"ENSG00000164853"	"UNCX"	14.3203551364516	-2.46955233555951	1.8527797774922	0.000154152542461206	0.0178850828934661	340260
"10409"	"ENSG00000164855"	"TMEM184A"	61.79810863275	-0.093191030984823	0.39351086359211	0.0241463847371121	0.529099721211262	202915
"10410"	"ENSG00000164867"	"NOS3"	320.940802354165	-0.00585895695264914	0.0786291789971389	0.402812738418204	0.98889449313667	4846
"10411"	"ENSG00000164877"	"MICALL2"	127.601067532866	-0.000699065557877925	0.0574921623449241	0.899511391746123	0.992234032409012	79778
"10412"	"ENSG00000164879"	"CA3"	23.0697710604471	0.0171484234369884	0.142602519913246	0.15594519557604	0.934905563858648	761
"10413"	"ENSG00000164880"	"INTS1"	309.883440629802	-0.0017985173950846	0.065374822682118	0.770035110343671	0.98889449313667	26173
"10414"	"ENSG00000164885"	"CDK5"	1386.76271414161	-0.000625764246160716	0.0206503677473593	0.785786180224747	0.98889449313667	1020
"10415"	"ENSG00000164889"	"SLC4A2"	1242.77720959999	-0.00356305205371937	0.0570279752588618	0.508911117001882	0.98889449313667	6522
"10416"	"ENSG00000164896"	"FASTK"	2300.10826323845	-0.0045896650614544	0.0469771002977377	0.320146508712222	0.987982380471308	10922
"10417"	"ENSG00000164897"	"TMUB1"	23.131845244329	-0.0168938342693002	0.1340497257528	0.141444070577535	0.918887795148652	83590
"10418"	"ENSG00000164898"	"FMC1"	681.623522411187	0.000399381200401174	0.0298095931463805	0.901625343579476	0.992234032409012	154791
"10419"	"ENSG00000164900"	"GBX1"	4.36401630026488	0.0391864605050131	0.263278048672882	0.0857030516862029	NA	2636
"10420"	"ENSG00000164902"	"PHAX"	1983.80817171663	0.00143359156020141	0.0265095021653224	0.614672814086764	0.98889449313667	51808
"10421"	"ENSG00000164904"	"ALDH7A1"	4831.69633657103	0.00462418679458085	0.040746245929019	0.257069893538607	0.980321207038253	501
"10422"	"ENSG00000164916"	"FOXK1"	536.477951795272	-0.00016297069687803	0.0186739672943133	0.938642985394405	0.995151760077215	221937
"10423"	"ENSG00000164919"	"COX6C"	5716.75187300165	0.00150176191221024	0.0260318541429752	0.590708850389076	0.98889449313667	1345
"10424"	"ENSG00000164920"	"OSR2"	2.9850215787904	0.0273028065986258	0.246249340025807	0.174713565975829	NA	116039
"10425"	"ENSG00000164924"	"YWHAZ"	46523.4992563536	-0.00358927572171342	0.0334475758303558	0.291196074760194	0.984630865143061	7534
"10426"	"ENSG00000164929"	"BAALC"	178.798232327364	-0.0188959609242578	0.110591205994521	0.0742254416428816	0.818697151710686	79870
"10427"	"ENSG00000164930"	"FZD6"	248.402982440152	-0.00451845543740447	0.0528201179471547	0.37275796416004	0.98889449313667	8323
"10428"	"ENSG00000164932"	"CTHRC1"	8.10074620134795	-0.00633133709236942	0.121389843720385	0.552714694998305	0.98889449313667	115908
"10429"	"ENSG00000164933"	"SLC25A32"	669.288370000702	-0.00489378236237483	0.0709702103822426	0.446996378182325	0.98889449313667	81034
"10430"	"ENSG00000164934"	"DCAF13"	2721.1209851676	0.00222612148715451	0.0306318419970961	0.486734997025503	0.98889449313667	25879
"10431"	"ENSG00000164938"	"TP53INP1"	1311.46957125429	0.00182011780048056	0.0384963164251193	0.64598398759652	0.98889449313667	94241
"10432"	"ENSG00000164941"	"INTS8"	1252.94804214564	-0.00107699460933487	0.0416602782064139	0.800000872742439	0.98889449313667	55656
"10433"	"ENSG00000164944"	"VIRMA"	1581.44386508111	0.00193831449455486	0.0285908124192124	0.520605514519083	0.98889449313667	25962
"10434"	"ENSG00000164946"	"FREM1"	96.0539627129803	-0.0210076161476385	0.126754335261096	0.0747803053759827	0.820438885622904	158326
"10435"	"ENSG00000164949"	"GEM"	21.1794808243086	0.0113884578946457	0.0996865615237981	0.189871499446289	0.953911727933541	2669
"10436"	"ENSG00000164951"	"PDP1"	2123.04683806605	-0.283173224863178	0.285557128260178	0.000746785666305824	0.0608846568714817	54704
"10437"	"ENSG00000164953"	"TMEM67"	445.111018182822	0.00411256765964384	0.0426789292438362	0.333513101550762	0.98889449313667	91147
"10438"	"ENSG00000164961"	"WASHC5"	1689.00475709124	-0.00210081460672794	0.0371929729499544	0.58386169030481	0.98889449313667	9897
"10439"	"ENSG00000164967"	"RPP25L"	347.231887827422	0.00688371629443498	0.0535575534924398	0.190489811176593	0.954528441576872	138716
"10440"	"ENSG00000164970"	"FAM219A"	450.810578792452	-0.00986238796078723	0.0690514535071349	0.139457708940718	0.917712372184869	203259
"10441"	"ENSG00000164972"	"C9orf24"	34.7025536439154	0.000631280636321621	0.0607607897066992	0.913440026566749	0.992234032409012	84688
"10442"	"ENSG00000164975"	"SNAPC3"	1682.301221605	-0.00186618409348761	0.056085358324107	0.728891339869718	0.98889449313667	6619
"10443"	"ENSG00000164976"	"MYORG"	365.479137162003	-0.0394921676969973	0.198776615307804	0.0409388285896773	0.672211745334079	57462
"10444"	"ENSG00000164978"	"NUDT2"	299.331709976455	-0.000576924157963633	0.025691303575644	0.838024856425294	0.991188511864018	318
"10445"	"ENSG00000164983"	"TMEM65"	245.17988560423	0.000571456238284585	0.0416713726456393	0.893327831125414	0.992234032409012	157378
"10446"	"ENSG00000164985"	"PSIP1"	1062.43471998265	0.00651858840951626	0.0542345536344273	0.216535423865113	0.969278867586253	11168
"10447"	"ENSG00000164989"	"CCDC171"	220.785934593596	0.00423070319920217	0.0611125630499979	0.457324147603929	0.98889449313667	203238
"10448"	"ENSG00000165006"	"UBAP1"	1844.84266110148	-0.00483848426060884	0.037426997519622	0.200937428308398	0.960010117071108	51271
"10449"	"ENSG00000165023"	"DIRAS2"	99.9884264873718	2.03964497307489	0.636226887104722	1.49256674887004e-05	0.00254169673138224	54769
"10450"	"ENSG00000165025"	"SYK"	19.0839331632284	-0.0588494516134227	0.332288667991227	0.0528714165092138	0.747332116712545	6850
"10451"	"ENSG00000165028"	"NIPSNAP3B"	102.030172675416	0.00828978170128026	0.0710461222184867	0.206875694510315	0.964934081844945	55335
"10452"	"ENSG00000165029"	"ABCA1"	3080.65964836152	0.00902336272900568	0.0608922187874092	0.135010799513842	0.917180965847592	19
"10453"	"ENSG00000165030"	"NFIL3"	81.159542920885	-0.00149394222279116	0.0325852769331191	0.664588784858885	0.98889449313667	4783
"10454"	"ENSG00000165046"	"LETM2"	210.619407993723	0.000311744813910166	0.0249244029746075	0.909871260042909	0.992234032409012	137994
"10455"	"ENSG00000165055"	"METTL2B"	951.152869789522	-0.00140413748443661	0.0271510101890146	0.630154936237416	0.98889449313667	55798
"10456"	"ENSG00000165060"	"FXN"	155.263350607756	-0.00224681394552311	0.0685689859316209	0.725413175263195	0.98889449313667	2395
"10457"	"ENSG00000165061"	"ZMAT4"	180.224478449504	0.0390936678878806	0.187559944828416	0.036710395480321	0.642766758675339	79698
"10458"	"ENSG00000165071"	"TMEM71"	18.2435306046615	-0.00120921987229871	0.074780902046432	0.862552874793339	0.992234032409012	137835
"10459"	"ENSG00000165072"	"MAMDC2"	724.404651586498	0.0803713569493079	0.306061967179359	0.0183722085012442	0.470239460257301	256691
"10460"	"ENSG00000165076"	"PRSS37"	15.9506219938506	0.0053998496132953	0.074817010504851	0.421613025040474	0.98889449313667	136242
