"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"3986"	"ENSG00000114450"	"GNB4"	1389.71704202777	2.71614061539231	0.351202970095822	2.06970429470845e-15	4.14211802049362e-14	59345
"3987"	"ENSG00000114473"	"IQCG"	434.877397002473	-0.0687359100266772	0.204149445721845	0.709365310354933	0.807391926638832	84223
"3988"	"ENSG00000114480"	"GBE1"	697.349047700601	0.438481585093978	0.278678289927461	0.0743386653632593	0.146957715047857	2632
"3989"	"ENSG00000114487"	"MORC1"	1.10096937615628	0.405021509571082	1.64358549049306	0.475049918079567	0.616187774957036	27136
"3990"	"ENSG00000114491"	"UMPS"	1662.83884592418	1.01081170157664	0.216469042970544	7.49268133002438e-07	5.09850654895181e-06	7372
"3991"	"ENSG00000114503"	"NCBP2"	4435.7037540107	-0.171200672265092	0.179284415687068	0.289946944664849	0.429219432098946	22916
"3992"	"ENSG00000114520"	"SNX4"	2439.52535606767	-0.469118249466779	0.321219287551771	0.0894508702582685	0.171045031461819	8723
"3993"	"ENSG00000114529"	"C3orf52"	92.4698344563333	3.54108961268264	0.376556978939678	1.53679508102015e-21	5.18254007837162e-20	79669
"3994"	"ENSG00000114541"	"FRMD4B"	2101.54286191427	2.8728276400159	0.416584814946824	1.12147356718286e-12	1.67448234518383e-11	23150
"3995"	"ENSG00000114544"	"SLC41A3"	990.915044546694	-0.0746882451235415	0.169643583272703	0.628013983251104	0.746993247940518	54946
"3996"	"ENSG00000114547"	"ROPN1B"	1.64206898627956	-0.502780658032689	1.14511918011822	0.395636323313746	0.538379999255645	152015
"3997"	"ENSG00000114554"	"PLXNA1"	896.767022411195	-1.41181300142577	0.411347455343938	5.9840005170509e-05	0.000286179572867929	5361
"3998"	"ENSG00000114573"	"ATP6V1A"	10274.847959434	-1.87465837739372	0.220713614615575	1.17949505209367e-18	3.25223896227593e-17	523
"3999"	"ENSG00000114626"	"ABTB1"	426.739477918177	-1.72223796866829	0.309628242037458	1.58145660795481e-09	1.6058495548967e-08	80325
"4000"	"ENSG00000114631"	"PODXL2"	213.574679467172	-3.64973176820465	0.96506145348724	NA	NA	50512
"4001"	"ENSG00000114638"	"UPK1B"	5.23129951809149	1.63678743099355	1.08555221658577	0.0166806536323405	0.0424584429428124	7348
"4002"	"ENSG00000114646"	"CSPG5"	9.54335579613707	-3.599486231086	0.786015189123902	7.09507242001529e-07	4.84471967379605e-06	10675
"4003"	"ENSG00000114648"	"KLHL18"	1853.82264336792	-0.137068780302501	0.148852797474752	0.3080231844289	0.449069244456396	23276
"4004"	"ENSG00000114650"	"SCAP"	602.385043903647	-0.684751222377179	0.509136766072945	0.0772350847545192	0.151759050755519	22937
"4005"	"ENSG00000114654"	"EFCC1"	79.9052606711575	5.66996055240549	0.630828490932549	8.76540737899049e-21	2.80799162112992e-19	79825
"4006"	"ENSG00000114656"	"CFAP92"	112.869561771489	1.5619234629502	0.2579237292338	9.12151901395541e-11	1.07454147043253e-09	57501
"4007"	"ENSG00000114670"	"NEK11"	168.917291236458	1.77554706664938	0.348002060810424	2.02498877295631e-08	1.7419081292345e-07	79858
"4008"	"ENSG00000114686"	"MRPL3"	2770.98752946517	0.188626581348739	0.261836407978963	0.41348682129128	0.555804580794347	11222
"4009"	"ENSG00000114698"	"PLSCR4"	482.558482537725	6.66604396390034	0.542004006687797	5.98157321163499e-37	6.53178300149887e-35	57088
"4010"	"ENSG00000114735"	"HEMK1"	882.90627355754	-0.397537258295101	0.206451482037081	0.0360183110607923	0.0806995508688228	51409
"4011"	"ENSG00000114737"	"CISH"	41.6324122379929	0.302793504336758	0.455825153709111	0.39397429001143	0.536994626407179	1154
"4012"	"ENSG00000114738"	"MAPKAPK3"	572.606005088773	0.116362037309061	0.441544366142854	0.737629199955262	0.826988727869034	7867
"4013"	"ENSG00000114739"	"ACVR2B"	1754.66069113848	-0.989023427693033	0.215355491068208	1.14896152892107e-06	7.56097323572818e-06	93
"4014"	"ENSG00000114742"	"WDR48"	4021.76513032173	-0.896387382689599	0.161743735193522	1.00168314812133e-08	9.01383808698584e-08	57599
"4015"	"ENSG00000114744"	"COMMD2"	2158.36893749733	0.360134568623298	0.130508835962088	0.00422411925842221	0.0129876328215936	51122
"4016"	"ENSG00000114745"	"GORASP1"	1426.14889249329	0.288679969330472	0.41045420184205	0.382763361270271	0.526303038450305	64689
"4017"	"ENSG00000114757"	"PEX5L"	505.398762907085	-2.38461138517145	0.637121467581825	1.4121110924241e-05	7.58214108123444e-05	51555
"4018"	"ENSG00000114767"	"RRP9"	904.310037487768	0.143817626968867	0.428202620059956	0.672627883884257	0.779801740340705	9136
"4019"	"ENSG00000114770"	"ABCC5"	6222.62037763033	-1.78279168865466	0.173818661736251	6.00498224607941e-26	2.87535045493144e-24	10057
"4020"	"ENSG00000114779"	"ABHD14B"	218.386091861455	0.800528006223673	0.324746702953954	0.00499163379466654	0.0150021601967708	84836
"4021"	"ENSG00000114784"	"EIF1B"	3310.16461658066	-1.22604683658621	0.188457159435858	1.05294172731876e-11	1.39434202777612e-10	10289
"4022"	"ENSG00000114786"	"ABHD14A-ACY1"	122.618076420292	-1.43798083311777	0.506940994471229	0.000471662480938736	0.00185895275715728	100526760
"4023"	"ENSG00000114790"	"ARHGEF26"	297.010982483118	2.34653258393911	0.468315574075362	4.88414074118268e-08	3.9646544222969e-07	26084
"4024"	"ENSG00000114796"	"KLHL24"	2456.04650599715	-1.28707752343455	0.277789582581544	4.2962941969872e-07	3.04547716931205e-06	54800
"4025"	"ENSG00000114805"	"PLCH1"	1244.14962203722	1.97970994709657	0.536432573170676	1.48729103602121e-05	7.9687061388691e-05	23007
"4026"	"ENSG00000114812"	"VIPR1"	7.25519195922773	-0.052323587699345	0.720894846434099	0.908998251747998	0.943987173017215	7433
"4027"	"ENSG00000114841"	"DNAH1"	112.276032042859	0.146278554713615	0.344136735526629	0.614295517183151	0.736420078721559	25981
"4028"	"ENSG00000114850"	"SSR3"	4130.15964579838	1.48964151912249	0.206836443346604	4.13275666186681e-14	7.26214545474144e-13	6747
"4029"	"ENSG00000114853"	"ZBTB47"	59.4810686060722	0.519501197332867	0.354382761751673	0.0822014632702117	0.159690777710532	92999
"4030"	"ENSG00000114854"	"TNNC1"	15.4158479753048	1.34847999028265	0.435913059854075	0.000227589932498011	0.000961144837704153	7134
"4031"	"ENSG00000114857"	"NKTR"	3865.25930700414	0.120254385705958	0.271893219915907	0.614725364632067	0.736728042504474	4820
"4032"	"ENSG00000114859"	"CLCN2"	226.261335201566	-1.47775797601294	0.410591510773453	2.83209201743928e-05	0.000144321311362767	1181
"4033"	"ENSG00000114861"	"FOXP1"	855.025156903433	1.14261213821923	0.27971374106778	7.6760705942501e-06	4.33915592877104e-05	27086
"4034"	"ENSG00000114867"	"EIF4G1"	7431.2442787998	0.756794104867825	0.177044037869644	8.49400858124106e-06	4.75948133045391e-05	1981
"4035"	"ENSG00000114902"	"SPCS1"	2677.26350722766	0.15443819306669	0.176241728746007	0.331736055964799	0.475043709007445	28972
"4036"	"ENSG00000114904"	"NEK4"	336.384030571583	-0.328437292666483	0.365415981904319	0.279718259155991	0.417808557534309	6787
"4037"	"ENSG00000114923"	"SLC4A3"	241.894596458921	-3.74039081687345	0.530768527607022	4.45103195312785e-13	6.99106719669933e-12	6508
"4038"	"ENSG00000114933"	"INO80D"	584.008469369037	-0.0628897404190545	0.247553230713189	0.775283699299389	0.855183262008281	54891
"4039"	"ENSG00000114942"	"EEF1B2"	4478.01411224435	0.526842312300624	0.212597075746571	0.0077797632795013	0.0219730602407181	1933
"4040"	"ENSG00000114948"	"ADAM23"	207.412837943003	-0.146018710732396	0.462325404779591	0.683247209890975	0.788123601898442	8745
"4041"	"ENSG00000114956"	"DGUOK"	2753.52516172484	-0.0809896230501417	0.199272778477127	0.652941634716305	0.766080323361613	1716
"4042"	"ENSG00000114978"	"MOB1A"	2628.01920106164	1.28018704092527	0.421303305998039	0.000311101222554923	0.00127850708516523	55233
"4043"	"ENSG00000114982"	"KANSL3"	2412.55287410684	-0.412953651552613	0.230412257706019	0.0479787072505402	0.102465021232553	55683
"4044"	"ENSG00000114988"	"LMAN2L"	1459.26664381506	0.604350483591446	0.167840475369366	0.000181665745672062	0.000784661432962454	81562
"4045"	"ENSG00000114993"	"RTKN"	1612.54552224532	-0.380696939645494	0.28720295998482	0.129107365767256	0.229388977994792	6242
"4046"	"ENSG00000114999"	"TTL"	801.176498627847	1.20148863538614	0.232098740652529	3.3352844460928e-08	2.78544331980521e-07	150465
"4047"	"ENSG00000115008"	"IL1A"	14.1203392174281	1.01534656694143	0.824604607255406	0.0567335104172999	0.117523093765881	3552
"4048"	"ENSG00000115020"	"PIKFYVE"	1059.3825341776	0.0284056466593885	0.242070898167252	0.895416480994596	0.936315196990777	200576
"4049"	"ENSG00000115041"	"KCNIP3"	14.8308630859939	-2.21005941335604	0.803912259611144	0.000423872519014954	0.00168605434782502	30818
"4050"	"ENSG00000115042"	"FAHD2A"	1046.82022269996	0.134661655553529	0.173821794751	0.391298225886209	0.534326348746362	51011
"4051"	"ENSG00000115053"	"NCL"	15668.3528885313	0.376523940537164	0.245827105701218	0.0866529448360194	0.16664323953311	4691
"4052"	"ENSG00000115073"	"ACTR1B"	539.173339772381	-0.245338542403997	0.154312753383311	0.0830303030214442	0.160960047801627	10120
"4053"	"ENSG00000115084"	"SLC35F5"	614.219424779363	0.665178179487155	0.446528069850154	0.0612109699885385	0.12518792063505	80255
"4054"	"ENSG00000115085"	"ZAP70"	26.695542627683	3.90479265623273	1.09780679664118	3.03705312963216e-05	0.000153684494338393	7535
"4055"	"ENSG00000115091"	"ACTR3"	9956.09026543593	1.0814033142694	0.182798295479878	6.85115509158019e-10	7.2623299618684e-09	10096
"4056"	"ENSG00000115107"	"STEAP3"	476.524098778268	3.80676858612922	0.641401668234299	6.13949300911814e-10	6.56613169937478e-09	55240
"4057"	"ENSG00000115109"	"EPB41L5"	2850.45947348106	0.660600156540918	0.242734607692605	0.0031736033084825	0.0101183195276123	57669
"4058"	"ENSG00000115112"	"TFCP2L1"	11.6958945332462	-0.504501630589876	0.801044642966361	0.308337598125971	0.449408581844834	29842
"4059"	"ENSG00000115128"	"SF3B6"	2006.82645640019	-0.016156422863416	0.198146085463827	0.928346875327775	0.957003420816277	51639
"4060"	"ENSG00000115129"	"TP53I3"	2185.48388914696	0.475202688650033	0.262569003315477	0.0429591746316629	0.0936282724151829	9540
"4061"	"ENSG00000115137"	"DNAJC27"	577.055264323614	-1.98473409953437	0.203819915339343	1.42814388425594e-23	5.67094710057072e-22	51277
"4062"	"ENSG00000115145"	"STAM2"	640.453334659447	0.0037591887047042	0.195571165515901	0.983101327507673	0.98948638319887	10254
"4063"	"ENSG00000115155"	"OTOF"	4.54745006985851	-0.160095719793494	0.6765061661294	0.71822535885725	0.813740341939798	9381
"4064"	"ENSG00000115159"	"GPD2"	1197.81658662712	1.27095616710701	0.249908237981632	4.49495815304874e-08	3.67039342598206e-07	2820
"4065"	"ENSG00000115163"	"CENPA"	17.8047647503745	0.865161707162796	0.593311491879622	0.0452068036011922	0.0976836137807307	1058
"4066"	"ENSG00000115165"	"CYTIP"	7.6164149042638	-5.39064553151828	1.48196967451362	6.40113310742711e-06	3.67201127475879e-05	9595
"4067"	"ENSG00000115170"	"ACVR1"	124.641264702916	0.819331289769376	0.21563179594576	5.56890736094751e-05	0.000267839043937017	90
"4068"	"ENSG00000115183"	"TANC1"	1614.09394776625	5.22596055823085	0.442151684161433	2.1599288530976e-33	1.84015238945943e-31	85461
"4069"	"ENSG00000115194"	"SLC30A3"	7.16994894610058	-0.693688975465913	0.66240106618904	0.126437243992301	0.225650177065966	7781
"4070"	"ENSG00000115204"	"MPV17"	1836.49277044544	0.43517221813084	0.159012584690022	0.00419781175878024	0.012918293891536	4358
"4071"	"ENSG00000115207"	"GTF3C2"	4000.89199291886	0.0607166280696703	0.185656723290107	0.718626334234613	0.813859554920902	2976
"4072"	"ENSG00000115211"	"EIF2B4"	3332.40842388621	0.0306524605878239	0.142157353305995	0.81337932577412	0.88068354462531	8890
"4073"	"ENSG00000115216"	"NRBP1"	6731.09060147518	0.29782025746907	0.130694436826828	0.016319042842202	0.0416845280731193	29959
"4074"	"ENSG00000115226"	"FNDC4"	52.6831918018121	-0.403963451723605	0.331363446704359	0.152186306401174	0.261192985164359	64838
"4075"	"ENSG00000115232"	"ITGA4"	114.667248272671	0.996770943282662	0.456251462163308	0.00686918876121184	0.0197334102026336	3676
"4076"	"ENSG00000115233"	"PSMD14"	4457.02237007021	-0.0247921330289393	0.217345411139287	0.899277194825627	0.938486912435332	10213
"4077"	"ENSG00000115234"	"SNX17"	4901.70790368092	0.412721555133659	0.144156529116525	0.00294910723788778	0.00948692373290005	9784
"4078"	"ENSG00000115239"	"ASB3"	1087.30934042086	-0.348764930722055	0.13698296572387	0.00781697736857188	0.0220623162285499	100302652
"4079"	"ENSG00000115241"	"PPM1G"	690.085690505286	-0.140333016877922	0.336299110246582	0.622533296982976	0.74278590237079	5496
"4080"	"ENSG00000115252"	"PDE1A"	983.605983914659	0.181091742155303	0.311690011475812	0.499076179017037	0.638177430027454	5136
"4081"	"ENSG00000115255"	"REEP6"	145.348131293454	-1.65691138222668	0.702182831790588	0.00167676982253726	0.00577778011226902	92840
"4082"	"ENSG00000115257"	"PCSK4"	49.24582854049	-1.24310642641626	0.858176437653852	0.0270873194233284	0.0638886479721565	54760
"4083"	"ENSG00000115263"	"GCG"	1.343841542478	-0.402484957905933	1.11366841570935	0.486384861611847	0.626460969896316	2641
"4084"	"ENSG00000115266"	"APC2"	523.341467459981	-4.2818944516302	0.279707250634186	1.35004319504043e-53	3.37731714919296e-51	10297
"4085"	"ENSG00000115267"	"IFIH1"	14.3499769471427	4.55891782824333	0.969983423036417	2.49350415383838e-07	1.82976659480865e-06	64135
"4086"	"ENSG00000115268"	"RPS15"	6024.38020537442	0.852007255231284	0.216058292286265	2.88769967829049e-05	0.000146801625248841	6209
"4087"	"ENSG00000115271"	"GCA"	2267.45464046605	1.96755135011377	0.251003707820153	2.97064869198239e-16	6.51365025545588e-15	25801
"4088"	"ENSG00000115274"	"INO80B"	27.1995739437939	-0.91253734723092	0.671461220580064	0.0508639522428531	0.107551424452039	83444
"4089"	"ENSG00000115275"	"MOGS"	354.500516867452	0.170768684962537	0.333623185305846	0.546440679985147	0.678961242237381	7841
"4090"	"ENSG00000115282"	"TTC31"	1266.90580821385	0.131093690601786	0.206411584659195	0.480115982859444	0.620509434415469	64427
"4091"	"ENSG00000115286"	"NDUFS7"	3194.27560918751	-0.318989189169925	0.473162506817492	0.380821582738636	0.524549420052147	374291
"4092"	"ENSG00000115289"	"PCGF1"	357.039882423543	-0.885134167384444	0.175993175531188	1.68010677809024e-07	1.26320159342861e-06	84759
"4093"	"ENSG00000115290"	"GRB14"	23.179585478718	1.01872029880244	0.602561042089958	0.0213270196007034	0.0522550908531881	2888
"4094"	"ENSG00000115295"	"CLIP4"	32.3114965140093	-1.55904316120854	0.682758581475131	0.00226796079156425	0.00753013333280225	79745
"4095"	"ENSG00000115306"	"SPTBN1"	12655.7105852356	1.08367284506863	0.16231011748615	5.06580412955722e-12	7.00154686274011e-11	6711
"4096"	"ENSG00000115307"	"AUP1"	3794.99986954307	0.467348996768615	0.288705540968985	0.0653058674698297	0.132061056807376	550
"4097"	"ENSG00000115310"	"RTN4"	4124.61427219831	-1.15582202164144	0.230142702341615	8.56448036999923e-08	6.72403340432635e-07	57142
"4098"	"ENSG00000115317"	"HTRA2"	703.939914785576	-0.479309091119972	0.458710618559479	0.181103833074858	0.299640168263224	27429
"4099"	"ENSG00000115318"	"LOXL3"	565.177562946405	-0.780803808352314	0.432191910084476	0.0257632838586315	0.0612064271105778	84695
"4100"	"ENSG00000115325"	"DOK1"	324.938210413761	1.93308367403514	0.726361560571345	0.000580848572805621	0.00223705962581736	1796
"4101"	"ENSG00000115339"	"GALNT3"	20.3545087963828	0.0685761199427165	0.456149434431909	0.846695813930984	0.902936576025144	2591
"4102"	"ENSG00000115350"	"POLE4"	247.943527737792	1.68304797924767	0.450953644467236	1.33807861957264e-05	7.21985244184311e-05	56655
"4103"	"ENSG00000115353"	"TACR1"	187.678500846425	4.43370129653	0.575546911802233	2.10632111918142e-15	4.20012641721987e-14	6869
"4104"	"ENSG00000115355"	"CCDC88A"	3489.31399891676	-1.05098899366897	0.171577738246803	2.04746726312539e-10	2.31575027318885e-09	55704
"4105"	"ENSG00000115361"	"ACADL"	4.86696356523847	1.6186188462469	0.926849564765963	0.00933248554633506	0.0256837020966145	33
"4106"	"ENSG00000115363"	"EVA1A"	62.6831580959392	5.67971239965503	0.719750311986502	9.97108612492742e-17	2.30575082340969e-15	84141
"4107"	"ENSG00000115364"	"MRPL19"	1177.86445391965	0.550063470787884	0.278295279514336	0.0265737233421416	0.0628280538645119	9801
"4108"	"ENSG00000115365"	"LANCL1"	5166.39062037042	-1.44522374416505	0.188623142598998	1.37505506273088e-15	2.80911397299393e-14	10314
"4109"	"ENSG00000115368"	"WDR75"	2007.14398641722	0.377389039964936	0.159312234461903	0.0123025693139676	0.0326274192734927	84128
"4110"	"ENSG00000115380"	"EFEMP1"	483.950124178183	-0.394990746820297	0.357077993359231	0.186404348760811	0.305799145653988	2202
"4111"	"ENSG00000115392"	"FANCL"	1117.69223169875	-0.105719466571121	0.256525737292602	0.641548979059073	0.757677562458017	55120
"4112"	"ENSG00000115414"	"FN1"	22588.1669235606	4.87499199440288	0.285985959602979	4.15219624537628e-66	2.2403948290248e-63	2335
"4113"	"ENSG00000115415"	"STAT1"	1268.39365531824	0.796632026804313	0.250312010351291	0.000569576482282373	0.00219797578129434	6772
"4114"	"ENSG00000115419"	"GLS"	1227.59720790174	0.982896065921402	0.289376483623836	0.000175763632104113	0.000761919286112318	2744
"4115"	"ENSG00000115421"	"PAPOLG"	1072.34390474994	-0.206593297095801	0.229688910095066	0.313024590279967	0.454482703283076	64895
"4116"	"ENSG00000115423"	"DNAH6"	63.3067731634536	0.148430941530644	0.588212844608568	0.718490519475646	0.813806220001269	1768
"4117"	"ENSG00000115425"	"PECR"	287.612757562925	-0.904647126240948	0.220874136091328	1.34555882591591e-05	7.25452346621357e-05	55825
"4118"	"ENSG00000115446"	"UNC50"	1279.76418790764	0.439990712401968	0.129085095056876	0.000468681095543439	0.00184852606953767	25972
"4119"	"ENSG00000115457"	"IGFBP2"	920.9905026938	3.44916491548001	0.242343885391748	1.85549775849512e-46	3.21129479989112e-44	3485
"4120"	"ENSG00000115459"	"ELMOD3"	1309.65152004158	-0.293619467215616	0.160426560336217	0.0481204292990738	0.102697221455864	84173
"4121"	"ENSG00000115461"	"IGFBP5"	598.39783149364	0.190462728202393	0.578909477306301	0.641126505589002	0.757352186340337	3488
"4122"	"ENSG00000115464"	"USP34"	2036.49745020327	-0.0677159903123353	0.207205200802037	0.717316193088904	0.813011532658696	9736
"4123"	"ENSG00000115468"	"EFHD1"	9.83038183043808	0.273325791561713	0.424836956708514	0.41970471199501	0.562372024379349	80303
"4124"	"ENSG00000115474"	"KCNJ13"	127.0836009854	-0.338151670350769	0.509374779089964	0.375084360235563	0.519115396316563	3769
"4125"	"ENSG00000115484"	"CCT4"	8581.40413917162	0.387423799497034	0.190825458258571	0.0284313111086676	0.0665509373161206	10575
"4126"	"ENSG00000115486"	"GGCX"	2690.84889162489	2.18477299314554	0.178516931101671	2.01721135069507e-35	1.99674899095061e-33	2677
"4127"	"ENSG00000115504"	"EHBP1"	1570.78212473986	0.702388968744722	0.197196753665212	0.000177324736733092	0.000768081552875997	23301
"4128"	"ENSG00000115507"	"OTX1"	22.2287734862989	1.14730656099406	0.99616488428102	0.0574226750198719	0.118626615833038	5013
"4129"	"ENSG00000115514"	"TXNDC9"	1682.36312280593	0.563284299892696	0.176889040910181	0.000863916780977451	0.00318719157781707	10190
"4130"	"ENSG00000115520"	"COQ10B"	1197.04382733908	0.776053553516697	0.196625034252852	3.35100842581164e-05	0.000168579615834524	80219
