"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"13192"	"ENSG00000181007"	"ZFP82"	1107.91111531597	-0.465460261470319	0.152064119009669	0.00166109537321947	0.00484781233219359	284406
"13193"	"ENSG00000181009"	"OR52N5"	38.2803811475932	5.28054374607575	1.14980406827334	4.21527164018295e-07	2.34145831640199e-06	390075
"13194"	"ENSG00000181016"	"LSMEM1"	13.3557711105107	-0.28236876222251	0.471041602293771	0.469803203292898	0.58803932445822	286006
"13195"	"ENSG00000181017"	"OR56B2P"	7.29193387045278	3.26287007258146	1.58482777681676	0.00295896678446914	0.00815553365134432	NA
"13196"	"ENSG00000181019"	"NQO1"	1158.92614308677	4.42653687675426	0.362980390154061	8.7100001209065e-35	4.80324215084379e-33	1728
"13197"	"ENSG00000181023"	"OR56B1"	7.00885200980409	1.06512193757346	1.12351350697235	0.123367945981415	0.204940485210781	387748
"13198"	"ENSG00000181026"	"AEN"	2913.84485259349	2.4170748001575	0.247015338460657	1.79075116320051e-23	4.81229399501481e-22	64782
"13199"	"ENSG00000181027"	"FKRP"	170.439612004392	-0.291633075523451	0.300313366906254	0.288804279764235	0.405048649089775	79147
"13200"	"ENSG00000181029"	"TRAPPC5"	101.857610406935	-0.304037442029022	0.600736254901949	NA	NA	126003
"13201"	"ENSG00000181031"	"RPH3AL"	159.627396415895	-0.52871069605357	0.307487197186652	0.0593807277115825	0.111083539440335	9501
"13202"	"ENSG00000181035"	"SLC25A42"	67.1311720090399	-0.486731964481474	0.391925192967532	0.153743757585442	0.244847544489624	284439
"13203"	"ENSG00000181038"	"METTL23"	456.565452138642	0.541581171068103	0.380921334010692	0.104690315147218	0.17903598857878	124512
"13204"	"ENSG00000181045"	"SLC26A11"	1093.89790025119	0.0364369567802357	0.431723559088117	0.921009093774193	0.948521215151243	284129
"13205"	"ENSG00000181061"	"HIGD1A"	3600.11473164196	-0.169897644042837	0.207717253623131	0.391293402480291	0.510870013902311	25994
"13206"	"ENSG00000181072"	"CHRM2"	4.80660093913295	-1.54921866427396	1.18216788486952	0.039298247370607	0.0780575408650471	1129
"13207"	"ENSG00000181074"	"OR52N4"	25.8250912408113	4.82209136800592	1.0793767137463	9.98549910999152e-07	5.2822176952854e-06	390072
"13208"	"ENSG00000181085"	"MAPK15"	36.1010692164362	-0.203406161599973	0.611393793064077	0.659338160740704	0.753036752189868	225689
"13209"	"ENSG00000181090"	"EHMT1"	509.725410804787	-0.240279356417609	0.171589706248633	0.147169770556962	0.236389081612565	79813
"13210"	"ENSG00000181097"	"LINC02878"	7.48093076486758	-0.0468760728616013	0.653850022399363	0.922104861724812	0.949217476617664	NA
"13211"	"ENSG00000181104"	"F2R"	2502.61241086417	0.91870234025391	0.516522743062572	0.0284606826662985	0.0593633794899721	2149
"13212"	"ENSG00000181109"	"OR52P1P"	4.24990661697625	3.39849617104202	1.69550397985831	0.00310502977254182	0.00851122714222591	NA
"13213"	"ENSG00000181126"	"HLA-V"	2.75458156907302	-0.0495150470916197	0.970214936147107	0.93444286738316	0.957908447752745	352962
"13214"	"ENSG00000181135"	"ZNF707"	98.5772919005854	0.0672127680702393	0.305290337762363	0.809842039545634	0.869565835969126	101928160
"13215"	"ENSG00000181143"	"MUC16"	3.49477164285308	-0.0402716861439065	1.33386014623383	0.95462443455745	0.971140672464026	94025
"13216"	"ENSG00000181163"	"NPM1"	10080.6772070273	1.20725522885894	0.298070843012187	1.09104247651046e-05	4.8929769994483e-05	4869
"13217"	"ENSG00000181191"	"PJA1"	2712.6941397752	-2.19078322165687	0.318888740642337	5.70112403074879e-13	6.44021063539184e-12	64219
"13218"	"ENSG00000181192"	"DHTKD1"	1282.19574299903	0.534419982768859	0.277373530707972	0.0374155882472871	0.0748723367215782	55526
"13219"	"ENSG00000181195"	"PENK"	47.2257810928937	-3.26901671234637	0.753657097639529	2.25021781010827e-06	1.12892422422168e-05	5179
"13220"	"ENSG00000181211"	"HECW1-IT1"	4.16016208251655	-1.97891615419853	1.37961371876001	0.022670858405787	0.0488647827688923	100127950
"13221"	"ENSG00000181215"	"C4orf50"	31.8386709274025	-0.979212188544444	0.598517677275126	0.035020898033059	0.0707254566324466	389197
"13222"	"ENSG00000181218"	"H2AW"	36.2256780338358	-2.898710238965	1.06254069438417	0.000578745019154261	0.00187278598366806	92815
"13223"	"ENSG00000181220"	"ZNF746"	85.3846108034943	0.21932552323738	0.301097037467336	0.42634741551481	0.545475099756863	155061
"13224"	"ENSG00000181222"	"POLR2A"	5388.95278482483	0.620169011447031	0.253722513727342	0.00910884861624736	0.0221210156472761	5430
"13225"	"ENSG00000181227"	"DLSTP1"	4.86740340768623	0.0841638895903586	1.24317716942586	0.902569735831104	0.935688441478313	NA
"13226"	"ENSG00000181240"	"SLC25A41"	9.48411363054073	-1.91538527516836	0.650443773864308	0.000306596982646769	0.00105408992609618	284427
"13227"	"ENSG00000181264"	"TLCD5"	740.046501027594	0.441630109971471	0.150476005537271	0.0025707803386792	0.00718857162481193	219902
"13228"	"ENSG00000181274"	"FRAT2"	59.6210510486072	0.324284718450071	0.302142171642272	0.240515662554253	0.350000528935374	23401
"13229"	"ENSG00000181284"	"TMEM102"	2.78398320943359	-0.676945322166812	1.06298625026422	0.296220535231815	0.412813709069817	284114
"13230"	"ENSG00000181291"	"TMEM132E"	80.5421129047888	-7.94326995747291	1.28194004611558	5.46300774817006e-12	5.51268966681861e-11	124842
"13231"	"ENSG00000181315"	"ZNF322"	2087.02964956133	-0.298750378257566	0.220356497089416	0.152854553577944	0.243752054176041	79692
"13232"	"ENSG00000181322"	"NME9"	53.2418152531427	-2.7295339482056	0.390178081252788	4.72186036139537e-13	5.38037902380446e-12	347736
"13233"	"ENSG00000181333"	"HEPHL1"	7.01910767668828	-1.20754185585759	0.691757421928639	0.0197261214523818	0.0433634294716922	341208
"13234"	"ENSG00000181350"	"LRRC75A"	14.8780305280254	-0.361849753691896	0.581348440272157	0.419679186116177	0.538804322270457	388341
"13235"	"ENSG00000181355"	"OFCC1"	2.49230830653934	0.437222222545793	1.26745396285287	0.533990462924216	0.64596226300108	NA
"13236"	"ENSG00000181359"	"HSP90AA6P"	12.1850140794375	-0.730999134903535	0.447302098992966	0.0526443274858997	0.100115176486316	NA
"13237"	"ENSG00000181378"	"CFAP65"	28.1021653819573	0.314317107663473	0.516357666305137	0.449530234119832	0.568743585402737	255101
"13238"	"ENSG00000181381"	"DDX60L"	105.177947509192	4.39516309356806	0.607950276862548	1.17905561825609e-13	1.42179020609864e-12	91351
"13239"	"ENSG00000181392"	"SYNE4"	36.7731706935364	-0.301950502438667	0.560942918970037	0.490843277007006	0.606720464139967	163183
"13240"	"ENSG00000181396"	"OGFOD3"	99.3384554546678	0.235540096390686	0.523333160260963	NA	NA	79701
"13241"	"ENSG00000181404"	"WASHC1"	201.417351382953	0.214243347043528	0.205559223989039	0.274843726304621	0.389158058341071	100287171
"13242"	"ENSG00000181408"	"UTS2R"	6.80932767286451	-0.80465706176781	0.794705638156119	0.143659626491109	0.231809937954815	2837
"13243"	"ENSG00000181409"	"AATK"	156.233466213378	-1.90897970211156	0.555605919071039	5.18147104764598e-05	0.000205986304953947	9625
"13244"	"ENSG00000181418"	"DDN"	2.92057166811975	-0.249563146852459	0.915101764443847	0.668747583389133	0.760815114920711	23109
"13245"	"ENSG00000181444"	"ZNF467"	33.7587710369336	5.19734163037449	0.861221094896134	2.10386565113415e-10	1.78740892213367e-09	168544
"13246"	"ENSG00000181449"	"SOX2"	186.453520485441	-0.994779271584731	0.579515054599616	0.0287459218279276	0.0598993091671142	6657
"13247"	"ENSG00000181450"	"ZNF678"	504.838160410389	0.5281959738893	0.250916500908012	0.0246978021401753	0.0526236251872507	339500
"13248"	"ENSG00000181458"	"TMEM45A"	263.288928776567	0.085552550919049	0.190142869131317	0.639665597601904	0.736992041316747	55076
"13249"	"ENSG00000181467"	"RAP2B"	711.380548658038	2.40615920068971	0.24200083677994	3.67597771958764e-24	1.03962543563836e-22	5912
"13250"	"ENSG00000181472"	"ZBTB2"	232.833133463023	0.603102821848564	0.341575186911029	0.0488018336383113	0.0939045422039752	57621
"13251"	"ENSG00000181481"	"RNF135"	28.7294889825607	4.97515748116515	0.781382801207735	3.09394062158726e-11	2.8890077375242e-10	84282
"13252"	"ENSG00000181513"	"ACBD4"	205.715365484535	0.456267777051312	0.350676982160929	0.144323983799457	0.232632813155661	79777
"13253"	"ENSG00000181518"	"OR8D4"	2.53452410858764	-0.813357154221748	1.26240823448348	0.259694990655127	0.371931235185166	338662
"13254"	"ENSG00000181523"	"SGSH"	820.019064181657	-0.109596514742855	0.524597385162019	0.793989418072481	0.858094509491575	6448
"13255"	"ENSG00000181541"	"MAB21L2"	709.30386236669	-7.67902290956431	0.686559902092235	6.95883074098706e-31	3.05411649649891e-29	10586
"13256"	"ENSG00000181544"	"FANCB"	104.853515589909	1.37749952573655	0.557233862793467	0.00228084281790816	0.00644595179862349	2187
"13257"	"ENSG00000181552"	"EDDM3B"	2.47449299583968	2.18599469985267	1.79418572135983	0.0311903077087123	0.0641955787231373	64184
"13258"	"ENSG00000181555"	"SETD2"	1145.10546741992	0.0848130092031285	0.182745351383461	0.630062299398013	0.729470479419157	29072
"13259"	"ENSG00000181585"	"TMIE"	2.20367719466058	2.12591146977642	1.43370265216549	0.0187225080944709	0.0414585964226	259236
"13260"	"ENSG00000181588"	"MEX3D"	25.6092494424046	1.23403667551024	0.703363235762581	0.0186667793819395	0.0413451734571967	399664
"13261"	"ENSG00000181610"	"MRPS23"	1056.61191174742	0.221387026643212	0.23924113569662	0.325777410574367	0.444767949205469	51649
"13262"	"ENSG00000181616"	"OR52H1"	5.50804607444818	3.92287935870992	1.35950890938547	0.000309440654344072	0.00106306965371288	390067
"13263"	"ENSG00000181619"	"GPR135"	16.8808082370967	0.100862299942343	0.479210947777247	0.798630583191997	0.86152794653955	64582
"13264"	"ENSG00000181625"	"SLX1B"	40.7360312229378	0.760294526377208	0.702000933985709	0.135382909254824	0.221064057251104	79008
"13265"	"ENSG00000181626"	"ANKRD62"	4.4642308162703	-0.131499514003654	0.599612050631246	0.77298204624848	0.84227042725885	342850
"13266"	"ENSG00000181631"	"P2RY13"	2.93637664147159	0.680235932346052	1.20264718630552	0.327893030266189	0.446813925268148	53829
"13267"	"ENSG00000181634"	"TNFSF15"	43.879272901151	3.64619477484818	0.801935095094313	9.92443047650548e-07	5.25193226639381e-06	9966
"13268"	"ENSG00000181638"	"ZFP41"	143.471487056936	-1.12133576349323	0.580977428575734	0.0144068148959865	0.0328810427393013	286128
"13269"	"ENSG00000181649"	"PHLDA2"	5.60456323799611	0.746212017087288	1.23041862751491	NA	NA	7262
"13270"	"ENSG00000181652"	"ATG9B"	100.980970458277	0.432400149532529	0.282791123608683	0.0975200990085074	0.168586385507985	285973
"13271"	"ENSG00000181666"	"ZNF875"	1821.05577304019	-0.337620392020182	0.152195587654998	0.0224849431804098	0.0485261978883943	284459
"13272"	"ENSG00000181690"	"PLAG1"	363.320251053527	0.884477502209544	0.48500336217406	0.0273402891330142	0.0574313035391057	5324
"13273"	"ENSG00000181704"	"YIPF6"	2320.12224944384	-0.355105992224905	0.169462021488686	0.0301534176760849	0.0623271800203188	286451
"13274"	"ENSG00000181722"	"ZBTB20"	442.756978421022	-1.37974543171818	0.371557996519923	3.04945922157559e-05	0.000126206976777436	26137
"13275"	"ENSG00000181744"	"DIPK2A"	171.217722869171	2.57795474704794	0.382727901092595	2.36804681794304e-12	2.48812189141491e-11	205428
"13276"	"ENSG00000181751"	"MACIR"	715.010470179299	0.0042450467304744	0.367786649540072	0.989592604884777	0.994149817807821	90355
"13277"	"ENSG00000181754"	"AMIGO1"	87.1817014741448	-2.46587105503285	0.454127247498218	6.2739145542468e-09	4.43363073199187e-08	57463
"13278"	"ENSG00000181773"	"GPR3"	90.5563803896751	-0.713704897249831	0.693541067233695	0.157028704390598	0.249041316778311	2827
"13279"	"ENSG00000181785"	"OR5AS1"	28.0718504849759	-0.471628764867637	0.350666492671721	0.131280283291418	0.215508610368862	219447
"13280"	"ENSG00000181788"	"SIAH2"	68.0659382485949	0.587998357873651	0.291881826433021	0.0284980127926965	0.0594277293141424	6478
"13281"	"ENSG00000181789"	"COPG1"	7545.5272557077	0.391126313850865	0.188373334304338	0.0305877736463214	0.0630970281258975	22820
"13282"	"ENSG00000181790"	"ADGRB1"	19.3625675550258	-2.28542573782394	0.712547644324151	0.000118115425199552	0.000438637013581818	575
"13283"	"ENSG00000181798"	"LINC00471"	19.0300724806713	-1.17130417060972	0.472717424834691	0.00313789067220623	0.008591888111221	151477
"13284"	"ENSG00000181800"	"CELF2-AS1"	6.66857205035876	0.408223400706126	0.730703359880474	0.427238094159281	0.546342203405134	414196
"13285"	"ENSG00000181804"	"SLC9A9"	253.720463824421	-0.279538969495098	0.254770450341063	0.240606608806822	0.350095847141821	285195
"13286"	"ENSG00000181817"	"LSM10"	814.630024099263	0.0398497673778994	0.200927811558426	0.835911347817021	0.887240934553297	84967
"13287"	"ENSG00000181826"	"RELL1"	229.541178040895	1.84293455608484	0.354393772766822	1.50991160101767e-08	1.02087717027842e-07	768211
"13288"	"ENSG00000181827"	"RFX7"	642.337491120624	-0.0984031865131852	0.218599680283883	0.635875827087506	0.733947024445031	64864
"13289"	"ENSG00000181830"	"SLC35C1"	888.300765716086	-0.0347291537125459	0.370245397141679	0.915455703746185	0.944926214284308	55343
"13290"	"ENSG00000181852"	"RNF41"	2362.98882682806	-0.0297263171972771	0.227141841526423	0.890186934786132	0.927182591651959	10193
"13291"	"ENSG00000181856"	"SLC2A4"	59.3744803909539	2.98260886897016	0.593619484314546	8.31184141278641e-08	5.05917389951463e-07	6517
"13292"	"ENSG00000181873"	"IBA57"	225.794564092361	0.074209512175669	0.504863041547787	0.856148872261144	0.902144540183119	200205
"13293"	"ENSG00000181885"	"CLDN7"	428.181425601516	7.95104241582657	0.422084997620269	4.35967991610973e-81	2.55254621130867e-78	1366
"13294"	"ENSG00000181894"	"ZNF329"	406.006978264779	-0.194096315792343	0.47836555596442	0.623027719942494	0.723670457024927	79673
"13295"	"ENSG00000181896"	"ZNF101"	366.541674871632	2.81654280734731	0.203804710716514	5.06111408782951e-44	4.93871409464158e-42	94039
"13296"	"ENSG00000181904"	"C5orf24"	838.680705028502	0.0394261809044836	0.30459742797095	0.887547344844498	0.925098588516757	134553
"13297"	"ENSG00000181908"	"LINC02724"	13.7095741510284	-2.54006631363439	0.950117968234211	0.000685733543839455	0.00218150470050568	100996455
"13298"	"ENSG00000181915"	"ADO"	147.180067992903	-0.907286343831275	0.288360342709971	0.000665702202434846	0.00212244157184592	84890
"13299"	"ENSG00000181924"	"COA4"	831.415553823613	0.556030836163984	0.227648979472563	0.0099231930281197	0.0238631849818927	51287
"13300"	"ENSG00000181929"	"PRKAG1"	939.325963608769	-0.500818153141872	0.184694251632409	0.00485702659867736	0.0126771941517977	5571
"13301"	"ENSG00000181938"	"GINS3"	301.080153040586	0.104480760944461	0.265254540054743	0.672644326204147	0.763890329267704	64785
"13302"	"ENSG00000181965"	"NEUROG1"	13604.0035034956	-11.4966904808738	1.45460567128208	NA	NA	4762
"13303"	"ENSG00000181982"	"CCDC149"	75.3545543426777	-0.841208026697371	0.319689745939916	0.00379400037764197	0.0101737772746006	91050
"13304"	"ENSG00000181991"	"MRPS11"	2120.49914189465	-0.222949638959724	0.190952746601326	0.223692588428807	0.330305465141871	64963
"13305"	"ENSG00000181997"	"AQP7P2"	2.76724312940107	0.26170849227955	1.16648037122571	0.695658398867008	0.782182226853899	NA
"13306"	"ENSG00000182004"	"SNRPE"	2901.53641055711	1.01242302296042	0.240974762324012	8.88803752185804e-06	4.05674268579349e-05	6635
"13307"	"ENSG00000182010"	"RTKN2"	209.112914362223	0.957930089751026	0.548099874057161	0.0285121606603626	0.05945272691156	219790
"13308"	"ENSG00000182013"	"PNMA8A"	1682.57188930123	-1.26089056947914	0.260293405033748	2.36402228669001e-07	1.35527427677366e-06	55228
"13309"	"ENSG00000182021"	""	95.2192980342311	2.10395417385475	0.34647024688684	1.00999405913601e-10	8.89661220208214e-10	100996643
"13310"	"ENSG00000182022"	"CHST15"	2738.48027517734	4.78548686694109	0.275735889012033	3.8301932082864e-68	1.26987056271837e-65	51363
"13311"	"ENSG00000182040"	"USH1G"	8.54117126312968	-5.49400601198042	1.24632556880106	7.95023757195446e-07	4.26212034882219e-06	124590
"13312"	"ENSG00000182048"	"TRPC2"	6.38221866558606	4.95008912741378	1.17419497653702	2.61975232926427e-06	1.29845721535832e-05	7221
"13313"	"ENSG00000182050"	"MGAT4C"	261.566213003059	-1.89215279021641	0.531006816869656	3.17421139498476e-05	0.000130936814821152	25834
"13314"	"ENSG00000182053"	"TRIM49B"	3.3181202175339	-2.51984642179986	1.72654130897512	0.015724017523442	0.0355074277211619	283116
"13315"	"ENSG00000182054"	"IDH2"	1031.91336376514	-0.427138133892591	0.582007959980014	0.341597887105057	0.460698424689128	3418
"13316"	"ENSG00000182057"	"OGFRP1"	23.3123779158187	1.76728442614994	0.784222370124468	0.00294665965965184	0.00812405375356171	NA
"13317"	"ENSG00000182077"	"PTCHD3"	12.3842003055465	2.1083376162957	1.17952786521714	0.00897226045911004	0.0218262609011483	374308
"13318"	"ENSG00000182083"	"OR6B2"	3.35755981366407	3.76437456883924	1.70858229723397	0.00166825469379402	0.00486561024523836	389090
"13319"	"ENSG00000182087"	"TMEM259"	230.105779961852	-0.648605001091145	0.639669212601538	0.17546956879802	0.272443953179673	91304
"13320"	"ENSG00000182093"	"GET1"	4395.00633759276	-0.906861230742871	0.169881116636344	4.01638627548588e-08	2.55544317985712e-07	7485
"13321"	"ENSG00000182095"	"TNRC18"	121.863496818117	-0.852696081729132	0.370587790915076	0.00921812284110855	0.0223591277515756	84629
"13322"	"ENSG00000182108"	"DEXI"	92.9726139993835	0.808389203034955	0.354452484265043	0.0105116431276539	0.0250705682129959	28955
"13323"	"ENSG00000182111"	"ZNF716"	2.76215598015193	0.59621631366793	0.974058823148606	0.330624436556022	0.449645312105793	441234
"13324"	"ENSG00000182117"	"NOP10"	2558.51448760165	0.885522520498549	0.202630648759994	5.42537773796801e-06	2.55818273806381e-05	55505
"13325"	"ENSG00000182118"	"FAM89A"	55.8220139457816	3.74708650763548	0.340619541749947	1.29716657414714e-28	4.95082243930388e-27	375061
"13326"	"ENSG00000182132"	"KCNIP1"	118.744276575741	0.569639314489892	0.481404667081747	0.151253875168104	0.241679487682956	30820
"13327"	"ENSG00000182134"	"TDRKH"	1159.68339123918	-0.72043535284883	0.157178083347525	2.61931190370444e-06	1.29845721535832e-05	11022
"13328"	"ENSG00000182141"	"ZNF708"	1000.3420482389	-0.961217688350893	0.209886591776335	1.75793556865424e-06	8.98326294860305e-06	7562
"13329"	"ENSG00000182149"	"IST1"	6643.61003048184	-0.138122124685696	0.141889007484481	0.318620151549625	0.437189405755245	9798
"13330"	"ENSG00000182150"	"ERCC6L2"	1273.0180329979	-0.949747022543562	0.423148968649362	0.00891689536484253	0.0217107703636292	375748
"13331"	"ENSG00000182154"	"MRPL41"	125.050509371718	-0.782935067688617	0.83003097016452	0.165108449019805	0.259536975901234	64975
"13332"	"ENSG00000182158"	"CREB3L2"	993.854159618736	0.764692169568465	0.338249187592947	0.0119235521687364	0.0279696793606076	64764
"13333"	"ENSG00000182165"	"TP53TG1"	721.963117939477	2.65785731413763	0.266172613663686	3.49137436642292e-24	9.88432508387098e-23	NA
