"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"20769"	"ENSG00000250286"	""	7.49860151454965	-0.282228591099611	0.794540835900592	0.577521018636128	0.697516827195793	105371824
"20770"	"ENSG00000250299"	"MRPS31P4"	72.4349883466095	1.57881426162022	0.43172422122601	3.04290865732783e-05	0.000149633238799763	NA
"20771"	"ENSG00000250302"	"LINC01618"	2.42964441232159	-0.83626060894248	1.08480862362823	0.180602397069742	0.293239129252134	107986281
"20772"	"ENSG00000250303"	"LINC02762"	83.0526720363214	0.545766788532314	0.306157347710464	0.0421428121469532	0.0898911638369009	283140
"20773"	"ENSG00000250305"	"TRMT9B"	581.138357154659	-2.4298135758965	0.393545727059265	5.95406848523367e-11	6.93960425991783e-10	57604
"20774"	"ENSG00000250312"	"ZNF718"	447.335994828984	0.0692231553638933	0.223548029903254	0.737934273008179	0.825284282390009	255403
"20775"	"ENSG00000250317"	"SMIM20"	555.022522583688	1.08961667938098	0.165014974858284	1.00983406250832e-11	1.29309510154043e-10	389203
"20776"	"ENSG00000250318"	""	14.3738560579593	0.122045887760968	0.410507702497132	0.71662926029032	0.809665133218469	NA
"20777"	"ENSG00000250320"	"EDIL3-DT"	277.387572531082	-2.50853412920188	0.582387062279101	1.39524317467615e-06	8.74784727289546e-06	NA
"20778"	"ENSG00000250326"	"USP38-DT"	9.12941844399323	0.212066596449449	0.568061782986986	0.611567359244053	0.725549066250393	105377623
"20779"	"ENSG00000250327"	"RPSAP70"	8.72042525529957	-1.6856901646625	0.913223937356232	0.0081241075421723	0.0220908291843377	NA
"20780"	"ENSG00000250328"	"MGC32805"	7.80270097301178	0.941754665846416	0.671422122482545	0.0509136512205007	0.105382080317772	153163
"20781"	"ENSG00000250329"	"POGLUT2P1"	11.2106285214943	0.570264690308535	0.537439305020641	0.161437071827184	0.269042232469746	NA
"20782"	"ENSG00000250331"	"LINC01340"	8.98724072843537	0.0396223934188562	0.494257916496422	0.917389051829315	0.948835297611031	102546227
"20783"	"ENSG00000250333"	""	9.0238354218265	-0.021976962844629	0.452284556264744	0.951318863588041	0.969929325239559	NA
"20784"	"ENSG00000250337"	"PURPL"	2317.19141110237	-1.90393263858363	0.283173266043156	1.54263275346905e-12	2.18702566254309e-11	643401
"20785"	"ENSG00000250348"	""	2.37429113058768	0.540785641723028	1.12239267531038	0.376784986364863	0.512828630665165	NA
"20786"	"ENSG00000250360"	""	2.2493667055151	-3.64154554642121	1.55439147758835	0.000792982951829056	0.00287192704043092	NA
"20787"	"ENSG00000250365"	"HEATR5A-DT"	32.1405136083377	0.247586560382541	0.42132749866786	0.469609916367404	0.602542345251001	101927124
"20788"	"ENSG00000250366"	"TUNAR"	99.2044478800825	-0.602034822285875	0.341119569089222	0.0400986825984923	0.0861789712390903	NA
"20789"	"ENSG00000250371"	""	6.12505377355474	-0.562127645062905	0.760763226832104	0.263626490663757	0.393004700692631	NA
"20790"	"ENSG00000250386"	"H3P21"	29.3114974732397	-1.26559892998236	0.72716172798912	0.0159511550728249	0.0395623150332579	NA
"20791"	"ENSG00000250387"	"LINC02197"	11.6154330379701	-1.0378218443127	0.691175524504516	0.0363905337774455	0.0794127445271804	NA
"20792"	"ENSG00000250397"	""	48.6178066555268	-0.0921557033021621	0.349618042371667	0.757535375046563	0.840287747925319	NA
"20793"	"ENSG00000250410"	""	3.0831820776353	0.181602248834847	0.708756104879117	0.702001909747818	0.798317569734707	NA
"20794"	"ENSG00000250412"	"KLHL2P1"	2.4062019081126	-0.15436762259431	0.992778864991541	0.784090338909338	0.860081025380974	NA
"20795"	"ENSG00000250420"	"AACSP1"	3.95231552789902	-2.07721578160966	1.48518029690299	0.0170787486499085	0.0419132261971089	729522
"20796"	"ENSG00000250448"	"MARCHF11-DT"	12.7217445353688	-3.150581566502	1.22850873869805	0.000624010127257049	0.00232204336468688	NA
"20797"	"ENSG00000250453"	""	7.9562331829313	-4.14432552352757	1.08238464941814	9.89673761181358e-06	5.34835871174168e-05	NA
"20798"	"ENSG00000250461"	""	39.5961849434737	0.398663049456247	0.504440140083348	0.304523530343182	0.43825524334416	NA
"20799"	"ENSG00000250462"	"LRRC37BP1"	180.374982932134	0.874535469174634	0.3788539731516	0.00683048091335006	0.019035970607005	NA
"20800"	"ENSG00000250467"	"PHOX2B-AS1"	2.61361144779475	-1.62010905860628	1.48168474054051	0.0453397296998139	0.0954743405172543	NA
"20801"	"ENSG00000250472"	"TRIM36-IT1"	7.75625003472976	-2.07470610381825	0.980810476314199	0.00312471211744753	0.00961057651144755	NA
"20802"	"ENSG00000250473"	"DUTP7"	30.4222316896926	-0.5118152503389	0.322585094550912	0.0674371187267455	0.133013101694423	NA
"20803"	"ENSG00000250474"	"WBP1LP2"	45.507901026048	3.91754471767326	0.428132559209908	1.32327505271721e-20	4.07314126405728e-19	NA
"20804"	"ENSG00000250479"	"CHCHD10"	19.8433933806128	0.561212605842003	0.438298544638152	0.11262457464079	0.20236389454556	400916
"20805"	"ENSG00000250483"	"PPM1AP1"	3.10273920438427	-1.46623660051364	1.32413006545082	0.0515371789000528	0.106495463615803	NA
"20806"	"ENSG00000250486"	"FAM218A"	241.33629175611	-2.84451925303607	0.317283794884001	4.61753909112509e-20	1.36629506139333e-18	152756
"20807"	"ENSG00000250490"	"LINC02145"	6.34798563143653	-1.18404519984541	0.749045003454054	0.0253702211705309	0.0586473241070791	401172
"20808"	"ENSG00000250493"	""	2.02304708426406	-1.32153959580511	1.1797837430696	0.0578829083644406	0.11713858334481	101929227
"20809"	"ENSG00000250500"	""	2.69824187783449	-0.637550095809508	0.861973164360997	0.23963766972023	0.365748233631459	NA
"20810"	"ENSG00000250501"	""	8.37704273266812	1.39576927698055	0.677491691962861	0.00622654516467065	0.0175555399427671	NA
"20811"	"ENSG00000250506"	"CDK3"	184.910232239421	0.29715483017813	0.421618646457983	0.385666581609836	0.521554191107403	1018
"20812"	"ENSG00000250508"	"LINC02701"	6.48233909281455	2.56788610189981	1.20990282181876	0.00243177229151002	0.00773165914705634	NA
"20813"	"ENSG00000250510"	"GPR162"	1105.14722278671	-1.99235295740294	0.164076605621443	5.06920163649514e-35	4.63436181505227e-33	27239
"20814"	"ENSG00000250519"	""	19.6663505838743	-1.82795319206032	0.450303784319777	4.60677628706056e-06	2.6417578611547e-05	NA
"20815"	"ENSG00000250538"	"NPY2R-AS1"	26.3608779967896	3.93264576445361	0.810621458077787	1.61970063926915e-07	1.18413714642424e-06	NA
"20816"	"ENSG00000250539"	"KRT8P33"	13.9551713986769	0.705730048557128	0.447225938536185	0.0508215076938486	0.105232584136842	NA
"20817"	"ENSG00000250541"	""	2.57218032816672	0.794360069109847	0.94514162413704	0.169973193888914	0.279876701552172	NA
"20818"	"ENSG00000250543"	""	6.22485715585029	-5.01749023087715	1.1441280546849	5.82264476167193e-07	3.89374334268987e-06	NA
"20819"	"ENSG00000250546"	""	6.84452917736978	-1.10867592095332	0.942209062711896	0.0646073673951175	0.128384281916439	101928978
"20820"	"ENSG00000250548"	"LINC01303"	5.72055001620991	3.79597940354676	1.73053503497119	0.000934938433448387	0.00333043829276799	101927780
"20821"	"ENSG00000250565"	"ATP6V1E2"	57.5922956675228	-1.62910751373442	0.361686379560078	7.58204030463366e-07	4.99264381677217e-06	90423
"20822"	"ENSG00000250568"	""	2.87284619779471	0.426765542713887	0.748154374952744	0.387496875099628	0.523472705399683	NA
"20823"	"ENSG00000250569"	"NTAN1P2"	15.5985115918508	0.110335432216494	0.408118502534153	0.741775793259914	0.828349414776654	NA
"20824"	"ENSG00000250571"	"GLI4"	13.6630652953088	0.278436419181644	0.449852686196017	0.437487641178005	0.572239990015036	2738
"20825"	"ENSG00000250575"	""	87.5749681316646	-0.418677804619695	0.454048497157277	0.246674619918189	0.374241492496897	NA
"20826"	"ENSG00000250579"	"ADAMTS16-DT"	56.9888716710829	-0.987246110972058	0.541332862314405	0.0192115272522709	0.0463048792964868	101929176
"20827"	"ENSG00000250582"	"SMAD1-AS2"	12.3827304179346	1.10579005827871	0.647012706979681	0.0210630625764637	0.0500572895741539	101927659
"20828"	"ENSG00000250584"	"LINC01511"	3.53249537274539	0.149490797827845	0.683267362959196	0.747713062067175	0.832884069056207	100506791
"20829"	"ENSG00000250596"	""	2.42860736203082	2.36917812206988	1.39272197727836	0.00732403305653309	0.0202007358574399	NA
"20830"	"ENSG00000250602"	""	4.57002015838622	0.285253442262869	0.631367827497885	0.522064157589122	0.649796828892303	NA
"20831"	"ENSG00000250608"	"NUDT16-DT"	78.132081361674	0.350791014537743	0.431875042435217	0.314207699317043	0.448952046825193	339874
"20832"	"ENSG00000250613"	""	17.5947083299743	-0.343745047967168	0.338437799334559	0.236483602028599	0.36175194622397	NA
"20833"	"ENSG00000250614"	""	2.91656626336194	-0.132888223806424	0.950897107464278	0.809765353168014	0.877933087655114	NA
"20834"	"ENSG00000250615"	""	1.694274525205	0.406995603585631	1.29674181972406	0.517006895036807	0.645035265382157	NA
"20835"	"ENSG00000250616"	"YPEL3-DT"	109.943636549729	-1.3001245946677	0.388450476225895	0.00013938193259279	0.000601743335595919	NA
"20836"	"ENSG00000250620"	"LINC02515"	12.2022220075306	-0.585764622861393	0.524311368893775	0.144011477210736	0.246158632827196	NA
"20837"	"ENSG00000250634"	"LINC01182"	18.9903593053457	-2.61040722567111	0.757453973693576	4.46752488735957e-05	0.0002119244093266	101929071
"20838"	"ENSG00000250644"	""	30.1164358087589	-0.595066948098236	0.740258969200794	0.230528870382931	0.354733179846642	NA
"20839"	"ENSG00000250646"	""	47.659844353184	7.95457273038853	1.24296148699264	1.12351751614769e-13	1.80063803199489e-12	NA
"20840"	"ENSG00000250651"	"PABPC1P7"	2.76696945426513	0.702707846817047	1.27325120025119	0.283930515839071	0.416016183103112	NA
"20841"	"ENSG00000250656"	"ST3GAL1P1"	4.39548247155552	0.426742180029138	0.643898436060005	0.346260670879542	0.482255346758945	NA
"20842"	"ENSG00000250658"	""	83.1637842128906	0.118356590084477	0.288392702252849	0.644199379127476	0.752135369121722	NA
"20843"	"ENSG00000250669"	""	4.51738978601844	0.176692282396373	0.552716530658872	0.666817059065441	0.770161784315572	NA
"20844"	"ENSG00000250673"	"REELD1"	2.85810645627991	-0.275023192594671	1.07198568673299	0.638633588080839	0.747170481100999	345051
"20845"	"ENSG00000250682"	"LINC00491"	18.5258655407244	0.0983321543469196	0.564491518916687	0.812926340044954	0.880227710134455	NA
"20846"	"ENSG00000250685"	""	3.76050379534324	0.414855884476842	0.629131314748757	0.352969902813407	0.488951713346053	654780
"20847"	"ENSG00000250687"	"NAIPP1"	3.58649225765872	-0.452934446489267	1.0613611681245	0.444112473887301	0.578353220326679	NA
"20848"	"ENSG00000250697"	""	2.65545175409328	0.511507270270326	0.948440015245359	0.364329425104831	0.500180458991955	NA
"20849"	"ENSG00000250699"	""	6.2857407309804	-0.567971013593913	0.641543359200416	0.212313995859306	0.333093303195918	NA
"20850"	"ENSG00000250709"	"CCDC169-SOHLH2"	2.74507634266369	0.391694467048006	1.08392270592417	0.509496952283413	0.63818731544153	100526761
"20851"	"ENSG00000250722"	"SELENOP"	2610.01140849078	5.79923967199331	0.526352667137865	9.694509002912e-30	6.10465672178793e-28	6414
"20852"	"ENSG00000250723"	""	7.73558482920558	1.5428961581186	0.828772532655776	0.00883856610523419	0.0237519201253744	NA
"20853"	"ENSG00000250731"	"TPM3P6"	12.524071899753	-0.0555616941025373	0.455675758567242	0.877953303497887	0.923755517505862	NA
"20854"	"ENSG00000250742"	"LINC02381"	99.1443217125485	-1.83511040281218	0.591690505861906	0.000181941482042338	0.000763560424407666	400043
"20855"	"ENSG00000250745"	"USP17L20"	1.8073563998659	-0.115470788895396	1.64861003490126	0.829397359176373	0.891224043493125	100287441
"20856"	"ENSG00000250764"	""	13.4619698792923	0.19504587601519	0.433030257093561	0.576429175867756	0.696626177493584	NA
"20857"	"ENSG00000250770"	""	16.5115930385231	-0.403796804563972	0.726880708535432	0.405422820469384	0.541361257648437	NA
"20858"	"ENSG00000250771"	""	11.0570908122996	0.0344900597748086	0.46945259842207	0.92556838235117	0.954210652837536	100419170
"20859"	"ENSG00000250782"	"TAF11L14"	6.57556192036736	-0.566389284908714	0.897279698081228	0.303549567094773	0.437105022884039	NA
"20860"	"ENSG00000250786"	"SNHG18"	56.0238242417059	2.18953860656935	1.06898134816907	0.00351054003292039	0.0106520058028342	NA
"20861"	"ENSG00000250790"	""	23.6110213430204	-0.858273337045231	0.505078584715947	0.0309533568621784	0.0692837541998881	NA
"20862"	"ENSG00000250796"	""	3.40933913797788	0.0312809412103777	0.715283607525497	0.947609761412838	0.967617552211899	NA
"20863"	"ENSG00000250799"	"PRODH2"	2.72235811979629	-1.12059781567443	1.36330905321997	0.119978640997465	0.212867327077256	58510
"20864"	"ENSG00000250802"	"ZBED3-AS1"	212.69697925372	-0.252277829875038	0.34857540403537	0.396166044108556	0.532376777111515	NA
"20865"	"ENSG00000250821"	"EXOC1L"	4.69879897882611	-1.11586713043956	0.868667837313957	0.0516561702196759	0.106709293003907	644145
"20866"	"ENSG00000250838"	""	4.15335895788411	-0.49471199228043	0.575717783299112	0.243661474189086	0.370650992080445	NA
"20867"	"ENSG00000250846"	"EPHA5-AS1"	22.6167408680652	-5.26466673992738	0.863058920287898	6.03257911821994e-11	7.01921827379181e-10	100144602
"20868"	"ENSG00000250848"	""	3.26017306165515	0.587509245073553	0.894900473743935	0.286086577689635	0.418417775437862	NA
"20869"	"ENSG00000250859"	"HNRNPKP1"	2.54721105213467	0.00331650945850167	0.66885092749733	0.994230392785273	0.99723827040879	NA
"20870"	"ENSG00000250863"	""	40.7884355457585	8.166437654313	1.19837259785259	5.28217761074344e-15	9.9083138031655e-14	105374438
"20871"	"ENSG00000250874"	""	2.92326401686445	0.565499791171603	0.836149055395727	0.286002172571548	0.418338796833246	NA
"20872"	"ENSG00000250882"	""	3.38347087366276	-1.30911984846882	0.966485435317536	0.0361410008195258	0.0789449765996603	NA
"20873"	"ENSG00000250891"	"LINC02208"	3.18161486063605	0.785949144712729	0.930260029339183	0.170488870869565	0.28045867698402	NA
"20874"	"ENSG00000250892"	""	1.69911569449452	-0.487741235790606	0.872437818850016	0.365485871316465	0.501333213466725	NA
"20875"	"ENSG00000250895"	"TUBAP15"	5.46317073274856	0.209029497451504	0.75508905769657	0.670760375047585	0.772882673166378	NA
"20876"	"ENSG00000250899"	""	96.1956090484172	4.09055321287464	0.451897863656099	3.02951578548883e-20	9.10111521671198e-19	NA
"20877"	"ENSG00000250900"	"TRIM7-AS1"	4.00174447743117	-0.267277349548654	0.673871525259375	0.563287335531521	0.685591618344748	NA
"20878"	"ENSG00000250902"	"SMAD1-AS1"	2.63239950968985	0.464494819034819	0.836367384809774	0.377292992564337	0.513342327287289	NA
"20879"	"ENSG00000250903"	"GMDS-DT"	256.236327272504	1.93381122219486	0.448561818509558	1.4155678130922e-06	8.86921563767556e-06	NA
"20880"	"ENSG00000250906"	""	2.55402402240153	-0.0178057982239258	0.676984228404687	0.969240894374956	0.98143650991262	NA
"20881"	"ENSG00000250909"	""	16.917618699556	-0.340674886399454	0.482069574930884	0.365211292524766	0.501116147977886	NA
"20882"	"ENSG00000250910"	""	3.3513051362918	0.0285175701961298	0.718741224217999	0.952357291760495	0.970342297433705	102724776
"20883"	"ENSG00000250914"	""	1.9010151121546	-3.87272369390351	1.37933902175128	0.00023438552937199	0.000961368459868598	NA
"20884"	"ENSG00000250920"	""	2.27924294816743	0.0692364601469463	0.969397436930693	0.900936365410691	0.938520854912606	NA
"20885"	"ENSG00000250933"	"GAPDHP66"	6.37450741027662	-2.5341830743419	1.20414816526841	0.00258220233860532	0.00813814639368612	NA
"20886"	"ENSG00000250934"	""	6.26244078475217	1.4255005410267	1.21811855825229	0.0474341693401916	0.0993676516369817	NA
"20887"	"ENSG00000250938"	"MAD2L1-DT"	7.31699465420634	0.847772881533664	0.546262332023148	0.0430826138512655	0.091632970162245	NA
"20888"	"ENSG00000250948"	""	2.81080259522383	0.0897990568564599	0.831350798108697	0.861845553315872	0.913201901278114	NA
"20889"	"ENSG00000250950"	""	4.41481169032778	-0.0113392251741607	0.765412404288179	0.981678965064146	0.989699276813891	NA
"20890"	"ENSG00000250959"	"GLUD1P3"	14.2926934313294	-0.985291260505477	0.70302081840863	0.0480582115478514	0.100453161061434	2749
"20891"	"ENSG00000250966"	"H3P14"	4.9493313258672	0.758536436026995	0.698054599532308	0.118399552512322	0.210676940577696	NA
"20892"	"ENSG00000250968"	"LINC02382"	10.9772851504633	-6.12075504453894	1.19452926469892	3.76623038259322e-09	3.52274397240654e-08	100506107
"20893"	"ENSG00000250979"	""	6.48931364112899	-0.787759092281399	0.625171906372737	0.0834632431722369	0.158472471235328	NA
"20894"	"ENSG00000250980"	"NSA2P6"	3.80481372271489	0.116947052431207	0.564700675447744	0.778438611390636	0.855638097804587	NA
"20895"	"ENSG00000250986"	"LINC02600"	6.4040558265099	-0.227802158993291	0.935664193361341	0.678550079720187	0.778955450074678	NA
"20896"	"ENSG00000250988"	"SNHG21"	161.333958249898	-0.319059795019028	0.241950871893211	0.148117228999945	0.251660280786644	100505616
"20897"	"ENSG00000250990"	""	3.56159379848943	-0.721855416400285	0.717311453497943	0.142462444485935	0.244117413747055	NA
"20898"	"ENSG00000250992"	""	3.33973701439034	-0.827883096011372	1.16144073432484	0.198854265371857	0.316670814496687	NA
"20899"	"ENSG00000250999"	""	15.0672680116202	-0.515172061384786	0.451125769287236	0.153062902681951	0.258213888916254	NA
"20900"	"ENSG00000251002"	""	31.179392195281	-1.55063141614691	1.0356998002434	0.0209751430423266	0.0498784986379834	105370401
"20901"	"ENSG00000251003"	"ZFPM2-AS1"	96.9386760368717	-1.55630190128164	0.477898386727404	0.000137678649290009	0.000595043359692551	NA
"20902"	"ENSG00000251011"	"TMEM108-AS1"	30.220855359951	0.0683914953002581	0.465071711000005	0.852111782321649	0.907481405082516	NA
"20903"	"ENSG00000251013"	"GAPDHP62"	23.3800971500454	-0.988262899225377	0.470409580222601	0.00981646532738844	0.025983983539734	NA
"20904"	"ENSG00000251019"	"HIGD1AP13"	6.88949843835716	4.73091572258603	1.21864428203402	5.33463609166545e-06	3.02552588562345e-05	NA
"20905"	"ENSG00000251022"	"THAP9-AS1"	1158.45201885426	-0.0603272919556203	0.177148498786793	0.719939448679768	0.812074570155104	NA
"20906"	"ENSG00000251023"	""	8.64348738465897	0.353982851620072	0.592151820115893	0.410004570191626	0.545717416014822	NA
"20907"	"ENSG00000251026"	"LINC02163"	3.62660929218523	-0.164719736805297	0.668008799164872	0.719701222304395	0.812014125091268	NA
"20908"	"ENSG00000251034"	""	32.8260289303947	-0.775450314378889	0.472233974309771	0.0398406198926891	0.0857448911471155	NA
"20909"	"ENSG00000251046"	"ZNF969P"	5.03093705930146	-0.0185019853857453	0.471292804853863	0.960134990013082	0.975628472182711	NA
"20910"	"ENSG00000251050"	"RBX1P2"	24.7971752151521	-2.30155358818877	0.506656040086522	4.5197230875256e-07	3.0755128566402e-06	NA
"20911"	"ENSG00000251056"	"ANKRD20A17P"	4.34344375876212	0.861673655830003	0.787953578178778	0.10185218296686	0.186511400261865	NA
"20912"	"ENSG00000251075"	"HTT-AS"	3.54454273236369	-0.111722920486256	0.751130297408934	0.819369352556243	0.884603510855904	NA
