"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"12743"	"ENSG00000185013"	"NT5C1B"	16.9950096570226	0.000613023329669864	0.0228352090872974	0.0228267809923066	1	93034
"12744"	"ENSG00000185015"	"CA13"	74.2536260686228	-5.23541666899897e-05	0.00823848596781644	0.71183772138498	1	377677
"12745"	"ENSG00000185019"	"UBOX5"	589.82183702041	9.17013004102439e-06	0.00791925792076609	0.97315316769273	1	22888
"12746"	"ENSG00000185022"	"MAFF"	7.41279747493489	0.000152340170134209	0.0103614250541706	0.250173936518653	1	23764
"12747"	"ENSG00000185024"	"BRF1"	360.674288607312	-4.58549329774924e-05	0.0080907543381944	0.776476582671304	1	2972
"12748"	"ENSG00000185033"	"SEMA4B"	142.301246807449	0.000352826566039674	0.00981210297713299	0.0812708814924061	1	10509
"12749"	"ENSG00000185038"	"MROH2A"	5.63219985662143	0.000124363820406438	0.0226999349367834	0.540319332747771	1	339766
"12750"	"ENSG00000185040"	"SPDYE16"	47.9144726743281	-0.000162649701099591	0.0138834075522048	0.230864835569442	1	102723555
"12751"	"ENSG00000185043"	"CIB1"	138.649222587227	0.000291764788561164	0.00795437812153197	0.342289079030794	1	10519
"12752"	"ENSG00000185046"	"ANKS1B"	671.068110512614	3.53859297410696e-05	0.00814171369228204	0.813317403969645	1	56899
"12753"	"ENSG00000185049"	"NELFA"	517.58131727194	-1.94686121458486e-05	0.00869492852225968	0.862946918678771	1	7469
"12754"	"ENSG00000185052"	"SLC24A3"	19.4275132230179	-0.00021002197360704	0.0129291458070521	0.151032072738638	1	57419
"12755"	"ENSG00000185053"	"SGCZ"	497.571124542837	-0.000431675729121423	0.0100465026151028	0.0555459754287344	1	137868
"12756"	"ENSG00000185055"	"EFCAB10"	13.9113710328088	-5.01953784371216e-05	0.00846220908322959	0.691037041565644	1	100130771
"12757"	"ENSG00000185065"	""	194.589166723597	-3.14188275142122e-06	0.00792578431944959	0.990292294576239	1	NA
"12758"	"ENSG00000185070"	"FLRT2"	161.994401696091	-0.000104627226716658	0.00815143641061664	0.535563196347616	1	23768
"12759"	"ENSG00000185085"	"INTS5"	629.561772083648	7.13727943262055e-05	0.00852953511730837	0.581469316155746	1	80789
"12760"	"ENSG00000185088"	"RPS27L"	876.537306865965	5.13537697168113e-05	0.00795569139753861	0.817409090032556	1	51065
"12761"	"ENSG00000185090"	"MANEAL"	479.403969167458	-0.000114695672405223	0.00794529915939878	0.646815834406239	1	149175
"12762"	"ENSG00000185100"	"ADSS1"	33.5167406549949	0.000137321451062017	0.0106759132669732	0.279554764588359	1	122622
"12763"	"ENSG00000185101"	"ANO9"	4.7298669340242	0.000753223779502356	0.0545722911065265	0.118152436843335	1	338440
"12764"	"ENSG00000185104"	"FAF1"	203.014373634759	-0.000227671946849368	0.00794386709767395	0.43666944180975	1	11124
"12765"	"ENSG00000185105"	"MYADML2"	63.7725196452773	2.61404047711243e-06	0.00987701430424301	0.979866319728928	1	255275
"12766"	"ENSG00000185115"	"NSMCE3"	98.6072930298412	0.000290213021032362	0.0164234105085019	0.0918923609171771	1	56160
"12767"	"ENSG00000185122"	"HSF1"	126.017627949626	0.000148785443779166	0.00935160731512671	0.282433516851917	1	3297
"12768"	"ENSG00000185127"	"C6orf120"	280.500477713296	0.000151272757281228	0.0115395889308134	0.244187929713647	1	387263
"12769"	"ENSG00000185129"	"PURA"	176.336896386708	9.80488892440019e-05	0.00927774258727439	0.42375377596345	1	5813
"12770"	"ENSG00000185133"	"INPP5J"	1058.7992756314	-6.2322849905976e-06	0.00803456653281859	0.971032151363383	1	27124
"12771"	"ENSG00000185149"	"NPY2R"	8.94746088084765	0.000760661206200879	0.0481187463199764	0.0746237222455787	1	4887
"12772"	"ENSG00000185158"	"LRRC37B"	125.230918182318	0.000168006472533319	0.00822226232519061	0.361172441547764	1	114659
"12773"	"ENSG00000185163"	"DDX51"	161.283779712949	0.000157971992090147	0.00821315093006578	0.383104460240242	1	317781
"12774"	"ENSG00000185164"	"NOMO2"	1049.9055383924	0.000145694853470164	0.00839561130511069	0.368445524143881	1	102723728
"12775"	"ENSG00000185187"	"SIGIRR"	29.0320660083891	2.91058132965792e-05	0.00861008175256177	0.802489454885314	1	59307
"12776"	"ENSG00000185189"	"NRBP2"	574.550331934791	0.000112455653934339	0.00821647731702987	0.491923618101259	1	340371
"12777"	"ENSG00000185201"	"IFITM2"	291.543018123003	0.000101244875133633	0.0093536709338495	0.409630417285394	1	10581
"12778"	"ENSG00000185215"	"TNFAIP2"	12.0047647380444	-0.00022252673780142	0.0216997897305926	0.222893258219976	1	7127
"12779"	"ENSG00000185219"	"ZNF445"	1254.03315609593	-0.000134820832459886	0.00790507710815171	0.68906185687983	1	353274
"12780"	"ENSG00000185220"	"PGBD2"	346.676184423757	-0.000151719651337193	0.00807489704271457	0.449234613929386	1	267002
"12781"	"ENSG00000185222"	"TCEAL9"	1189.13297031582	-8.72933437841076e-05	0.00789641259476186	0.81171599468804	1	51186
"12782"	"ENSG00000185236"	"RAB11B"	2995.35437908994	-3.46068167502218e-05	0.00908106624940799	0.750271242405147	1	9230
"12783"	"ENSG00000185238"	"PRMT3"	266.708313305603	0.00028572281651719	0.00882407223107783	0.145775738230658	1	10196
"12784"	"ENSG00000185245"	"GP1BA"	11.2626858663945	-2.2330717913787e-05	0.00917687051487831	0.833554785266218	1	2811
"12785"	"ENSG00000185246"	"PRPF39"	1414.17974925226	0.000185862716495295	0.00793490352726869	0.518374833496053	1	55015
"12786"	"ENSG00000185247"	"MAGEA11"	2.38187263879746	5.25750748533369e-05	0.0239551094238758	0.818834143602478	1	4110
"12787"	"ENSG00000185250"	"PPIL6"	27.2254050835395	-7.36621392275373e-05	0.00981399473634534	0.511701954368302	1	285755
"12788"	"ENSG00000185252"	"ZNF74"	807.682192807766	6.3762866203301e-05	0.0100871200575254	0.560658373830209	1	7625
"12789"	"ENSG00000185261"	"KIAA0825"	53.117781010247	0.000290613999798268	0.00880355100285335	0.143660117332582	1	285600
"12790"	"ENSG00000185262"	"UBALD2"	22.5742115992147	8.24542455912691e-05	0.00823992951716018	0.584277877880284	1	283991
"12791"	"ENSG00000185267"	"CDNF"	22.3426859307526	-0.000383621630206245	0.0152923948099502	0.050883381571712	1	441549
"12792"	"ENSG00000185269"	"NOTUM"	33.9472198101413	4.03312259614106e-05	0.00952076793333206	0.705554776614365	1	147111
"12793"	"ENSG00000185271"	"KLHL33"	25.7439466529227	0.000120201979767283	0.00874847801781586	0.387034420297301	1	123103
"12794"	"ENSG00000185272"	"RBM11"	120.313052696376	-0.000118093134493966	0.00824040792044833	0.469510899061727	1	54033
"12795"	"ENSG00000185274"	"GALNT17"	72.1822272119539	0.000175951374018919	0.00832638971650949	0.322703690721954	1	64409
"12796"	"ENSG00000185278"	"ZBTB37"	312.204644520312	-0.000337513952872264	0.00989522481799151	0.0858537807690996	1	84614
"12797"	"ENSG00000185298"	"CCDC137"	649.691189878805	-6.31179602159475e-06	0.00847915016259014	0.957572918504206	1	339230
"12798"	"ENSG00000185303"	"SFTPA2"	3.85443193232176	-0.00217916733150159	0.0974536047720866	0.0346170043272388	1	729238
"12799"	"ENSG00000185304"	"RGPD2"	746.966417813593	-0.000180411288081951	0.00794331744847999	0.512642864079103	1	729857
"12800"	"ENSG00000185305"	"ARL15"	1149.87080169576	-0.000113810094969207	0.0079463102458023	0.647521477260712	1	54622
"12801"	"ENSG00000185324"	"CDK10"	1908.58225141064	4.98642733008345e-06	0.00807607833215459	0.97504384076215	1	8558
"12802"	"ENSG00000185339"	"TCN2"	946.618800167718	-0.000782813639651492	0.00952294786018286	0.021650103461562	1	6948
"12803"	"ENSG00000185340"	"GAS2L1"	10.6781108150916	0.000503629535053363	0.0285966274428255	0.0553260977136068	1	10634
"12804"	"ENSG00000185344"	"ATP6V0A2"	258.146354437037	0.000212489550376801	0.0080165177657846	0.378660356081971	1	23545
"12805"	"ENSG00000185345"	"PRKN"	289.344319998685	-7.94746146398183e-05	0.00792246592404206	0.772568027857799	1	5071
"12806"	"ENSG00000185347"	"TEDC1"	105.626768845392	2.62187770106936e-05	0.0099897791101302	0.802200172147332	1	283643
"12807"	"ENSG00000185352"	"HS6ST3"	112.350979808629	0.000157309083809695	0.00849953950669614	0.328551507420496	1	266722
"12808"	"ENSG00000185359"	"HGS"	2664.4465325749	-5.33900575836016e-06	0.00894712486183728	0.960343937133711	1	9146
"12809"	"ENSG00000185361"	"TNFAIP8L1"	298.929656958035	0.000222401037347906	0.00961132892040349	0.166559520272938	1	126282
"12810"	"ENSG00000185379"	"RAD51D"	522.538922294119	4.20386643765216e-05	0.00789530499218881	0.908948324500653	1	5892
"12811"	"ENSG00000185404"	"SP140L"	6.45885740138532	-1.49401737035148e-05	0.009994706578747	0.885817806933818	1	93349
"12812"	"ENSG00000185414"	"MRPL30"	1583.97389973779	-6.12310083001626e-05	0.00795840440119336	0.782728214644387	1	51263
"12813"	"ENSG00000185418"	"TARS3"	149.474508901706	0.000124196831120078	0.00808398716682409	0.508962837606831	1	123283
"12814"	"ENSG00000185420"	"SMYD3"	1472.68243497046	2.91425316929047e-05	0.00790397126773738	0.927940648610127	1	64754
"12815"	"ENSG00000185432"	"METTL7A"	15.6964545478166	-2.25532576295706e-05	0.00923837672831787	0.831284015771625	1	25840
"12816"	"ENSG00000185433"	"LINC00158"	8.72135615246611	4.6361432136461e-05	0.00928363134954657	0.670749730314457	1	54072
"12817"	"ENSG00000185436"	"IFNLR1"	13.3711503796405	0.000177961120611372	0.0140284933776474	0.201985866954361	1	163702
"12818"	"ENSG00000185437"	"SH3BGR"	99.1488951142085	3.0752030964724e-05	0.00812122649719903	0.840154371308739	1	6450
"12819"	"ENSG00000185442"	"FAM174B"	81.3280059598802	-2.72679550125569e-05	0.00808675789172713	0.863717604801761	1	400451
"12820"	"ENSG00000185453"	"ZSWIM9"	38.1438571903912	5.77898307987124e-05	0.00863782198489539	0.635416998126137	1	374920
"12821"	"ENSG00000185475"	"TMEM179B"	400.566366622141	-1.76702331793571e-05	0.00816651802962791	0.901997705148638	1	374395
"12822"	"ENSG00000185477"	"GPRIN3"	3484.16505299046	-5.54349982806342e-05	0.00804120064493755	0.753942768730716	1	285513
"12823"	"ENSG00000185480"	"PARPBP"	197.638763561358	0.000264274289824255	0.00870489530615311	0.169590724746187	1	55010
"12824"	"ENSG00000185482"	"STAC3"	20.4729614655022	0.000227123590007443	0.013199600724224	0.132970988765187	1	246329
"12825"	"ENSG00000185483"	"ROR1"	76.7363605212778	0.000176018215774116	0.00854007549093808	0.289572405948167	1	4919
"12826"	"ENSG00000185485"	"SDHAP1"	692.277102138072	-0.000138776503172623	0.00800486981455297	0.523941695940645	1	255812
"12827"	"ENSG00000185495"	"SEPTIN7P13"	67.6295366429144	0.000309873020861003	0.0124363347255465	0.0784730312967826	1	NA
"12828"	"ENSG00000185499"	"MUC1"	25.4055409982419	-0.000123365839818483	0.00811478597732657	0.497054047044993	1	4582
"12829"	"ENSG00000185504"	"FAAP100"	1084.24509328599	-2.3250209142769e-06	0.00865257966190111	0.983548957990835	1	80233
"12830"	"ENSG00000185507"	"IRF7"	75.9689364770489	0.000159723239865261	0.0169167559485822	0.281114465515131	1	3665
"12831"	"ENSG00000185513"	"L3MBTL1"	1265.7779269014	-4.05841549711862e-05	0.00796910190305755	0.846013668894649	1	26013
"12832"	"ENSG00000185515"	"BRCC3"	1753.79526591094	-5.58986053213573e-05	0.00790945320790981	0.85440830775282	1	79184
"12833"	"ENSG00000185518"	"SV2B"	691.718556061159	2.90743544795462e-05	0.00798649261224286	0.881767516809439	1	9899
"12834"	"ENSG00000185519"	"FAM131C"	10.139539020433	0.000100009393318004	0.011198624033386	0.393142896554444	1	348487
"12835"	"ENSG00000185522"	"LMNTD2"	4.13691329134109	0.000141892605983541	0.0185772535733289	0.374256475511442	1	256329
"12836"	"ENSG00000185527"	"PDE6G"	5.96987861161368	8.27312166476283e-05	0.0108673800204098	0.465349581800352	1	5148
"12837"	"ENSG00000185532"	"PRKG1"	102.101943136923	0.00017888353326703	0.00943101696745779	0.226225996341628	1	5592
"12838"	"ENSG00000185551"	"NR2F2"	34.3188780134551	0.00101808363457371	0.0359063141665109	0.0130070042623581	1	7026
"12839"	"ENSG00000185559"	"DLK1"	376.286375910351	0.018012582350552	0.227042704990593	0.00108881248788213	0.537618540559163	8788
"12840"	"ENSG00000185561"	"TLCD2"	19.1396955362399	2.37553387920516e-05	0.00873686444481799	0.832535937011527	1	727910
"12841"	"ENSG00000185565"	"LSAMP"	1260.44721012258	-0.000193225225785039	0.0079996263256123	0.422497728375989	1	4045
"12842"	"ENSG00000185567"	"AHNAK2"	103.849640282979	8.8468868130782e-05	0.00823717856619461	0.56310481870128	1	113146
"12843"	"ENSG00000185591"	"SP1"	542.78802187854	0.000114379384788376	0.00806261460043152	0.546130203906643	1	6667
"12844"	"ENSG00000185596"	"WASH3P"	634.587794780869	-7.0454516145701e-05	0.00796361792070909	0.748597604750838	1	NA
"12845"	"ENSG00000185607"	"ACTBP7"	9.90493643887269	-8.70047890046142e-06	0.00890026057895957	0.935868192555941	1	NA
"12846"	"ENSG00000185608"	"MRPL40"	651.287795554482	-0.000124690913971329	0.00791889625335371	0.672213034363468	1	64976
"12847"	"ENSG00000185610"	"DBX2"	12.1039513304244	8.95542849152033e-05	0.0100056982310479	0.438275020996255	1	440097
"12848"	"ENSG00000185614"	"INKA1"	110.570546667635	-7.77157198970642e-05	0.0081737429302754	0.619623883889911	1	389119
"12849"	"ENSG00000185615"	"PDIA2"	102.276291627417	3.42564219058145e-05	0.00889496903120634	0.757697850654109	1	64714
"12850"	"ENSG00000185619"	"PCGF3"	2445.09706903703	8.00951454027988e-05	0.0081344579084355	0.623231186222174	1	10336
"12851"	"ENSG00000185621"	"LMLN"	371.277857890538	-9.50144659861965e-05	0.00796593762775359	0.672870945927433	1	89782
"12852"	"ENSG00000185624"	"P4HB"	1680.56214629387	0.000189328985720574	0.0125937568431857	0.17749682937429	1	5034
"12853"	"ENSG00000185627"	"PSMD13"	3553.26591150153	-0.000124024937158779	0.00792516887120554	0.659949100559896	1	5719
"12854"	"ENSG00000185630"	"PBX1"	3178.90092305812	9.34037262235875e-05	0.00791252598782802	0.757413407676452	1	5087
"12855"	"ENSG00000185633"	"NDUFA4L2"	159.368153583492	-1.51139598818944e-05	0.00843673093604957	0.900704607382058	1	56901
"12856"	"ENSG00000185634"	"SHC4"	607.77250011861	-0.000207745712941108	0.00799114196147426	0.407142030020938	1	399694
"12857"	"ENSG00000185650"	"ZFP36L1"	77.2328785764265	0.00198049419034662	0.0620581516976262	0.0087550671608672	1	677
"12858"	"ENSG00000185651"	"UBE2L3"	4772.30893882001	-0.000149216312987245	0.00792791214851288	0.600907655371584	1	7332
"12859"	"ENSG00000185652"	"NTF3"	123.419446203913	2.71680264616113e-05	0.00817231027990263	0.850294485143552	1	4908
"12860"	"ENSG00000185658"	"BRWD1"	1521.97401938853	0.000145186218744324	0.00806762016762034	0.467308819780566	1	54014
"12861"	"ENSG00000185664"	"PMEL"	19705.651508409	-6.4704229755008e-06	0.00793750151278443	0.978369475826148	1	6490
"12862"	"ENSG00000185666"	"SYN3"	1032.73026147497	4.33087191389397e-05	0.00800155833413804	0.819451021516993	1	8224
"12863"	"ENSG00000185668"	"POU3F1"	272.58707144306	0.000144352965348904	0.00795885447980388	0.559649352408961	1	5453
"12864"	"ENSG00000185669"	"SNAI3"	90.0136052960444	5.37672426456923e-05	0.00829385260489872	0.695281495880984	1	333929
"12865"	"ENSG00000185670"	"ZBTB3"	422.150213566816	2.011799895207e-05	0.00795399619830512	0.926997602776515	1	79842
"12866"	"ENSG00000185674"	"LYG2"	7.64584977011425	3.475238344479e-05	0.00895519392179763	0.752597190329897	1	254773
"12867"	"ENSG00000185681"	"MORN5"	14.7036463931996	3.75580582101851e-05	0.0082865593839211	0.779184256200472	1	254956
"12868"	"ENSG00000185684"	"EP400P1"	230.628627012753	2.20235239271276e-05	0.0081314732322352	0.882797275562311	1	NA
"12869"	"ENSG00000185686"	"PRAME"	2.00610151593478	-1.38459597025853e-05	0.0208492775992994	0.94452915345936	1	23532
"12870"	"ENSG00000185689"	"C6orf201"	18.4539693899065	6.0523235155854e-05	0.00872063917023769	0.615222278469905	1	404220
"12871"	"ENSG00000185697"	"MYBL1"	125.645485881073	0.000229287457743027	0.0081851613353594	0.279041171268273	1	4603
"12872"	"ENSG00000185710"	"SMG1P4"	29.0590705981779	0.000195634865761515	0.0168247021071547	0.198718906337011	1	NA
"12873"	"ENSG00000185716"	"MOSMO"	112.115209244869	0.000100665235791826	0.00818301704973958	0.537399469464779	1	730094
"12874"	"ENSG00000185721"	"DRG1"	2195.75638521313	-0.000329292391702583	0.00791391662987804	0.381254441330198	1	4733
"12875"	"ENSG00000185722"	"ANKFY1"	4162.73017530349	7.54473604080651e-05	0.00790499575376722	0.815827252895758	1	51479
"12876"	"ENSG00000185728"	"YTHDF3"	4382.36436688425	3.26759663113423e-05	0.00791721597795173	0.906798879544232	1	253943
"12877"	"ENSG00000185730"	"ZNF696"	126.920647955343	0.000123512820068486	0.00873035472284035	0.379725557634544	1	79943
"12878"	"ENSG00000185736"	"ADARB2"	632.374020532263	-0.000182595304441303	0.00894400293522945	0.243902092844988	1	105
"12879"	"ENSG00000185737"	"NRG3"	269.865460124969	1.74703112667001e-05	0.00818025066625502	0.9018288770967	1	10718
"12880"	"ENSG00000185739"	"SRL"	4.50515935077418	-4.75659927393542e-05	0.0168505927603385	0.759156594817693	1	6345
"12881"	"ENSG00000185742"	"C11orf87"	107.678359874359	-0.000170647139976562	0.00912500429696915	0.252474782500922	1	399947
"12882"	"ENSG00000185745"	"IFIT1"	84.3409865507794	0.000290487184337332	0.018305206921476	0.100542056495414	1	3434
"12883"	"ENSG00000185753"	"CXorf38"	104.830001056746	0.000397954174115791	0.0109988031607444	0.0556120353929308	1	159013
"12884"	"ENSG00000185760"	"KCNQ5"	2.1209034588141	-1.57962696710562e-05	0.0131331354745931	0.897927415378098	1	56479
"12885"	"ENSG00000185774"	"KCNIP4"	720.191705292593	-6.56643968630139e-05	0.00810246541974784	0.689361111272334	1	80333
"12886"	"ENSG00000185787"	"MORF4L1"	20741.1769591065	-0.000227658400364861	0.00797113287202882	0.398942340781065	1	10933
"12887"	"ENSG00000185798"	"WDR53"	215.029858750484	3.07331089192802e-05	0.00792749872302089	0.904667544358752	1	348793
"12888"	"ENSG00000185800"	"DMWD"	147.486413342479	7.71599490384245e-05	0.00812144869040973	0.638556966129783	1	1762
"12889"	"ENSG00000185803"	"SLC52A2"	502.189959925617	0.000125916464602623	0.0131985230631948	0.320318723420603	1	79581
"12890"	"ENSG00000185808"	"PIGP"	616.286286087613	-0.000210940144304724	0.00792759506275235	0.492813370157531	1	51227
"12891"	"ENSG00000185811"	"IKZF1"	14.1648149299279	-0.0106677661322188	0.189530032944586	0.00281944116954781	0.716149233176312	10320
"12892"	"ENSG00000185813"	"PCYT2"	223.815256794984	0.000158329738440681	0.0129579226185573	NA	NA	5833
"12893"	"ENSG00000185818"	"NAT8L"	149.505946260375	-4.19459741944827e-05	0.00847303854360319	0.734814088440275	1	339983
"12894"	"ENSG00000185825"	"BCAP31"	4387.66539438549	-0.000344854284049441	0.00794159004631363	0.310020076408903	1	10134
"12895"	"ENSG00000185829"	"ARL17A"	1143.13240191827	4.96899477490066e-05	0.00794176506983166	0.834250233718534	1	51326
"12896"	"ENSG00000185837"	"HDHD5-AS1"	14.6760951487104	-0.000249370292762913	0.0145807372962819	0.11551824575562	1	100130717
"12897"	"ENSG00000185838"	"GNB1L"	198.193195527612	-1.47956094293211e-05	0.00883972198375269	0.892462801654776	1	54584
"12898"	"ENSG00000185842"	"DNAH14"	228.169368018368	0.000144998145024893	0.0081795615090031	0.42077940912722	1	127602
"12899"	"ENSG00000185847"	"LINC01405"	4.3575064872055	-2.21854521299203e-06	0.0103190551473214	0.983084852648725	1	100131138
"12900"	"ENSG00000185862"	"EVI2B"	12.6326912204971	-0.000131978233712072	0.0118456370923974	0.290997019514094	1	2124
"12901"	"ENSG00000185864"	"NPIPB4"	163.089002282446	-6.77838736970527e-05	0.00806068746379791	0.697696355415542	1	440345
"12902"	"ENSG00000185869"	"ZNF829"	88.2175788951289	9.9563820812027e-05	0.00846952977867627	0.481172020301683	1	374899
"12903"	"ENSG00000185875"	"THNSL1"	498.326962153567	-0.000133623884466179	0.00794064828748151	0.610029680675353	1	79896
"12904"	"ENSG00000185880"	"TRIM69"	984.406696218581	-0.000207621516351725	0.00795632841913858	0.447319626864873	1	140691
"12905"	"ENSG00000185883"	"ATP6V0C"	1526.88070304779	1.2251586993749e-05	0.00926347054443112	0.907035757932434	1	527
"12906"	"ENSG00000185885"	"IFITM1"	139.677048876272	0.000180193447939971	0.0146963230026843	0.203499915685865	1	8519
