"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"11728"	"ENSG00000177363"	"LRRN4CL"	4.37495915690945	-0.000160895750676703	0.0179442895575835	0.62905259310834	NA	221091
"11729"	"ENSG00000177369"	"FLJ40194"	4.21020807705543	0.000106215244382993	0.0166563453363933	0.7355026069973	NA	124871
"11730"	"ENSG00000177370"	"TIMM22"	1806.62797843068	-0.000305285159014555	0.00832241154373586	0.391109551747057	0.999760723950946	29928
"11731"	"ENSG00000177380"	"PPFIA3"	405.606025823067	-9.21601793870691e-06	0.0115588628692265	0.967834675938999	0.999760723950946	8541
"11732"	"ENSG00000177383"	"MAGEF1"	2112.8026815859	0.000107229077749192	0.0160589090446551	0.722797407332163	0.999760723950946	64110
"11733"	"ENSG00000177406"	"NINJ2-AS1"	3.36548958797271	0.000518174292625875	0.037190084454563	0.470676862681206	NA	100049716
"11734"	"ENSG00000177409"	"SAMD9L"	3.71999960973953	-0.000557346930950062	0.0523675976389834	0.614627806790061	NA	219285
"11735"	"ENSG00000177410"	"ZFAS1"	424.581947457878	0.000162655967387506	0.00904033707540791	0.513282951478423	0.999760723950946	441951
"11736"	"ENSG00000177425"	"PAWR"	150.612926312526	0.000598698261276108	0.0242280201606696	0.153394653361818	0.999760723950946	5074
"11737"	"ENSG00000177426"	"TGIF1"	285.940721199848	0.00143372449236859	0.034741547981684	0.0353731600652354	0.97180374885151	7050
"11738"	"ENSG00000177427"	"MIEF2"	563.033369540797	-2.12199267013559e-05	0.0177897281190965	0.950979125065504	0.999760723950946	125170
"11739"	"ENSG00000177432"	"NAP1L5"	1711.76570770171	0.000162688629545979	0.00863403529926356	0.545052757253768	0.999760723950946	266812
"11740"	"ENSG00000177453"	"NIM1K"	110.935048789344	-0.00024667855727357	0.0101081975830977	0.333797197383964	0.999760723950946	167359
"11741"	"ENSG00000177459"	"ERICH5"	6.7491106398971	0.000370857656732853	0.0272540898377417	0.457899710242351	0.999760723950946	203111
"11742"	"ENSG00000177463"	"NR2C2"	940.891111770469	-7.3290052841076e-05	0.00836532145652754	0.788466530751963	0.999760723950946	7182
"11743"	"ENSG00000177468"	"OLIG3"	165.548566283022	0.000292713667442595	0.0234489423864159	NA	NA	167826
"11744"	"ENSG00000177469"	"CAVIN1"	38.825991487521	-0.000453464170340289	0.0291577778838891	NA	NA	284119
"11745"	"ENSG00000177479"	"ARIH2"	3011.68523371844	1.95554535361312e-05	0.0107058156591794	0.928700086507375	0.999760723950946	10425
"11746"	"ENSG00000177483"	"RBM44"	9.84339179487275	0.000715109173075024	0.0292159340950735	0.152601382988097	0.999760723950946	375316
"11747"	"ENSG00000177485"	"ZBTB33"	1598.6014784539	-7.18773996360163e-05	0.00836381894771745	0.792419013898392	0.999760723950946	10009
"11748"	"ENSG00000177508"	"IRX3"	2.4900932638397	-0.000646203551786151	0.0412507789215779	0.414913917521151	NA	79191
"11749"	"ENSG00000177511"	"ST8SIA3"	1499.94291336117	-0.000590130659157865	0.014454571158599	0.088960462198852	0.999760723950946	51046
"11750"	"ENSG00000177519"	"RPRM"	341.738297923213	0.000241280370453834	0.0205421554323647	0.518374488755502	0.999760723950946	56475
"11751"	"ENSG00000177535"	"OR2B11"	3.01714509849029	-0.000256002118452095	0.0226688454411367	0.540477065110674	NA	127623
"11752"	"ENSG00000177542"	"SLC25A22"	1270.66931882856	2.1614219830385e-05	0.0157239617371544	0.942975180167437	0.999760723950946	79751
"11753"	"ENSG00000177548"	"RABEP2"	125.243106044091	-6.52388498148112e-05	0.0143423655059149	0.811223105291696	0.999760723950946	79874
"11754"	"ENSG00000177551"	"NHLH2"	1041.03017822955	2.27366097017702e-05	0.00900474577464649	0.918466371161173	0.999760723950946	4808
"11755"	"ENSG00000177556"	"ATOX1"	1080.19481761731	-0.000100297449613836	0.00836109454087241	0.720118328349127	0.999760723950946	475
"11756"	"ENSG00000177565"	"TBL1XR1"	1624.69341723274	-0.00014817313165714	0.00894102356645325	0.550303987560321	0.999760723950946	79718
"11757"	"ENSG00000177570"	"SAMD12"	123.861849516226	2.84252213250022e-05	0.00923674879612345	0.896120292195732	0.999760723950946	401474
"11758"	"ENSG00000177575"	"CD163"	383.838788929382	0.000157616549209799	0.0146935526943672	0.562776391416553	0.999760723950946	9332
"11759"	"ENSG00000177576"	"C18orf32"	999.45237731366	0.000198236923790144	0.0153074554177168	0.478910566402447	0.999760723950946	497661
"11760"	"ENSG00000177595"	"PIDD1"	672.235209614117	3.21116290083069e-06	0.0146830096798188	0.990911901768898	0.999760723950946	55367
"11761"	"ENSG00000177600"	"RPLP2"	1231.02359682297	0.000226999076073284	0.00857567766550639	0.441995440871658	0.999760723950946	6181
"11762"	"ENSG00000177602"	"HASPIN"	6.04200969653209	-2.29295992622548e-06	0.0235864777997252	0.996153812494504	NA	83903
"11763"	"ENSG00000177606"	"JUN"	54.2404108135909	9.18035884523255e-05	0.011987848840363	0.695170654693508	0.999760723950946	3725
"11764"	"ENSG00000177613"	"CSTF2T"	1745.30606400835	-2.97688604387929e-05	0.00958762019469444	0.889635613949295	0.999760723950946	23283
"11765"	"ENSG00000177614"	"PGBD5"	654.987330398344	-0.000145098907231552	0.00929363543098487	0.540810219816406	0.999760723950946	79605
"11766"	"ENSG00000177627"	"C12orf54"	2.16811405229253	0.000152946513621654	0.0395760192646016	0.857517059396493	NA	121273
"11767"	"ENSG00000177628"	"GBA"	691.371487776164	-0.0001184665160845	0.00832161389215564	0.68446715824213	0.999760723950946	2629
"11768"	"ENSG00000177640"	"CASC2"	132.707668715239	-0.000325435553000824	0.0129413563198388	0.233312455940196	0.999760723950946	255082
"11769"	"ENSG00000177646"	"ACAD9"	1305.13860819483	0.000115835012197667	0.00810116799271315	0.752079925624768	0.999760723950946	28976
"11770"	"ENSG00000177663"	"IL17RA"	64.0786852286235	0.000895050305751157	0.0349009643513546	0.137009243701247	0.999760723950946	23765
"11771"	"ENSG00000177666"	"PNPLA2"	26.3291906638403	0.000378050605313984	0.0276021831481172	NA	NA	57104
"11772"	"ENSG00000177669"	"MBOAT4"	5.49353628314085	-8.97337245133798e-05	0.0143861934523707	0.741648832635516	NA	619373
"11773"	"ENSG00000177674"	"AGTRAP"	226.057954444021	0.00227079371604417	0.0558576453620921	0.0389198190809696	0.999760723950946	57085
"11774"	"ENSG00000177675"	"CD163L1"	888.333784792384	8.20165125862885e-05	0.00936996333405664	0.711954623663849	0.999760723950946	283316
"11775"	"ENSG00000177679"	"SRRM3"	805.479148046208	-7.58764574538964e-05	0.00878956147764563	0.748451482106057	0.999760723950946	222183
"11776"	"ENSG00000177683"	"THAP5"	369.3348656557	-1.39757507436543e-05	0.0084687458600011	0.955795994451444	0.999760723950946	168451
"11777"	"ENSG00000177685"	"CRACR2B"	74.452820872251	0.000229245014657891	0.0237364887575915	0.610240582226059	0.999760723950946	283229
"11778"	"ENSG00000177688"	"SUMO4"	15.1492024211566	5.29338283083621e-07	0.0110064163777783	0.99809404131715	0.999760723950946	387082
"11779"	"ENSG00000177692"	"DNAJC28"	155.285783028035	-0.000597302984799349	0.0121144134365249	0.0892855308598515	0.999760723950946	54943
"11780"	"ENSG00000177694"	"NAALADL2"	106.03255391685	-0.000211791236385413	0.0103714707875754	0.38463187113719	0.999760723950946	254827
"11781"	"ENSG00000177697"	"CD151"	2212.75807554172	-5.76101505004922e-05	0.00808265965034954	0.875889696182165	0.999760723950946	977
"11782"	"ENSG00000177699"	""	9.62272395164934	-7.7454574837279e-05	0.0124516274248573	0.747633793035321	0.999760723950946	100129540
"11783"	"ENSG00000177700"	"POLR2L"	1305.38944519845	1.10571183481967e-05	0.00830040754528926	0.968201497066956	0.999760723950946	5441
"11784"	"ENSG00000177706"	"FAM20C"	225.559307027088	2.95240407294141e-06	0.00934151806526847	0.989068530236774	0.999760723950946	56975
"11785"	"ENSG00000177707"	"NECTIN3"	112.560508623414	-7.23546657877241e-05	0.00976024797511792	0.739556922892637	0.999760723950946	25945
"11786"	"ENSG00000177710"	"SLC35G5"	15.3007246583797	-0.000318636083388652	0.0156612713241155	0.271506124809391	0.999760723950946	83650
"11787"	"ENSG00000177721"	"ANXA2R"	13.0886941664367	-9.6243559284452e-05	0.0192506175816113	0.795313379024294	0.999760723950946	389289
"11788"	"ENSG00000177725"	""	6.73055777103094	-0.000142076468127118	0.0192420486104133	0.696327484622884	0.999760723950946	NA
"11789"	"ENSG00000177728"	"TMEM94"	2529.09263390665	-0.000391475147212923	0.00834304249498121	0.309020938019519	0.999760723950946	9772
"11790"	"ENSG00000177731"	"FLII"	1551.00332535445	-5.57217857260311e-05	0.0118740255308456	0.810783247268077	0.999760723950946	2314
"11791"	"ENSG00000177732"	"SOX12"	228.179006961193	6.37082153430767e-05	0.0083461352876883	0.816466897060568	0.999760723950946	6666
"11792"	"ENSG00000177733"	"HNRNPA0"	718.120371804279	-5.09780717914464e-05	0.00875209264901745	0.827775805428817	0.999760723950946	10949
"11793"	"ENSG00000177738"	""	166.616316193703	-0.0001876100343478	0.00852262160882082	0.512474812736955	0.999760723950946	648987
"11794"	"ENSG00000177752"	"YIPF7"	26.1495622255429	0.00018443213017409	0.0184659935781793	0.587511877974287	0.999760723950946	285525
"11795"	"ENSG00000177757"	"FAM87B"	5.56337946947102	-0.000355833397774933	0.021801734093609	0.349559918277362	NA	400728
"11796"	"ENSG00000177788"	""	167.714966941437	-0.00013473938783203	0.00953114658745336	0.559309614908385	0.999760723950946	105373159
"11797"	"ENSG00000177791"	"MYOZ1"	24.8620811753871	0.000184630367706349	0.0135126104508423	0.46950042391136	0.999760723950946	58529
"11798"	"ENSG00000177803"	"YWHAQP4"	7.37087140652893	-7.57900611867565e-05	0.0216750873225695	0.85942440258548	0.999760723950946	NA
"11799"	"ENSG00000177807"	"KCNJ10"	8.69173010225338	-0.000138080873342331	0.0216144693752175	0.741308951465968	0.999760723950946	3766
"11800"	"ENSG00000177822"	"TENM3-AS1"	21.4387827090485	0.0241768236496455	0.195534907443634	0.00236306264706362	0.342731604663004	NA
"11801"	"ENSG00000177830"	"CHID1"	2642.52771451997	-0.000295458310810077	0.0081908063037901	0.44259546386319	0.999760723950946	66005
"11802"	"ENSG00000177839"	"PCDHB9"	43.6711887141193	-2.50608407592592e-05	0.0153690621160942	0.932291309236631	0.999760723950946	56127
"11803"	"ENSG00000177842"	"ZNF620"	800.921741130499	5.03556344197611e-05	0.0083342059833839	0.854409559855103	0.999760723950946	253639
"11804"	"ENSG00000177853"	"ZNF518A"	1185.14611433696	0.00027750107053018	0.00953017554135485	0.309438813806374	0.999760723950946	9849
"11805"	"ENSG00000177854"	"TMEM187"	128.138576385159	0.000117674471578011	0.0150614562635931	0.676555046355445	0.999760723950946	8269
"11806"	"ENSG00000177868"	"SVBP"	1408.77613359078	-6.02542796505607e-05	0.00810348239122041	0.864875017628223	0.999760723950946	374969
"11807"	"ENSG00000177873"	"ZNF619"	262.256175904525	-0.000307989017230539	0.00902298385303806	0.301327876363275	0.999760723950946	285267
"11808"	"ENSG00000177875"	"CCDC184"	1926.82659389662	0.000403320517171682	0.011475138098109	0.171002563705247	0.999760723950946	387856
"11809"	"ENSG00000177879"	"AP3S1"	2037.24005322766	-0.000125775734899525	0.00813110695549013	0.720716980762257	0.999760723950946	1176
"11810"	"ENSG00000177885"	"GRB2"	5971.42899964215	-0.000268371329805595	0.00950414814231897	0.321200487511525	0.999760723950946	2885
"11811"	"ENSG00000177888"	"ZBTB41"	713.814626334639	-8.4530120506934e-05	0.00847438794382826	0.746280741316696	0.999760723950946	360023
"11812"	"ENSG00000177889"	"UBE2N"	5552.98621486169	-0.000141178018774433	0.00830339921624406	0.63976404109761	0.999760723950946	7334
"11813"	"ENSG00000177917"	"ARL6IP6"	544.708471613299	0.000187779010400215	0.0130968307330089	0.454019954510652	0.999760723950946	151188
"11814"	"ENSG00000177932"	"ZNF354C"	230.264325921207	-9.53270076760102e-05	0.01034206700442	0.665454441428527	0.999760723950946	30832
"11815"	"ENSG00000177943"	"MAMDC4"	263.159080806886	-8.66641368265201e-05	0.015611796831473	0.769424206735253	0.999760723950946	158056
"11816"	"ENSG00000177946"	"CENPBD1"	838.033403150164	4.26030650047103e-05	0.00833183985513341	0.87635434341728	0.999760723950946	92806
"11817"	"ENSG00000177951"	"BET1L"	1415.97442749657	8.81213020146065e-05	0.010096920209541	0.687632427481243	0.999760723950946	51272
"11818"	"ENSG00000177954"	"RPS27"	1433.43417501349	0.000346747572484796	0.0110871460581816	0.2140416995362	0.999760723950946	6232
"11819"	"ENSG00000177963"	"RIC8A"	2503.02413763866	-0.0004921464706143	0.00852897642612103	0.215440830675198	0.999760723950946	60626
"11820"	"ENSG00000177971"	"IMP3"	250.621920757285	0.000657730247707137	0.0338214237016918	NA	NA	55272
"11821"	"ENSG00000177981"	"ASB8"	1698.46894169523	-0.000107024192600065	0.00834909157358676	0.705897630769011	0.999760723950946	140461
"11822"	"ENSG00000177984"	"LCN15"	4.51313695271807	-0.00010174378891148	0.0210320391531356	0.804154455558728	NA	389812
"11823"	"ENSG00000177990"	"DPY19L2"	214.647905291856	-7.50802313513265e-05	0.00882179789732423	0.749340106005439	0.999760723950946	283417
"11824"	"ENSG00000177992"	"SPATA31E1"	3.50326384854707	-0.00178838118491724	0.0617609271134681	0.120646786800591	NA	286234
"11825"	"ENSG00000177993"	"ZNRF3-AS1"	11.1904270126287	0.000193199639081187	0.0184052216404358	0.566734693581477	0.999760723950946	100874123
"11826"	"ENSG00000178026"	"LRRC75B"	185.721500655472	3.68713066022771e-05	0.0118232039865171	0.873802962933661	0.999760723950946	388886
"11827"	"ENSG00000178028"	"DMAP1"	3933.89470819638	-9.2170671878813e-05	0.00806449105013473	0.813399567674492	0.999760723950946	55929
"11828"	"ENSG00000178031"	"ADAMTSL1"	11.5857976995184	-0.000589498183783883	0.032883673583036	0.313809928615306	0.999760723950946	92949
"11829"	"ENSG00000178033"	"CALHM5"	33.7198637368788	-0.000200257820797571	0.0150511300776922	0.468145787985335	0.999760723950946	254228
"11830"	"ENSG00000178035"	"IMPDH2"	2394.695375774	0.000108248017076545	0.00811836466545495	0.759952088415404	0.999760723950946	3615
"11831"	"ENSG00000178038"	"ALS2CL"	19.1042904411218	0.00271722347976755	0.0721344659158184	0.0571138875098984	0.999760723950946	259173
"11832"	"ENSG00000178053"	"MLF1"	554.468052684404	-2.02525069477269e-06	0.0086140525673322	0.993237589152028	0.999760723950946	4291
"11833"	"ENSG00000178057"	"NDUFAF3"	628.178687560065	9.1735864021766e-05	0.0113932663930886	0.686724419019202	0.999760723950946	25915
"11834"	"ENSG00000178074"	"C2orf69"	410.750397823982	0.000194188056666558	0.0146645497676508	0.472855860925241	0.999760723950946	205327
"11835"	"ENSG00000178075"	"GRAMD1C"	56.5897582743172	0.000281516317814132	0.0168191833381375	0.349502641574382	0.999760723950946	54762
"11836"	"ENSG00000178078"	"STAP2"	50.6924498672985	9.44199289244996e-05	0.0100800009563516	0.667764967451753	0.999760723950946	55620
"11837"	"ENSG00000178081"	"ULK4P3"	3.88977290912956	0.000605389175608394	0.0488490986407359	0.548466652614423	NA	89837
"11838"	"ENSG00000178096"	"BOLA1"	109.143573861226	3.56434196282859e-05	0.0106435209675489	0.870284907655204	0.999760723950946	51027
"11839"	"ENSG00000178104"	"PDE4DIP"	2375.08174257189	-0.000370140252153365	0.0098313711876711	0.214849844395833	0.999760723950946	9659
"11840"	"ENSG00000178105"	"DDX10"	629.04277598601	5.23315720317964e-05	0.0081288956798453	0.876884560796406	0.999760723950946	1662
"11841"	"ENSG00000178125"	"PPP1R42"	4.90076467271385	0.0218065894093334	0.260284221833066	0.0094490103880647	NA	286187
"11842"	"ENSG00000178127"	"NDUFV2"	4621.78113910358	-0.000131922371441168	0.00812897565435666	0.70986618540169	0.999760723950946	4729
"11843"	"ENSG00000178149"	"DALRD3"	341.093794974839	0.000294419390985391	0.0202656454305097	0.411565875211783	0.999760723950946	55152
"11844"	"ENSG00000178150"	"ZNF114"	171.545841998138	-1.89240562464065e-05	0.00842092836358484	0.941545977979039	0.999760723950946	163071
"11845"	"ENSG00000178162"	"FAR2P2"	150.404470334987	0.0117320890769969	0.11864949362373	0.00326763992420194	0.383116106083078	NA
"11846"	"ENSG00000178163"	"ZNF518B"	917.785495751139	1.96234851985745e-05	0.00883300191176431	0.931303547812685	0.999760723950946	85460
"11847"	"ENSG00000178171"	"AMER3"	351.289517701041	-0.000194734020711081	0.00833070858465961	0.535250318743211	0.999760723950946	205147
"11848"	"ENSG00000178177"	"LCORL"	1132.83569746232	0.000109260492926273	0.0119428867711211	0.640692404165444	0.999760723950946	254251
"11849"	"ENSG00000178184"	"PARD6G"	55.8124155806091	-5.6192720711783e-06	0.0101616945797417	0.979085554592686	0.999760723950946	84552
"11850"	"ENSG00000178187"	"ZNF454"	6.6297399695197	-0.000349002313834178	0.0347210605778132	0.617275059434463	0.999760723950946	285676
"11851"	"ENSG00000178188"	"SH2B1"	190.725854407254	-0.000185674094272258	0.00905682519286012	0.467071536094621	0.999760723950946	25970
"11852"	"ENSG00000178199"	"ZC3H12D"	5.53233750344255	0.000122961873994044	0.0204572639536132	0.755123435350438	NA	340152
"11853"	"ENSG00000178201"	"VN1R1"	63.4687375383944	-0.000140934834674051	0.0102604173150467	0.535642916083793	0.999760723950946	57191
"11854"	"ENSG00000178202"	"POGLUT3"	10.6664596508478	0.000432327446945604	0.0289692332671547	0.411180183459502	0.999760723950946	143888
"11855"	"ENSG00000178209"	"PLEC"	352.438564775917	0.000177119808028833	0.0195667655023048	NA	NA	5339
"11856"	"ENSG00000178217"	"SH2D4B"	7.31738463655188	0.000612595966029403	0.0298896460079162	0.23320556725308	0.999760723950946	387694
"11857"	"ENSG00000178222"	"RNF212"	33.8140256848037	-0.000112585909576563	0.0112682460741568	0.620787054088256	0.999760723950946	285498
"11858"	"ENSG00000178226"	"PRSS36"	6.51132775146156	1.3131224270468e-05	0.0240102869752553	0.978419932774349	0.999760723950946	146547
"11859"	"ENSG00000178229"	"ZNF543"	375.481916402823	9.74537759206027e-05	0.00838342423758683	0.723825276749096	0.999760723950946	125919
"11860"	"ENSG00000178233"	"TMEM151B"	272.478603822294	0.000120998698235554	0.00846502405971834	0.655865985590947	0.999760723950946	441151
"11861"	"ENSG00000178234"	"GALNT11"	959.017165867449	9.588176043218e-06	0.00896393754645798	0.965659876853478	0.999760723950946	63917
"11862"	"ENSG00000178235"	"SLITRK1"	471.239698231791	-0.000364323714569932	0.0111219046110176	0.199905615481546	0.999760723950946	114798
"11863"	"ENSG00000178248"	"FAM230I"	3.79287228163765	-0.000321589096137404	0.0319290463057419	0.611198876592993	NA	388882
"11864"	"ENSG00000178252"	"WDR6"	16717.327723719	-0.00039849287492266	0.00838551256798887	0.295057520913741	0.999760723950946	11180
"11865"	"ENSG00000178295"	"GEN1"	463.83932771269	0.000144215598637811	0.00873304933830398	0.57423979133022	0.999760723950946	348654
"11866"	"ENSG00000178297"	"TMPRSS9"	4.33032684383722	-0.000519480811244655	0.0369529552319222	0.465310070231121	NA	360200
"11867"	"ENSG00000178301"	"AQP11"	83.1085765936401	-8.05870710291838e-06	0.0116174803716905	0.971971073345233	0.999760723950946	282679
