"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"9701"	"ENSG00000164941"	"INTS8"	1108.30289817762	-0.000160386723579422	0.0102345960959812	0.489545918244846	1	55656
"9702"	"ENSG00000164944"	"VIRMA"	959.917653606789	0.000141416220488641	0.0102306444910636	0.699892292281223	1	25962
"9703"	"ENSG00000164946"	"FREM1"	49.3979715279027	-9.69474214516716e-05	0.0102354752362068	0.608826240553673	1	158326
"9704"	"ENSG00000164949"	"GEM"	14.9239221326302	-0.000164849974908007	0.0102359363153562	0.310812078349316	1	2669
"9705"	"ENSG00000164951"	"PDP1"	2580.24285472637	0.000687194968006031	0.0102260690876244	0.149983635823833	1	54704
"9706"	"ENSG00000164953"	"TMEM67"	437.796675344779	-4.39595418260447e-06	0.0102317947862664	0.989477940207471	1	91147
"9707"	"ENSG00000164961"	"WASHC5"	1570.91722261526	-0.000256108776764089	0.0102315672549211	0.451601359205974	1	9897
"9708"	"ENSG00000164967"	"RPP25L"	275.674100026268	-0.000304270595048822	0.0102305854268165	0.408986894110668	1	138716
"9709"	"ENSG00000164970"	"FAM219A"	504.569068275945	1.20538624594056e-05	0.0102301711028267	0.974682029795443	1	203259
"9710"	"ENSG00000164972"	"C9orf24"	55.4907177425734	-6.99494032341017e-05	0.0102355791241306	0.703440124465966	1	84688
"9711"	"ENSG00000164975"	"SNAPC3"	2066.68537458453	-9.33940624707469e-05	0.0102358015681008	0.584769408169694	1	6619
"9712"	"ENSG00000164976"	"MYORG"	74.321360399797	-2.61851287960928e-05	0.01023539634899	0.892441860568719	1	57462
"9713"	"ENSG00000164978"	"NUDT2"	248.800082536983	-0.000460390330246822	0.0102304553462227	0.215977880050326	1	318
"9714"	"ENSG00000164983"	"TMEM65"	70.7751708785485	5.82429511031791e-07	0.0102351335371236	0.997755784471733	1	157378
"9715"	"ENSG00000164985"	"PSIP1"	1103.76557550238	0.000161592232025136	0.0102287080982222	0.698547237071555	1	11168
"9716"	"ENSG00000164989"	"CCDC171"	219.852574003989	1.07096331663406e-05	0.0102349714607636	0.960258304682769	1	203238
"9717"	"ENSG00000165006"	"UBAP1"	1652.15995221224	1.91727579719155e-05	0.0102250629401821	0.969310859521874	1	51271
"9718"	"ENSG00000165023"	"DIRAS2"	126.202026251216	-0.000139778651226214	0.0102350922310606	0.503829993973269	1	54769
"9719"	"ENSG00000165025"	"SYK"	29.4011479549019	-3.97887464180186e-05	0.0102366545630326	0.713645218932753	1	6850
"9720"	"ENSG00000165028"	"NIPSNAP3B"	93.0109623871319	8.63103151528259e-05	0.0102332711528902	0.76162219868583	1	55335
"9721"	"ENSG00000165029"	"ABCA1"	1177.34978171486	-0.000205338992054043	0.0102316460389891	0.543343666349407	1	19
"9722"	"ENSG00000165030"	"NFIL3"	105.099255638162	5.46609514872067e-05	0.0102293697972616	0.891507869680738	1	4783
"9723"	"ENSG00000165046"	"LETM2"	279.162696027107	0.000458461879838958	0.0102270737530062	0.31408572999248	1	137994
"9724"	"ENSG00000165055"	"METTL2B"	902.940375941548	-0.000104431042629747	0.010227583327454	0.81399667622488	1	55798
"9725"	"ENSG00000165060"	"FXN"	123.97790608453	-2.54522343666552e-07	0.0102364835407014	0.998355877540783	1	2395
"9726"	"ENSG00000165061"	"ZMAT4"	173.338658422042	-5.38597003262247e-05	0.010235544799948	0.771727810512763	1	79698
"9727"	"ENSG00000165072"	"MAMDC2"	186.909888638232	0.000404883783531152	0.0102359057788637	0.0138784503620262	1	256691
"9728"	"ENSG00000165076"	"PRSS37"	17.1074886578944	-7.29811996844415e-05	0.0102358298162981	0.666259437100504	1	136242
"9729"	"ENSG00000165084"	"C8orf34"	8.50839188173527	0.00025810262058877	0.0102363911705704	0.0487196466138855	1	116328
"9730"	"ENSG00000165091"	"TMC1"	4.98781230636378	2.95215951852333e-05	0.0102362640397289	0.833612115649713	1	117531
"9731"	"ENSG00000165097"	"KDM1B"	28.1733316110593	0.000266183039370148	0.0102339420751371	0.304650013638052	1	221656
"9732"	"ENSG00000165102"	"HGSNAT"	380.393753707902	0.000485167235994847	0.0102202586892727	0.409491227571937	1	138050
"9733"	"ENSG00000165105"	"RASEF"	138.025669473081	0.000330454001679019	0.0102314200976876	0.337610665220101	1	158158
"9734"	"ENSG00000165113"	"GKAP1"	69.2303258348957	0.000333316792984216	0.0102314309792694	0.332989441128221	1	80318
"9735"	"ENSG00000165115"	"KIF27"	182.916119861572	5.03383031786233e-06	0.010232343282629	0.987293784244533	1	55582
"9736"	"ENSG00000165119"	"HNRNPK"	26944.4896193092	-0.000177852376717244	0.0102303477605042	0.635334951667386	1	3190
"9737"	"ENSG00000165121"	""	35.5287114919917	9.46316518676278e-05	0.0102347522709851	0.674211794750765	1	NA
"9738"	"ENSG00000165124"	"SVEP1"	30.6467931262987	9.31211522303517e-05	0.0102353496311383	0.634895419351303	1	79987
"9739"	"ENSG00000165125"	"TRPV6"	3.09027195696795	1.05135961975851e-05	0.0102370917773977	0.842677037751204	1	55503
"9740"	"ENSG00000165138"	"ANKS6"	334.141265931016	-0.000119727110057927	0.0102322688034287	0.706968914980839	1	203286
"9741"	"ENSG00000165152"	"PGAP4"	2888.1611665712	-6.06538319298549e-05	0.0102347503271641	0.787674159585557	1	84302
"9742"	"ENSG00000165156"	"ZHX1"	1313.88114155408	6.89805147226757e-05	0.0102319758611803	0.833298632371502	1	11244
"9743"	"ENSG00000165164"	"CFAP47"	9.31890606330352	2.49759412086698e-05	0.01023670325869	0.809723948125848	1	286464
"9744"	"ENSG00000165169"	"DYNLT3"	736.438072096185	-0.000258717957997288	0.0102188873996728	0.672198093879628	1	6990
"9745"	"ENSG00000165171"	"METTL27"	40.6730108346223	-0.000490037811140238	0.0102336106188825	0.0716675023252428	1	155368
"9746"	"ENSG00000165175"	"MID1IP1"	140.749585100044	-0.000114761898191575	0.0102360749050844	0.455227802608139	1	58526
"9747"	"ENSG00000165181"	"SHOC1"	9.85854965473574	-0.000158305207933466	0.0102364789333035	0.201358563233054	1	158401
"9748"	"ENSG00000165182"	"CXorf58"	3.74283858958238	6.4529788556667e-05	0.0102362950390299	0.640684523632027	1	254158
"9749"	"ENSG00000165185"	"KIAA1958"	352.570507201853	0.000170525879186673	0.0102286924162195	0.683039896525157	1	158405
"9750"	"ENSG00000165186"	"PTCHD1"	13.3556437137635	-0.000187317890969824	0.0102368424493779	0.0351947014198482	1	139411
"9751"	"ENSG00000165188"	"RNF183"	2.51735976377715	-5.92091766539892e-06	0.0102370507772771	0.921881765413729	1	138065
"9752"	"ENSG00000165194"	"PCDH19"	56.9304089792513	-0.000313978203811458	0.0102354304201324	0.101713445471129	1	57526
"9753"	"ENSG00000165195"	"PIGA"	421.66560576804	-0.00018223689408047	0.0102326703893387	0.550609240478121	1	5277
"9754"	"ENSG00000165197"	"VEGFD"	10.3116848412265	-9.56077858491939e-05	0.0102355418135515	0.606877258478206	1	2277
"9755"	"ENSG00000165209"	"STRBP"	851.836362493461	0.000240912232153705	0.0102327156717212	0.4278010566414	1	55342
"9756"	"ENSG00000165219"	"GAPVD1"	2329.23379979979	0.0007517093384133	0.0102089695094962	0.321362909133463	1	26130
"9757"	"ENSG00000165233"	"CARD19"	598.848728080495	-3.3582621572052e-05	0.010235561464074	0.855744148403033	1	84270
"9758"	"ENSG00000165238"	"WNK2"	809.310037119025	8.35973811234309e-06	0.0102347506937334	0.970386147992988	1	65268
"9759"	"ENSG00000165240"	"ATP7A"	526.39367563611	0.000284416920422607	0.010228041490317	0.511495849508789	1	538
"9760"	"ENSG00000165244"	"ZNF367"	13.8176272198736	6.84526052167208e-05	0.0102361575240007	0.643898048133009	1	195828
"9761"	"ENSG00000165246"	"NLGN4Y"	747.988229474211	0.000276694073679275	0.0102293246419208	0.49115778252731	1	22829
"9762"	"ENSG00000165259"	"HDX"	560.467127800239	0.000220979380079528	0.0102279841686901	0.611103290141617	1	139324
"9763"	"ENSG00000165264"	"NDUFB6"	1447.63080373174	-6.42038261073096e-05	0.0102240362723125	0.90152566254207	1	4712
"9764"	"ENSG00000165269"	"AQP7"	10.0680860601975	-0.000113060667032763	0.0102362650024634	0.420863464521706	1	112267859
"9765"	"ENSG00000165271"	"NOL6"	1183.77785928278	0.000509145906338851	0.0102295551165575	0.198547311628188	1	65083
"9766"	"ENSG00000165272"	"AQP3"	25.738285471473	-0.000187006624524337	0.0102354384813273	0.328589900301592	1	360
"9767"	"ENSG00000165275"	"TRMT10B"	269.020524423323	-0.000161120461738685	0.0102271711589169	0.722221433059034	1	158234
"9768"	"ENSG00000165280"	"VCP"	3574.63346385456	0.00013171683797644	0.0102361901568487	NA	NA	7415
"9769"	"ENSG00000165282"	"PIGO"	905.896077188237	-0.000364655807996025	0.0102219316917222	0.513882016662716	1	84720
"9770"	"ENSG00000165283"	"STOML2"	2205.27019311648	-5.30628383036183e-05	0.0102278287807892	0.903617669134691	1	30968
"9771"	"ENSG00000165288"	"BRWD3"	443.050616041608	-0.000194023828639817	0.010232418655962	0.536167400839599	1	254065
"9772"	"ENSG00000165300"	"SLITRK5"	410.745005634689	0.000138459217417505	0.0102356074056373	0.447214183145209	1	26050
"9773"	"ENSG00000165304"	"MELK"	265.163645250714	-0.000203306710919071	0.0102354828009694	0.282149883703267	1	9833
"9774"	"ENSG00000165309"	"ARMC3"	5.63843945059061	-8.62450659987989e-05	0.0102370332514243	0.172909364909961	1	219681
"9775"	"ENSG00000165312"	"OTUD1"	17.0180716159614	0.000152836861641664	0.0102355605360014	0.408164190425314	1	220213
"9776"	"ENSG00000165322"	"ARHGAP12"	981.532521423099	-8.87144224951109e-05	0.0102341179610836	0.725100175598187	1	94134
"9777"	"ENSG00000165323"	"FAT3"	840.182723715183	0.000361036449044194	0.0102319754723276	0.27065685776065	1	120114
"9778"	"ENSG00000165338"	"HECTD2"	666.011392154384	0.00101154820316051	0.0102202173097629	0.0858772112379926	1	143279
"9779"	"ENSG00000165349"	"SLC7A3"	352.693796530427	-0.000260150997815522	0.0102342854350192	0.289095013408456	1	84889
"9780"	"ENSG00000165355"	"FBXO33"	71.4758170286607	-1.48660505917955e-06	0.0102312908747961	0.996595727202256	1	254170
"9781"	"ENSG00000165359"	"INTS6L"	628.039543113201	0.000885114752017781	0.0102261022079315	0.0633172592238666	1	203522
"9782"	"ENSG00000165370"	"GPR101"	2.47301660715133	-5.34308812943914e-06	0.0102369687450391	0.941630279579123	1	83550
"9783"	"ENSG00000165376"	"CLDN2"	3.71702736614543	7.48802588554331e-05	0.0102369670346756	0.306406237868404	1	9075
"9784"	"ENSG00000165379"	"LRFN5"	252.167507176427	-9.89732932219732e-05	0.0102340927917665	0.695990075149399	1	145581
"9785"	"ENSG00000165389"	"SPTSSA"	1717.06574358047	-0.000237602859231458	0.0102283526284988	0.576872141245506	1	171546
"9786"	"ENSG00000165392"	"WRN"	355.969561406924	-8.43702424885433e-05	0.0102329330509467	0.775923164060014	1	7486
"9787"	"ENSG00000165406"	"MARCHF8"	256.422729705537	-3.69121549326942e-05	0.0102302226353947	0.922295654969875	1	220972
"9788"	"ENSG00000165409"	"TSHR"	21.909681961817	-6.79804686618862e-05	0.0102357536998092	0.695622140860829	1	7253
"9789"	"ENSG00000165410"	"CFL2"	1911.53478502065	-0.000121761697169783	0.010224815324446	0.808866329569185	1	1073
"9790"	"ENSG00000165416"	"SUGT1"	2027.76786197419	-0.000201726708390094	0.0102274205531009	0.652210684679484	1	10910
"9791"	"ENSG00000165417"	"GTF2A1"	679.442331345527	1.69055629157971e-05	0.0102329228280976	0.954572428423997	1	2957
"9792"	"ENSG00000165424"	"ZCCHC24"	9.56079408118271	-7.24685166497153e-05	0.0102366652980587	0.499866461069997	1	219654
"9793"	"ENSG00000165434"	"PGM2L1"	11163.1478145932	2.18528506204886e-05	0.0102261764253025	0.963310090097526	1	283209
"9794"	"ENSG00000165443"	"PHYHIPL"	2733.38737508593	2.39350572834154e-05	0.0102341055321693	0.924564086520405	1	84457
"9795"	"ENSG00000165449"	"SLC16A9"	193.50113563369	0.000213343212576616	0.0102354593407116	0.262248437286725	1	220963
"9796"	"ENSG00000165458"	"INPPL1"	47.1220250494342	2.53550612701756e-05	0.0102364541374643	0.840431820870928	1	3636
"9797"	"ENSG00000165475"	"CRYL1"	25.9616658630862	-0.000554966230359272	0.0102334599047467	0.0456391275793304	1	51084
"9798"	"ENSG00000165476"	"REEP3"	241.026849809336	0.000326532542307009	0.0102338957397116	0.211128230065967	1	221035
"9799"	"ENSG00000165480"	"SKA3"	163.599714864264	-0.0001497500225417	0.0102358901027327	0.365646731406536	1	221150
"9800"	"ENSG00000165487"	"MICU2"	313.463366573349	4.31652794515896e-05	0.0102355661514035	0.814986881318834	1	221154
"9801"	"ENSG00000165490"	"DDIAS"	191.012937417254	-0.000117709997027975	0.0102354198795899	0.540689390092357	1	220042
"9802"	"ENSG00000165494"	"PCF11"	880.725108357123	-0.000172888930970545	0.0102302258125146	0.647691161684827	1	51585
"9803"	"ENSG00000165495"	"PKNOX2"	760.335393229653	-0.000225101748844537	0.0102332272500685	0.43139432977791	1	63876
"9804"	"ENSG00000165501"	"LRR1"	147.022713737245	-0.000305856703470284	0.0102337050086964	0.254629289686034	1	122769
"9805"	"ENSG00000165502"	"RPL36AL"	1556.77922605468	-0.00010786014674049	0.0102264009994136	0.818572419609238	1	6166
"9806"	"ENSG00000165506"	"DNAAF2"	761.49904427259	-8.54045963859049e-05	0.0102359733248151	0.594200284358777	1	55172
"9807"	"ENSG00000165507"	"DEPP1"	918.538283770488	-0.000406622334791061	0.0102328804485086	0.172728652687309	1	11067
"9808"	"ENSG00000165509"	"MAGEC3"	3.25032014765996	-6.47030407648995e-05	0.0102369569444073	0.385817114272445	1	139081
"9809"	"ENSG00000165511"	"ZNF22-AS1"	60.2049000869052	-0.000235557442749171	0.0102319912579256	0.471657078926439	1	220979
"9810"	"ENSG00000165512"	"ZNF22"	1437.48284937553	4.93235832511588e-05	0.0102228677810574	0.927396652354724	1	7570
"9811"	"ENSG00000165516"	"KLHDC2"	478.369156499281	0.000170961890349567	0.0102355876123292	NA	NA	23588
"9812"	"ENSG00000165521"	"EML5"	19.0308197645178	-9.51591392669632e-05	0.0102364945044377	0.437670089013234	1	161436
"9813"	"ENSG00000165525"	"NEMF"	2424.13614516273	0.000283318547429648	0.0102197092558995	0.635454493713833	1	9147
"9814"	"ENSG00000165526"	"RPUSD4"	1036.3647211031	0.000104953642745261	0.0102213829159541	0.853528870861494	1	84881
"9815"	"ENSG00000165527"	"ARF6"	770.670693913731	0.000235765631471841	0.010229465754642	0.553898723780454	1	382
"9816"	"ENSG00000165533"	"TTC8"	294.557620437749	-0.000349436061496828	0.0102336114407937	0.198945183864662	1	123016
"9817"	"ENSG00000165548"	"TMEM63C"	312.846860312482	-0.000162553389003324	0.010231022568145	0.648134055683022	1	57156
"9818"	"ENSG00000165553"	"NGB"	5.76881449633363	4.72944268626722e-05	0.0102366601890781	0.661139367739966	1	58157
"9819"	"ENSG00000165555"	"NOXRED1"	11.2639093334731	-0.000152791569649215	0.0102364001555648	0.240747057042776	1	122945
"9820"	"ENSG00000165566"	"AMER2"	156.01494498377	0.000231462683849349	0.0102302557725567	0.539808843001208	1	219287
"9821"	"ENSG00000165568"	"AKR1E2"	20.046049806478	0.000242426010148821	0.0102351721873982	0.237330623942182	1	83592
"9822"	"ENSG00000165572"	"KBTBD6"	1863.55720057526	0.000217146041851703	0.0102294898899832	0.585046381485427	1	89890
"9823"	"ENSG00000165588"	"OTX2"	2302.26412009715	-0.000332727691194625	0.0102338512313604	0.20559279227698	1	5015
"9824"	"ENSG00000165591"	"FAAH2"	46.3001282924893	-2.8661476389614e-06	0.0102353138529378	0.988448561088405	1	158584
"9825"	"ENSG00000165606"	"DRGX"	1091.84214868998	2.3925445426933e-05	0.010233179229196	0.933747519446741	1	644168
"9826"	"ENSG00000165609"	"NUDT5"	1726.86615310148	-0.00013985292231228	0.0102228526486231	0.796229596145981	1	11164
"9827"	"ENSG00000165617"	"DACT1"	14.741101340048	1.89262438372691e-05	0.0102362689643104	0.892595092299907	1	51339
"9828"	"ENSG00000165626"	"BEND7"	22.8270446835876	-6.44861316288539e-05	0.0102359287328173	0.692612781262396	1	222389
"9829"	"ENSG00000165629"	"ATP5F1C"	5904.01068964442	-3.38145567660932e-06	0.0102250783968713	0.994582700304443	1	509
"9830"	"ENSG00000165630"	"PRPF18"	751.771376336212	-5.36644621893906e-05	0.0102212988094571	0.924990464574319	1	8559
"9831"	"ENSG00000165632"	"TAF3"	530.381919309321	7.29082597448761e-05	0.010233720702207	0.785501846991388	1	83860
"9832"	"ENSG00000165633"	"VSTM4"	255.961553682862	0.00014198074294466	0.0102325658066097	0.645684542083671	1	196740
"9833"	"ENSG00000165637"	"VDAC2"	7961.87217143845	2.24714371049242e-05	0.0102310098224781	0.949748810818126	1	7417
"9834"	"ENSG00000165644"	"COMTD1"	73.6263823205585	3.94327443809993e-05	0.0102368234543435	NA	NA	118881
"9835"	"ENSG00000165646"	"SLC18A2"	63.8505916486292	-2.80177479888924e-05	0.0102352771281815	0.88850838133635	1	6571
"9836"	"ENSG00000165650"	"PDZD8"	350.80236450746	0.000214439867190403	0.0102316391630899	0.525877604992786	1	118987
"9837"	"ENSG00000165655"	"ZNF503"	4.89586589319373	-6.72240130390172e-05	0.0102367323274033	0.504914967582722	1	84858
"9838"	"ENSG00000165660"	"ABRAXAS2"	643.677033853661	-4.46464176136586e-05	0.0102264836750262	0.924067639570841	1	23172
"9839"	"ENSG00000165661"	"QSOX2"	95.615296713202	-6.20321533417802e-06	0.0102342541602826	0.979939454266778	1	169714
"9840"	"ENSG00000165669"	"FAM204A"	934.592272203354	-0.000102457003122618	0.0102214154312375	0.856830291883511	1	63877
"9841"	"ENSG00000165671"	"NSD1"	1427.20915775954	0.000110189898332215	0.010223227896036	0.836667617827715	1	64324
"9842"	"ENSG00000165672"	"PRDX3"	5166.44003301313	-0.000144340804537878	0.0102231480182133	0.78770849706856	1	10935
"9843"	"ENSG00000165675"	"ENOX2"	347.588709532161	0.000176525725002903	0.0102285254600714	0.675494146922735	1	10495
"9844"	"ENSG00000165678"	"GHITM"	12157.8555447064	-0.000219163956415664	0.0102253644859634	0.656089855109374	1	27069
"9845"	"ENSG00000165684"	"SNAPC4"	280.268114793994	-7.94505389208201e-06	0.0102356661903466	0.964564368601263	1	6621
"9846"	"ENSG00000165685"	"TMEM52B"	4.78291013741952	-1.53893283582139e-05	0.0102361756658066	0.916523345403769	1	120939
"9847"	"ENSG00000165688"	"PMPCA"	3349.97755680859	-0.000189787556804044	0.0102218566832966	0.734662544689205	1	23203
"9848"	"ENSG00000165689"	"ENTR1"	170.834050097175	3.29127964390257e-05	0.0102329536142928	0.911376273422409	1	10807
"9849"	"ENSG00000165695"	"AK8"	23.6098261605539	-0.000146665481164371	0.0102350528830131	0.487027890968184	1	158067
"9850"	"ENSG00000165698"	"SPACA9"	322.434587039199	-2.27909783470249e-05	0.0102253134956947	0.963142895957038	1	11092
"9851"	"ENSG00000165699"	"TSC1"	2495.0359897377	0.000247811857701588	0.0102282182345692	0.563543400264614	1	7248
"9852"	"ENSG00000165702"	"GFI1B"	13.1094286686357	3.94433034717196e-06	0.0102365883240294	0.972521636434197	1	8328
"9853"	"ENSG00000165704"	"HPRT1"	568.798039315589	-0.000145093409013803	0.0102333176310918	0.607971024753103	1	3251
"9854"	"ENSG00000165714"	"BORCS5"	290.102739266949	4.99592565116663e-05	0.0102359746498131	0.755182276354279	1	118426
"9855"	"ENSG00000165724"	"ZMYND19"	100.391442303696	0.000103280991987225	0.0102333563377108	0.713645628326541	1	116225
"9856"	"ENSG00000165730"	"STOX1"	10.8492988609985	5.65594249344984e-05	0.0102364158775001	0.661069584099209	1	219736
"9857"	"ENSG00000165731"	"RET"	1091.95429023392	0.000286413667206206	0.0102297705103417	0.463189355011049	1	5979
"9858"	"ENSG00000165732"	"DDX21"	1018.14130831609	0.000266040378975956	0.0102294266166186	0.505242615339114	1	9188
"9859"	"ENSG00000165733"	"BMS1"	2147.42945965712	-1.57796688148537e-05	0.0102280883395403	0.970870355050643	1	9790
"9860"	"ENSG00000165752"	"STK32C"	243.906232845534	-0.000357899597968286	0.0102288603840836	0.386754304349237	1	282974
"9861"	"ENSG00000165757"	"JCAD"	21.8947163998406	0.000124571247506907	0.0102367192102568	0.222622284549266	1	57608
"9862"	"ENSG00000165762"	"OR4K2"	2.79405638961232	7.03857259249458e-05	0.0102370987742582	0.172574983213984	1	390431
"9863"	"ENSG00000165775"	"FUNDC2"	890.657609524298	-4.86608253443591e-05	0.0102209425319912	0.932710004990958	1	65991
"9864"	"ENSG00000165782"	"PIP4P1"	497.298881067575	4.45071940819877e-05	0.010236330784027	NA	NA	90809
"9865"	"ENSG00000165792"	"METTL17"	2539.19495233735	0.000159533208301845	0.0102233830375977	0.764072132549728	1	64745
"9866"	"ENSG00000165794"	"SLC39A2"	2.8545044932108	1.50283608774135e-05	0.0102368237651535	0.868921167496648	1	29986
"9867"	"ENSG00000165795"	"NDRG2"	808.27551388033	0.000149511916417005	0.0102234639784571	0.777861354634507	1	57447
"9868"	"ENSG00000165801"	"ARHGEF40"	396.258487624942	0.000131772856833462	0.0102350028288086	0.53696371021804	1	55701
"9869"	"ENSG00000165802"	"NSMF"	217.635363732832	-8.37285481744004e-05	0.0102330264744438	0.775191947719134	1	26012
